filename,index,prob
Diatoms/03063_00235-08.jpg,11,0.866251
Diatoms/03065_00248-29.jpg,11,0.7680858
Diatoms/03067_00100-09.jpg,11,0.99717987
Diatoms/03068_00206-07.jpg,11,0.99738914
Diatoms/03070_00359-28.jpg,11,0.9987571
Diatoms/03073_00069-01.jpg,11,0.9344321
Diatoms/03077_00155-03.jpg,14,0.6032523
Diatoms/03080_00130-15.jpg,11,0.92296124
Diatoms/03084_00079-19.jpg,11,0.9979639
Diatoms/03089_00060-03.jpg,11,0.99356395
Diatoms/03093_00217-08.jpg,11,0.9801839
Diatoms/03095_00322-28.jpg,11,0.99325365
Diatoms/03099_00309-04.jpg,11,0.9550876
Diatoms/03106_00282-02.jpg,11,0.97524583
Diatoms/03112_00257-18.jpg,11,0.92918587
Diatoms/03119_00132-62.jpg,11,0.9923132
Diatoms/03124_00305-49.jpg,11,0.98819333
Diatoms/03128_00334-24.jpg,11,0.9895191
Diatoms/03134_00180-29.jpg,11,0.9905599
Diatoms/03137_00020-15.jpg,11,0.9989349
Diatoms/03139_00062-35.jpg,11,0.98200905
Diatoms/03141_00415-27.jpg,11,0.997358
Diatoms/03144_00215-16.jpg,11,0.98410046
Diatoms/03147_00158-11.jpg,11,0.9882267
Diatoms/03149_00021-11.jpg,11,0.9818699
Diatoms/03151_00167-21.jpg,11,0.9549031
Diatoms/03153_00364-43.jpg,11,0.99054646
Diatoms/03155_00029-10.jpg,11,0.9974119
Diatoms/03157_00221-19.jpg,11,0.9890737
Diatoms/03161_00220-13.jpg,11,0.9915872
Diatoms/03165_00107-13.jpg,11,0.99432313
Diatoms/03168_00341-11.jpg,11,0.9855312
Diatoms/03171_00190-17.jpg,11,0.99328375
Diatoms/03174_00151-17.jpg,11,0.9933848
Diatoms/03178_00158-03.jpg,11,0.973592
Diatoms/03182_00396-44.jpg,11,0.9963658
Diatoms/03184_00272-24.jpg,11,0.9583477
Diatoms/03188_00194-15.jpg,11,0.9747276
Diatoms/03191_00415-41.jpg,11,0.99660254
Diatoms/03193_00159-34.jpg,11,0.9972211
Diatoms/03198_00105-02.jpg,11,0.99370813
Diatoms/03200_00423-08.jpg,11,0.9981489
Diatoms/03206_00196-03.jpg,11,0.9924091
Diatoms/03210_00241-09.jpg,11,0.98676014
Diatoms/03216_00418-01.jpg,11,0.8958643
Diatoms/03228_00057-31.jpg,11,0.99732023
Diatoms/03230_00050-28.jpg,11,0.9919527
Diatoms/03232_00378-31.jpg,11,0.9963291
Diatoms/03239_00309-23.jpg,11,0.9991165
Diatoms/03242_00262-27.jpg,11,0.9958248
Diatoms/03246_00217-26.jpg,11,0.9765412
Diatoms/03247_00119-32.jpg,11,0.97197074
Diatoms/03249_00334-05.jpg,11,0.9971757
Diatoms/03254_00033-17.jpg,11,0.99880993
Diatoms/03256_00126-09.jpg,11,0.99182796
Diatoms/03259_00065-38.jpg,11,0.9983954
Diatoms/03261_00435-04.jpg,11,0.99686205
Diatoms/03271_00385-22.jpg,11,0.9974015
Diatoms/03278_00393-20.jpg,11,0.9920968
Diatoms/03280_00058-02.jpg,11,0.9897899
Diatoms/03286_00258-09.jpg,11,0.99693716
Diatoms/03290_00259-34.jpg,11,0.9930172
Diatoms/03292_00384-27.jpg,11,0.9986463
Diatoms/03298_00229-33.jpg,11,0.8825418
Diatoms/03300_00354-12.jpg,11,0.9981775
Diatoms/03305_00335-03.jpg,11,0.99897504
Diatoms/03308_00014-08.jpg,11,0.9983885
Diatoms/03311_00063-22.jpg,11,0.9884362
Diatoms/03318_00366-35.jpg,11,0.9874205
Diatoms/03321_00139-27.jpg,11,0.99084365
Diatoms/03325_00158-07.jpg,11,0.94755685
Diatoms/03339_00165-02.jpg,11,0.9959265
Diatoms/03347_00208-18.jpg,11,0.99195135
Diatoms/03350_00091-16.jpg,11,0.9966664
Diatoms/03355_00396-15.jpg,11,0.99479806
Diatoms/03362_00348-39.jpg,11,0.97110367
Diatoms/03366_00364-21.jpg,11,0.99804723
Diatoms/03369_00305-10.jpg,11,0.9961224
Diatoms/03374_00134-22.jpg,11,0.99564207
Diatoms/03379_00384-08.jpg,11,0.999316
Diatoms/03383_00105-19.jpg,11,0.983602
Diatoms/03385_00213-20.jpg,11,0.92191905
Diatoms/03393_00085-43.jpg,11,0.9721949
Diatoms/03399_00177-36.jpg,11,0.94810945
Diatoms/03403_00157-18.jpg,11,0.98362756
Diatoms/03406_00230-12.jpg,11,0.99667203
Diatoms/03410_00113-56.jpg,11,0.9938769
Diatoms/03413_00305-15.jpg,11,0.99851876
Diatoms/03419_00237-07.jpg,11,0.99596334
Diatoms/03425_00223-12.jpg,11,0.9847823
Diatoms/03428_00343-28.jpg,11,0.9912628
Diatoms/03430_00441-24.jpg,11,0.70757806
Diatoms/03436_00105-05.jpg,11,0.99240255
Diatoms/03439_00008-14.jpg,11,0.98347914
Diatoms/03441_00262-04.jpg,11,0.9871531
Diatoms/03443_00184-31.jpg,11,0.99924207
Diatoms/03446_00358-07.jpg,11,0.98777753
Diatoms/03449_00287-11.jpg,11,0.99648476
Diatoms/03455_00095-44.jpg,11,0.9984829
Diatoms/03473_00062-12.jpg,11,0.96675247
Diatoms/03479_00011-19.jpg,11,0.98110926
Diatoms/03489_00070-01.jpg,11,0.9944423
Diatoms/03493_00376-18.jpg,11,0.9979868
Diatoms/03497_00055-15.jpg,11,0.92928743
Diatoms/03504_00049-26.jpg,11,0.9469275
Diatoms/03507_00024-44.jpg,11,0.99656254
Diatoms/03513_00439-01.jpg,11,0.95935285
Diatoms/03516_00335-07.jpg,11,0.9978389
Diatoms/03520_00329-18.jpg,11,0.9971571
Diatoms/03524_00333-28.jpg,11,0.9965888
Diatoms/03531_00261-08.jpg,11,0.87716776
Diatoms/03541_00030-24.jpg,11,0.9880944
Diatoms/03550_00349-30.jpg,11,0.99741554
Diatoms/03561_00255-36.jpg,11,0.9846123
Diatoms/03570_00296-34.jpg,11,0.9842116
Diatoms/03577_00308-08.jpg,11,0.99079716
Diatoms/03584_00282-25.jpg,11,0.9947161
Diatoms/03589_00086-18.jpg,11,0.99154365
Diatoms/03594_00097-36.jpg,11,0.99476707
Diatoms/03597_00226-07.jpg,11,0.999215
Diatoms/03611_00252-13.jpg,11,0.9967836
Diatoms/03615_00093-22.jpg,11,0.99613273
Diatoms/03624_00187-10.jpg,11,0.9923924
Diatoms/03629_00140-07.jpg,11,0.99783236
Diatoms/03634_00229-36.jpg,11,0.9862519
Diatoms/03637_00325-06.jpg,11,0.8740743
Diatoms/03642_00321-25.jpg,11,0.989773
Diatoms/03648_00291-10.jpg,11,0.99214727
Diatoms/03650_00158-38.jpg,11,0.996729
Diatoms/03653_00038-22.jpg,11,0.9962429
Diatoms/03656_00423-16.jpg,11,0.9889374
Diatoms/03661_00043-18.jpg,11,0.99686337
Diatoms/03665_00185-36.jpg,11,0.9976851
Diatoms/03670_00093-14.jpg,14,0.5772649
Diatoms/03673_00161-08.jpg,11,0.99856
Diatoms/03680_00333-08.jpg,11,0.99872667
Diatoms/03687_00199-31.jpg,11,0.9982868
Diatoms/03691_00221-13.jpg,11,0.9702876
Diatoms/03696_00178-20.jpg,11,0.99500304
Diatoms/03700_00184-37.jpg,11,0.9961473
Diatoms/03703_00232-08.jpg,11,0.9977428
Diatoms/03714_00157-33.jpg,11,0.99806684
Diatoms/03717_00208-28.jpg,11,0.9978828
Diatoms/03719_00185-24.jpg,11,0.989003
Diatoms/03724_00180-04.jpg,11,0.9970503
Diatoms/03737_00063-27.jpg,11,0.99795026
Diatoms/03746_00057-14.jpg,11,0.9916946
Diatoms/03750_00216-05.jpg,11,0.99734735
Diatoms/03755_00379-36.jpg,11,0.9973717
Diatoms/03761_00320-09.jpg,11,0.99787474
Diatoms/03771_00165-22.jpg,11,0.95963365
Diatoms/03775_00226-27.jpg,11,0.99484915
Diatoms/03780_00176-27.jpg,11,0.99803513
Diatoms/03783_00208-47.jpg,11,0.99696004
Diatoms/03787_00056-31.jpg,11,0.9673002
Diatoms/03792_00288-02.jpg,11,0.9662329
Diatoms/03794_00390-30.jpg,11,0.99766517
Diatoms/03799_00109-26.jpg,11,0.99794036
Diatoms/03802_00132-11.jpg,11,0.99730444
Diatoms/03804_00028-32.jpg,11,0.95165664
Diatoms/03807_00429-14.jpg,11,0.9968442
Diatoms/03813_00361-09.jpg,11,0.98801607
Diatoms/03822_00149-10.jpg,11,0.99637765
Diatoms/03824_00106-15.jpg,11,0.98933023
Diatoms/03826_00063-39.jpg,11,0.99716586
Diatoms/03828_00330-17.jpg,11,0.9943409
Diatoms/03831_00056-31.jpg,11,0.8862381
Diatoms/03835_00111-26.jpg,11,0.9994259
Diatoms/03838_00315-18.jpg,11,0.9954656
Diatoms/03846_00403-32.jpg,11,0.99768186
Diatoms/03854_00341-09.jpg,11,0.9959209
Diatoms/03879_00315-24.jpg,11,0.9542696
Diatoms/03890_00243-06.jpg,11,0.9910601
Diatoms/03897_00113-15.jpg,11,0.9793073
Diatoms/03904_00282-38.jpg,11,0.99357915
Diatoms/03910_00069-26.jpg,11,0.9911192
Diatoms/03924_00250-02.jpg,11,0.99522406
Diatoms/03938_00162-14.jpg,11,0.9951599
Diatoms/03942_00274-04.jpg,11,0.9855788
Diatoms/03954_00215-35.jpg,11,0.9761528
Diatoms/03969_00160-32.jpg,11,0.996779
Diatoms/03975_00066-10.jpg,11,0.99292576
Diatoms/03993_00518-30.jpg,11,0.98823696
Diatoms/04004_00185-04.jpg,11,0.8455464
Diatoms/04008_00242-08.jpg,11,0.9648323
Diatoms/04011_00291-05.jpg,11,0.9944758
Diatoms/04020_00227-17.jpg,11,0.998026
Diatoms/04039_00394-03.jpg,11,0.97772926
Diatoms/04043_00081-32.jpg,11,0.98271185
Diatoms/04052_00401-31.jpg,11,0.99854445
Diatoms/04058_00342-17.jpg,11,0.99676955
Diatoms/04065_00049-16.jpg,11,0.99281424
Diatoms/04073_00129-33.jpg,11,0.9985061
Diatoms/04084_00024-13.jpg,11,0.99811673
Diatoms/04092_00246-20.jpg,11,0.99485046
Diatoms/04100_00188-35.jpg,11,0.9825935
Diatoms/04103_00365-45.jpg,11,0.9889819
Diatoms/04107_00186-22.jpg,11,0.99902785
Diatoms/04113_00087-23.jpg,11,0.9994771
Diatoms/04120_00106-11.jpg,11,0.7992652
Diatoms/04145_00196-12.jpg,11,0.9977215
Diatoms/04151_00238-01.jpg,11,0.98314774
Diatoms/04167_00142-28.jpg,11,0.95480716
Diatoms/04174_00127-07.jpg,11,0.9870781
Diatoms/04188_00105-40.jpg,11,0.87966096
Diatoms/04196_00306-24.jpg,11,0.99837637
Diatoms/04222_00015-01.jpg,11,0.99911505
Diatoms/04230_00103-06.jpg,11,0.99738365
Diatoms/04234_00112-05.jpg,11,0.99739337
Diatoms/04238_00389-30.jpg,11,0.99504495
Diatoms/04252_00359-30.jpg,11,0.9888276
Diatoms/04268_00304-11.jpg,11,0.9594074
Diatoms/04282_00023-19.jpg,11,0.99307513
Diatoms/04288_00215-12.jpg,11,0.9985121
Diatoms/04299_00030-29.jpg,11,0.9928081
Diatoms/04311_00464-28.jpg,11,0.995284
Diatoms/04338_00146-06.jpg,11,0.9928548
Diatoms/04355_00281-37.jpg,11,0.6289971
Diatoms/04386_00188-13.jpg,11,0.98551047
Diatoms/04395_00054-28.jpg,11,0.98577577
Diatoms/04402_00353-13.jpg,11,0.9733794
Diatoms/04409_00118-11.jpg,11,0.99702317
Diatoms/04425_00287-31.jpg,11,0.99475574
Diatoms/04439_00095-27.jpg,11,0.9987117
Diatoms/04450_00192-02.jpg,11,0.9957722
Diatoms/04463_00121-29.jpg,11,0.9980045
Diatoms/04470_00018-09.jpg,14,0.70547247
Diatoms/04493_00170-15.jpg,11,0.99855477
Diatoms/04504_00341-18.jpg,11,0.997375
Diatoms/04525_00142-13.jpg,11,0.9932921
Diatoms/04534_00203-29.jpg,11,0.9986253
Diatoms/04537_00336-16.jpg,11,0.99852955
Diatoms/04565_00381-01.jpg,11,0.9774799
Diatoms/04581_00236-23.jpg,21,0.75838983
Diatoms/04595_00390-13.jpg,11,0.9945457
Diatoms/04600_00070-38.jpg,11,0.9874542
Diatoms/04605_00113-10.jpg,11,0.98359424
Diatoms/04610_00282-16.jpg,11,0.99460274
Diatoms/04632_00199-18.jpg,11,0.99725705
Diatoms/04636_00281-24.jpg,11,0.99254966
Diatoms/04638_00074-17.jpg,11,0.95004773
Diatoms/04643_00209-23.jpg,11,0.99620914
Diatoms/04654_00151-11.jpg,11,0.9885107
Diatoms/04660_00095-02.jpg,11,0.9873425
Diatoms/04668_00119-42.jpg,11,0.9988953
Diatoms/04673_00328-32.jpg,11,0.9911521
Diatoms/04682_00251-03.jpg,11,0.991676
Diatoms/04707_00075-15.jpg,11,0.9915935
Diatoms/04711_00080-29.jpg,11,0.87390953
Diatoms/04715_00024-15.jpg,11,0.98800546
Diatoms/04720_00233-25.jpg,14,0.600044
Diatoms/04726_00185-32.jpg,11,0.9765123
Diatoms/04735_00285-16.jpg,11,0.9965168
Diatoms/04764_00327-19.jpg,11,0.98771983
Diatoms/04773_00233-18.jpg,11,0.9962453
Diatoms/04784_00147-19.jpg,11,0.81393516
Diatoms/04806_00360-10.jpg,11,0.99748755
Diatoms/04821_00219-02.jpg,11,0.99295783
Diatoms/04831_00338-05.jpg,11,0.99840516
Diatoms/04857_00288-22.jpg,11,0.9988091
Diatoms/04864_00258-48.jpg,11,0.9857992
Diatoms/04869_00314-18.jpg,11,0.98607385
Diatoms/04877_00081-17.jpg,11,0.99846494
Diatoms/04887_00310-02.jpg,11,0.98150635
Diatoms/04892_00015-07.jpg,11,0.9952217
Diatoms/04899_00375-11.jpg,11,0.9946302
Diatoms/04906_00253-03.jpg,11,0.9927033
Diatoms/04914_00207-16.jpg,11,0.99951935
Diatoms/04921_00247-16.jpg,11,0.9990312
Diatoms/04925_00401-12.jpg,11,0.9955514
Diatoms/04938_00257-09.jpg,11,0.9979691
Diatoms/04954_00260-16.jpg,11,0.98700875
Diatoms/04965_00212-33.jpg,11,0.9959351
Diatoms/04978_00035-10.jpg,11,0.99928457
Diatoms/04988_00129-13.jpg,11,0.9796743
Diatoms/05018_00138-13.jpg,14,0.9998741
Diatoms/05029_00147-32.jpg,11,0.99721766
Diatoms/05045_00303-17.jpg,11,0.9988121
Diatoms/05057_00321-05.jpg,11,0.99842703
Diatoms/05068_00279-19.jpg,11,0.99386495
Diatoms/05073_00145-25.jpg,11,0.9938245
Diatoms/05075_00427-06.jpg,11,0.9927134
Diatoms/05079_00189-38.jpg,11,0.9984504
Diatoms/05089_00262-03.jpg,11,0.9986526
Diatoms/05097_00110-04.jpg,11,0.99493873
Diatoms/05107_00421-08.jpg,11,0.9294607
Diatoms/05120_00357-10.jpg,11,0.9935334
Diatoms/05129_00171-19.jpg,11,0.9222907
Diatoms/05154_00380-15.jpg,11,0.9991037
Diatoms/05165_00186-26.jpg,11,0.9978702
Diatoms/05174_00069-45.jpg,11,0.6211394
Diatoms/05179_00325-18.jpg,11,0.968997
Diatoms/05186_00150-14.jpg,11,0.98595643
Diatoms/05193_00324-10.jpg,11,0.9897788
Diatoms/05199_00341-23.jpg,11,0.99897027
Diatoms/05207_00409-04.jpg,11,0.98967826
Diatoms/05221_00023-17.jpg,11,0.9983902
Diatoms/05230_00243-28.jpg,11,0.981138
Diatoms/05236_00192-28.jpg,11,0.98062056
Diatoms/05245_00158-22.jpg,11,0.9991358
Diatoms/05252_00179-15.jpg,11,0.99743015
Diatoms/05262_00232-18.jpg,11,0.9282552
Diatoms/05270_00349-13.jpg,11,0.9779609
Diatoms/05276_00415-07.jpg,11,0.99823064
Diatoms/05313_00249-13.jpg,11,0.60831475
Diatoms/05328_00265-03.jpg,11,0.9961041
Diatoms/05334_00412-03.jpg,11,0.99854845
Diatoms/05346_00071-13.jpg,11,0.98209846
Diatoms/05349_00404-10.jpg,11,0.9963535
Diatoms/05357_00129-37.jpg,11,0.99866986
Diatoms/05372_00441-05.jpg,11,0.99615186
Diatoms/05386_00040-06.jpg,11,0.99002683
Diatoms/05401_00318-16.jpg,11,0.84583956
Diatoms/05414_00131-04.jpg,11,0.9884399
Diatoms/05431_00215-03.jpg,11,0.9928888
Diatoms/05440_00425-25.jpg,11,0.9948173
Diatoms/05453_00181-15.jpg,11,0.9982211
Diatoms/05457_00311-03.jpg,11,0.9890849
Diatoms/05471_00223-18.jpg,11,0.9946241
Diatoms/05475_00264-21.jpg,11,0.9843062
Diatoms/05491_00149-07.jpg,11,0.99817955
Diatoms/05515_00373-26.jpg,11,0.99171126
Diatoms/05526_00391-27.jpg,11,0.99261224
Diatoms/05536_00020-02.jpg,11,0.996855
Diatoms/05558_00184-37.jpg,11,0.99454725
Diatoms/05580_00338-07.jpg,11,0.99915636
Diatoms/05598_00063-12.jpg,11,0.99409795
Diatoms/05626_00181-33.jpg,11,0.99784684
Diatoms/05648_00267-17.jpg,11,0.99687225
Diatoms/05665_00054-18.jpg,11,0.97177887
Diatoms/05687_00300-30.jpg,11,0.9945859
Diatoms/05695_00388-40.jpg,11,0.9949136
Diatoms/05709_00103-03.jpg,11,0.9330724
Diatoms/05719_00268-06.jpg,11,0.9886283
Diatoms/05731_00072-07.jpg,11,0.9848801
Diatoms/05742_00333-32.jpg,11,0.9634447
Diatoms/05760_00286-07.jpg,11,0.99516714
Diatoms/05768_00101-17.jpg,11,0.99753296
Diatoms/05789_00085-15.jpg,11,0.9861099
Diatoms/05815_00097-31.jpg,11,0.99817336
Diatoms/05834_00119-06.jpg,11,0.9976185
Diatoms/05839_00379-44.jpg,11,0.99757475
Diatoms/05853_00228-03.jpg,11,0.99436486
Diatoms/05868_00174-19.jpg,11,0.981402
Diatoms/05881_00098-21.jpg,11,0.99512863
Diatoms/05907_00054-08.jpg,11,0.98900175
Diatoms/05929_00056-02.jpg,11,0.9712743
Diatoms/05939_00350-21.jpg,11,0.9923645
Diatoms/05949_00045-06.jpg,11,0.99469805
Diatoms/05965_00337-29.jpg,11,0.9973717
Diatoms/05978_00036-20.jpg,11,0.9956054
Diatoms/05999_00253-04.jpg,11,0.99879324
Diatoms/06008_00187-23.jpg,11,0.99792296
Diatoms/06028_00337-03.jpg,11,0.99542123
Diatoms/06042_00268-04.jpg,11,0.9400863
Diatoms/06070_00099-17.jpg,14,0.925579
Diatoms/06083_00364-12.jpg,11,0.83771586
Diatoms/06090_00121-15.jpg,11,0.9899823
Diatoms/06095_00027-05.jpg,11,0.9635969
Diatoms/06099_00383-11.jpg,11,0.9972638
Diatoms/06105_00070-09.jpg,11,0.93465877
Diatoms/06113_00411-25.jpg,11,0.9658194
Diatoms/06134_00186-09.jpg,11,0.9990637
Diatoms/06143_00078-32.jpg,11,0.9331799
Diatoms/06147_00151-12.jpg,11,0.993866
Diatoms/06155_00177-11.jpg,11,0.95084304
Diatoms/06173_00341-10.jpg,11,0.97231466
Diatoms/06184_00355-06.jpg,11,0.9918628
Diatoms/06193_00109-28.jpg,11,0.9959571
Diatoms/06209_00066-15.jpg,11,0.99507195
Diatoms/06249_00323-03.jpg,11,0.96087986
Diatoms/06281_00326-11.jpg,11,0.99585754
Diatoms/06294_00046-35.jpg,14,0.5856502
Diatoms/06297_00365-18.jpg,11,0.99750525
Diatoms/06302_00062-09.jpg,11,0.9797998
Diatoms/06317_00046-35.jpg,11,0.97910655
Diatoms/06323_00060-42.jpg,11,0.9349319
Diatoms/06328_00220-35.jpg,11,0.99761826
Diatoms/06337_00047-27.jpg,11,0.99624026
Diatoms/06353_00036-02.jpg,11,0.9892999
Diatoms/06372_00209-14.jpg,11,0.97995603
Diatoms/06379_00179-21.jpg,11,0.97832537
Diatoms/06385_00277-11.jpg,11,0.99340785
Diatoms/06397_00267-09.jpg,11,0.9962676
Diatoms/06404_00286-19.jpg,11,0.9532201
Diatoms/06419_00287-25.jpg,11,0.9653976
Diatoms/06435_00365-12.jpg,11,0.9959422
Diatoms/06455_00266-17.jpg,11,0.9871946
Diatoms/06472_00078-11.jpg,11,0.9470804
Diatoms/06484_00362-25.jpg,11,0.9987206
Diatoms/06500_00066-11.jpg,11,0.98556155
Diatoms/06523_00252-23.jpg,11,0.9960139
Diatoms/06560_00133-08.jpg,11,0.9684031
Diatoms/06629_00223-19.jpg,11,0.99508107
Diatoms/06642_00128-15.jpg,11,0.9644728
Diatoms/06651_00243-03.jpg,11,0.86954033
Diatoms/06697_00102-40.jpg,11,0.99306726
Diatoms/06738_00466-09.jpg,11,0.98117214
Diatoms/06763_00026-26.jpg,11,0.98946685
Diatoms/06785_00064-10.jpg,11,0.9590399
Diatoms/06809_00259-15.jpg,11,0.9400883
Diatoms/06822_00126-18.jpg,11,0.89157975
Diatoms/06827_00127-11.jpg,11,0.97596574
Diatoms/06860_00105-18.jpg,11,0.96088946
Diatoms/06889_00061-27.jpg,11,0.99893063
Diatoms/06897_00197-06.jpg,11,0.983412
Diatoms/06907_00196-10.jpg,11,0.99112284
Diatoms/06930_00195-01.jpg,11,0.97977394
Diatoms/06940_00235-17.jpg,11,0.9979942
Diatoms/06956_00164-14.jpg,11,0.9680417
Diatoms/06993_00317-02.jpg,11,0.90733963
Diatoms/07009_00290-10.jpg,11,0.6067951
Diatoms/07021_00324-17.jpg,11,0.8184498
Diatoms/07042_00079-05.jpg,11,0.99755657
Diatoms/07052_00412-04.jpg,11,0.9961845
Diatoms/07079_00044-24.jpg,11,0.8626056
Diatoms/07107_00344-37.jpg,11,0.98954403
Diatoms/07128_00125-12.jpg,11,0.9890294
Diatoms/07142_00128-11.jpg,11,0.9878681
Diatoms/07157_00388-04.jpg,11,0.99136496
Diatoms/07180_00286-33.jpg,11,0.81172776
Diatoms/07200_00231-01.jpg,11,0.997609
Diatoms/07227_00025-03.jpg,11,0.659289
Diatoms/07246_00362-08.jpg,11,0.9966689
Diatoms/07276_00093-17.jpg,11,0.9780011
Diatoms/07310_00356-06.jpg,11,0.9958403
Diatoms/07357_00099-23.jpg,11,0.9961081
Diatoms/07390_00362-17.jpg,11,0.92186975
Diatoms/07424_00042-20.jpg,11,0.9617741
Diatoms/07442_00138-21.jpg,11,0.9820641
Diatoms/07450_00218-17.jpg,11,0.99472624
Diatoms/07464_00236-05.jpg,11,0.93584794
Diatoms/07504_00143-14.jpg,11,0.99099594
Diatoms/07519_00379-29.jpg,11,0.99651694
Diatoms/07534_00226-16.jpg,11,0.99045956
Diatoms/07550_00422-06.jpg,11,0.9866024
Diatoms/07562_00343-08.jpg,11,0.9977155
Diatoms/07571_00071-06.jpg,11,0.9993825
Diatoms/07609_00034-17.jpg,11,0.99533373
Diatoms/07625_00164-21.jpg,11,0.96256745
Diatoms/07658_00262-17.jpg,11,0.94461113
Diatoms/07682_00238-34.jpg,11,0.9803509
Diatoms/07696_00177-41.jpg,11,0.9903577
Diatoms/07707_00188-34.jpg,11,0.9725567
Diatoms/07729_00163-18.jpg,11,0.99068564
Diatoms/07750_00375-30.jpg,11,0.983273
Diatoms/07771_00323-02.jpg,11,0.9896617
Diatoms/07807_00087-11.jpg,11,0.9926698
Diatoms/07822_00302-04.jpg,11,0.9887348
Diatoms/07857_00170-01.jpg,14,0.97365934
Diatoms/07888_00031-14.jpg,11,0.9931855
Diatoms/07903_00239-46.jpg,11,0.9916775
Diatoms/07933_00326-23.jpg,11,0.7668703
Diatoms/07967_00174-30.jpg,11,0.99797505
Diatoms/07992_00219-17.jpg,11,0.993309
Diatoms/08002_00254-14.jpg,11,0.99673223
Diatoms/08049_00274-22.jpg,11,0.99358517
Diatoms/08062_00268-10.jpg,11,0.94610053
Diatoms/08077_00254-43.jpg,11,0.993509
Diatoms/08098_00189-10.jpg,11,0.99947447
Diatoms/08135_00157-29.jpg,11,0.998262
Diatoms/08146_00222-18.jpg,11,0.78117466
Diatoms/08167_00093-19.jpg,11,0.9410979
Diatoms/08188_00093-38.jpg,11,0.9964619
Diatoms/08225_00314-09.jpg,11,0.99090004
Diatoms/08239_00129-10.jpg,11,0.9979741
Diatoms/08265_00082-12.jpg,11,0.9923692
Diatoms/08315_00328-19.jpg,11,0.998626
Diatoms/08322_00137-14.jpg,11,0.9767928
Diatoms/08353_00034-03.jpg,11,0.99286795
Diatoms/08397_00428-01.jpg,11,0.9883337
Diatoms/08406_00001-01.jpg,11,0.9968631
Diatoms/08419_00080-48.jpg,11,0.9959495
Diatoms/08435_00205-27.jpg,11,0.9923091
Diatoms/08459_00304-24.jpg,11,0.9982169
Diatoms/08507_00336-18.jpg,11,0.91687876
Diatoms/08532_00162-06.jpg,11,0.98877686
Diatoms/08545_00110-18.jpg,11,0.99536926
Diatoms/08555_00040-17.jpg,11,0.8609147
Diatoms/08587_00108-45.jpg,11,0.99831533
Diatoms/08604_00319-22.jpg,11,0.9828927
Diatoms/08621_00028-40.jpg,11,0.99609
Diatoms/08635_00446-31.jpg,11,0.98308176
Diatoms/08647_00203-11.jpg,11,0.99063545
Diatoms/08678_00037-04.jpg,11,0.98626524
Diatoms/08699_00353-27.jpg,11,0.7924977
Diatoms/08724_00176-04.jpg,11,0.99602664
Diatoms/08755_00351-27.jpg,11,0.9946189
Diatoms/08785_00044-30.jpg,11,0.64384955
Diatoms/08824_00438-06.jpg,11,0.98726904
Diatoms/08866_00370-01.jpg,11,0.97428775
Diatoms/08935_00145-07.jpg,11,0.99163353
Diatoms/08977_00430-02.jpg,11,0.6158934
Diatoms/09026_00132-01.jpg,11,0.9875265
Diatoms/09127_00361-03.jpg,11,0.99425596
Diatoms/09250_00371-09.jpg,11,0.9962298
Diatoms/09298_00196-12.jpg,11,0.95687073
Diatoms/09455_00390-28.jpg,11,0.9929006
Diatoms/09506_00042-15.jpg,11,0.97946906
Diatoms/09619_00224-33.jpg,11,0.9395766
Diatoms/09691_00106-26.jpg,11,0.9839677
Diatoms/09955_00289-30.jpg,11,0.979977
Diatoms/10093_00317-21.jpg,11,0.99814284
Diatoms/10299_00096-17.jpg,11,0.99709773
Diatoms/10537_00068-03.jpg,11,0.99557805
Diatoms/10702_00355-27.jpg,11,0.99256766
Diatoms/10962_00193-22.jpg,30,0.58960307
Diatoms/11098_00233-04.jpg,11,0.9740278
Diatoms/11341_00197-02.jpg,11,0.99491864
Diatoms/11939_00053-31.jpg,11,0.9972168
Diatoms/12295_00281-33.jpg,11,0.9542914
Diatoms/16362_00278-53.jpg,11,0.94783276
Druppatractus_irregularis-bensoni/00195_00312-09.jpg,12,0.55353683
Druppatractus_irregularis-bensoni/01341_00130-16.jpg,1,0.6231952
Druppatractus_irregularis-bensoni/02113_00161-23.jpg,12,0.99779415
Druppatractus_irregularis-bensoni/02847_00272-15.jpg,12,0.86501014
Druppatractus_irregularis-bensoni/03551_00209-14.jpg,12,0.9997701
Druppatractus_irregularis-bensoni/03585_00010-08.jpg,12,0.996188
Druppatractus_irregularis-bensoni/03615_00243-09.jpg,12,0.9765593
Druppatractus_irregularis-bensoni/03931_00300-11.jpg,12,0.9453337
Druppatractus_irregularis-bensoni/04329_00090-10.jpg,12,0.99971455
Druppatractus_irregularis-bensoni/04480_00121-03.jpg,12,0.9810816
Druppatractus_irregularis-bensoni/04536_00437-12.jpg,12,0.99642
Druppatractus_irregularis-bensoni/04712_00084-25.jpg,12,0.99908066
Druppatractus_irregularis-bensoni/04882_00165-08.jpg,12,0.9908631
Druppatractus_irregularis-bensoni/05043_00216-12.jpg,21,0.87822556
Druppatractus_irregularis-bensoni/05103_00289-16.jpg,12,0.9955356
Druppatractus_irregularis-bensoni/05251_00109-20.jpg,12,0.9998485
Druppatractus_irregularis-bensoni/05421_00115-33.jpg,12,0.99253523
Druppatractus_irregularis-bensoni/05496_00295-07.jpg,12,0.9999479
Druppatractus_irregularis-bensoni/05629_00340-14.jpg,12,0.9997583
