filename,index,prob
Cycladophora_davisiana/04472_00319-17.jpg,10,0.9905909
Cycladophora_davisiana/04474_00188-24.jpg,10,0.9948605
Cycladophora_davisiana/04477_00348-19.jpg,10,0.9817374
Cycladophora_davisiana/04487_00117-12.jpg,10,0.99104744
Cycladophora_davisiana/04492_00269-26.jpg,10,0.9935138
Cycladophora_davisiana/04493_00329-08.jpg,10,0.9885738
Cycladophora_davisiana/04500_00005-08.jpg,10,0.9800009
Cycladophora_davisiana/04504_00115-14.jpg,10,0.95932245
Cycladophora_davisiana/04504_00351-03.jpg,10,0.98263204
Cycladophora_davisiana/04511_00100-03.jpg,10,0.7427339
Cycladophora_davisiana/04514_00371-14.jpg,10,0.6653355
Cycladophora_davisiana/04523_00029-19.jpg,10,0.97060734
Cycladophora_davisiana/04528_00133-05.jpg,10,0.9314622
Cycladophora_davisiana/04535_00306-04.jpg,10,0.96497303
Cycladophora_davisiana/04536_00285-38.jpg,10,0.9905938
Cycladophora_davisiana/04542_00243-19.jpg,10,0.9348702
Cycladophora_davisiana/04544_00236-22.jpg,10,0.92743623
Cycladophora_davisiana/04550_00217-35.jpg,10,0.949725
Cycladophora_davisiana/04557_00074-06.jpg,10,0.91700244
Cycladophora_davisiana/04559_00197-05.jpg,10,0.9650419
Cycladophora_davisiana/04566_00002-02.jpg,10,0.98929965
Cycladophora_davisiana/04568_00250-37.jpg,10,0.9814839
Cycladophora_davisiana/04573_00289-05.jpg,10,0.9903396
Cycladophora_davisiana/04575_00110-26.jpg,10,0.90054864
Cycladophora_davisiana/04582_00296-16.jpg,4,0.85002047
Cycladophora_davisiana/04587_00148-19.jpg,10,0.8854507
Cycladophora_davisiana/04588_00115-13.jpg,10,0.8899835
Cycladophora_davisiana/04593_00091-27.jpg,10,0.9615586
Cycladophora_davisiana/04595_00081-34.jpg,10,0.99399143
Cycladophora_davisiana/04601_00036-04.jpg,10,0.953141
Cycladophora_davisiana/04606_00304-02.jpg,10,0.9941555
Cycladophora_davisiana/04607_00454-14.jpg,10,0.8005849
Cycladophora_davisiana/04613_00046-06.jpg,10,0.9454449
Cycladophora_davisiana/04613_00204-08.jpg,10,0.96849626
Cycladophora_davisiana/04622_00011-05.jpg,10,0.9809264
Cycladophora_davisiana/04626_00355-33.jpg,10,0.9633802
Cycladophora_davisiana/04632_00250-04.jpg,10,0.65573776
Cycladophora_davisiana/04633_00225-11.jpg,10,0.98564374
Cycladophora_davisiana/04639_00228-12.jpg,9,0.6153824
Cycladophora_davisiana/04640_00016-13.jpg,10,0.91992515
Cycladophora_davisiana/04644_00471-06.jpg,10,0.8773061
Cycladophora_davisiana/04647_00339-36.jpg,10,0.9899496
Cycladophora_davisiana/04648_00343-21.jpg,10,0.98418856
Cycladophora_davisiana/04655_00080-01.jpg,10,0.9877452
Cycladophora_davisiana/04656_00110-10.jpg,10,0.6486121
Cycladophora_davisiana/04664_00272-24.jpg,10,0.97028774
Cycladophora_davisiana/04664_00364-07.jpg,10,0.56130093
Cycladophora_davisiana/04673_00227-15.jpg,10,0.99494743
Cycladophora_davisiana/04673_00243-01.jpg,10,0.80688864
Cycladophora_davisiana/04681_00187-08.jpg,10,0.99695325
Cycladophora_davisiana/04682_00390-05.jpg,10,0.9717358
Cycladophora_davisiana/04688_00331-20.jpg,10,0.99032646
Cycladophora_davisiana/04696_00122-11.jpg,10,0.9791291
Cycladophora_davisiana/04701_00201-28.jpg,10,0.9894616
Cycladophora_davisiana/04704_00130-01.jpg,10,0.9005539
Cycladophora_davisiana/04707_00001-09.jpg,10,0.99640393
Cycladophora_davisiana/04707_00297-21.jpg,9,0.88618875
Cycladophora_davisiana/04712_00069-14.jpg,10,0.99146056
Cycladophora_davisiana/04713_00274-17.jpg,10,0.98996276
Cycladophora_davisiana/04715_00376-06.jpg,10,0.9862882
Cycladophora_davisiana/04723_00286-11.jpg,10,0.9874414
Cycladophora_davisiana/04725_00066-16.jpg,10,0.9347186
Cycladophora_davisiana/04731_00340-04.jpg,10,0.91037375
Cycladophora_davisiana/04732_00105-34.jpg,10,0.7313695
Cycladophora_davisiana/04738_00330-04.jpg,10,0.9953371
Cycladophora_davisiana/04744_00046-31.jpg,10,0.99411535
Cycladophora_davisiana/04746_00357-10.jpg,10,0.9882008
Cycladophora_davisiana/04748_00148-07.jpg,10,0.9962567
Cycladophora_davisiana/04752_00169-16.jpg,10,0.93478507
Cycladophora_davisiana/04756_00194-30.jpg,10,0.7653366
Cycladophora_davisiana/04756_00313-04.jpg,10,0.99642366
Cycladophora_davisiana/04761_00303-23.jpg,10,0.99295336
Cycladophora_davisiana/04767_00282-23.jpg,10,0.87623304
Cycladophora_davisiana/04769_00170-06.jpg,10,0.99581414
Cycladophora_davisiana/04774_00322-04.jpg,10,0.99218374
Cycladophora_davisiana/04776_00282-24.jpg,10,0.96543604
Cycladophora_davisiana/04785_00101-33.jpg,10,0.82645124
Cycladophora_davisiana/04788_00249-14.jpg,10,0.97075695
Cycladophora_davisiana/04789_00110-13.jpg,10,0.92954457
Cycladophora_davisiana/04790_00261-09.jpg,10,0.94182265
Cycladophora_davisiana/04792_00354-14.jpg,10,0.921212
Cycladophora_davisiana/04800_00450-20.jpg,10,0.9917909
Cycladophora_davisiana/04806_00140-25.jpg,10,0.9322852
Cycladophora_davisiana/04807_00200-30.jpg,10,0.98494357
Cycladophora_davisiana/04814_00201-15.jpg,10,0.6356467
Cycladophora_davisiana/04816_00195-19.jpg,10,0.99333596
Cycladophora_davisiana/04821_00075-24.jpg,10,0.984202
Cycladophora_davisiana/04823_00287-23.jpg,10,0.96710837
Cycladophora_davisiana/04828_00200-20.jpg,10,0.8793739
Cycladophora_davisiana/04829_00296-05.jpg,10,0.8721112
Cycladophora_davisiana/04833_00274-09.jpg,10,0.93930984
Cycladophora_davisiana/04840_00148-16.jpg,10,0.96490043
Cycladophora_davisiana/04843_00199-15.jpg,10,0.9335912
Cycladophora_davisiana/04855_00342-22.jpg,10,0.98107326
Cycladophora_davisiana/04855_00349-22.jpg,10,0.99045146
Cycladophora_davisiana/04863_00443-06.jpg,10,0.75433284
Cycladophora_davisiana/04864_00227-39.jpg,10,0.96734047
Cycladophora_davisiana/04869_00403-07.jpg,10,0.9822894
Cycladophora_davisiana/04875_00048-13.jpg,10,0.82782686
Cycladophora_davisiana/04878_00018-17.jpg,10,0.65720516
Cycladophora_davisiana/04880_00232-34.jpg,10,0.97609216
Cycladophora_davisiana/04886_00254-06.jpg,10,0.93439806
Cycladophora_davisiana/04887_00451-16.jpg,10,0.9779388
Cycladophora_davisiana/04894_00153-16.jpg,10,0.93482614
Cycladophora_davisiana/04901_00280-15.jpg,10,0.79340476
Cycladophora_davisiana/04906_00137-06.jpg,10,0.92922455
Cycladophora_davisiana/04909_00005-22.jpg,10,0.9839199
Cycladophora_davisiana/04909_00033-21.jpg,9,0.50680125
Cycladophora_davisiana/04916_00150-34.jpg,10,0.98368526
Cycladophora_davisiana/04918_00046-25.jpg,10,0.99612397
Cycladophora_davisiana/04923_00274-13.jpg,10,0.9549393
Cycladophora_davisiana/04924_00060-16.jpg,10,0.9965922
Cycladophora_davisiana/04928_00152-27.jpg,10,0.9883279
Cycladophora_davisiana/04929_00170-04.jpg,10,0.95971954
Cycladophora_davisiana/04936_00398-17.jpg,10,0.9886939
Cycladophora_davisiana/04944_00233-43.jpg,10,0.9913532
Cycladophora_davisiana/04948_00180-19.jpg,10,0.9871207
Cycladophora_davisiana/04955_00264-10.jpg,10,0.99744886
Cycladophora_davisiana/04956_00058-27.jpg,10,0.9887838
Cycladophora_davisiana/04962_00207-08.jpg,10,0.98836666
Cycladophora_davisiana/04965_00199-06.jpg,10,0.9765131
Cycladophora_davisiana/04972_00259-02.jpg,9,0.7978061
Cycladophora_davisiana/04972_00345-39.jpg,10,0.9911184
Cycladophora_davisiana/04977_00054-11.jpg,10,0.93468446
Cycladophora_davisiana/04980_00251-37.jpg,10,0.97552425
Cycladophora_davisiana/04981_00204-30.jpg,10,0.9924994
Cycladophora_davisiana/04986_00242-19.jpg,10,0.97841704
Cycladophora_davisiana/04994_00053-16.jpg,10,0.9607193
Cycladophora_davisiana/04995_00030-06.jpg,10,0.99178183
Cycladophora_davisiana/04999_00195-19.jpg,10,0.91189986
Cycladophora_davisiana/05001_00385-24.jpg,10,0.9911459
Cycladophora_davisiana/05007_00243-06.jpg,10,0.9917619
Cycladophora_davisiana/05024_00160-21.jpg,10,0.95665085
Cycladophora_davisiana/05035_00191-15.jpg,10,0.9249757
Cycladophora_davisiana/05043_00187-28.jpg,9,0.80160123
Cycladophora_davisiana/05043_00354-23.jpg,10,0.99230874
Cycladophora_davisiana/05047_00053-15.jpg,10,0.9865002
Cycladophora_davisiana/05057_00164-30.jpg,10,0.98750114
Cycladophora_davisiana/05060_00383-06.jpg,10,0.922853
Cycladophora_davisiana/05065_00263-17.jpg,10,0.99036753
Cycladophora_davisiana/05072_00063-33.jpg,10,0.9437401
Cycladophora_davisiana/05076_00126-38.jpg,10,0.78273183
Cycladophora_davisiana/05079_00326-09.jpg,10,0.99339104
Cycladophora_davisiana/05093_00313-31.jpg,10,0.5756651
Cycladophora_davisiana/05098_00332-24.jpg,10,0.93390703
Cycladophora_davisiana/05102_00224-14.jpg,10,0.9874406
Cycladophora_davisiana/05105_00444-11.jpg,10,0.9248439
Cycladophora_davisiana/05111_00197-29.jpg,10,0.9872836
Cycladophora_davisiana/05113_00231-30.jpg,10,0.9917135
Cycladophora_davisiana/05116_00065-12.jpg,9,0.5906219
Cycladophora_davisiana/05123_00095-37.jpg,10,0.815442
Cycladophora_davisiana/05123_00338-12.jpg,10,0.9886171
Cycladophora_davisiana/05130_00341-39.jpg,10,0.9402416
Cycladophora_davisiana/05131_00122-08.jpg,10,0.917586
Cycladophora_davisiana/05136_00344-17.jpg,10,0.76479596
Cycladophora_davisiana/05136_00393-21.jpg,10,0.97118956
Cycladophora_davisiana/05143_00088-22.jpg,10,0.98049486
Cycladophora_davisiana/05148_00042-17.jpg,9,0.56529987
Cycladophora_davisiana/05155_00194-12.jpg,10,0.7712184
Cycladophora_davisiana/05157_00248-16.jpg,10,0.9921257
Cycladophora_davisiana/05165_00302-15.jpg,10,0.9761919
Cycladophora_davisiana/05166_00186-17.jpg,10,0.99070686
Cycladophora_davisiana/05171_00260-11.jpg,10,0.93440795
Cycladophora_davisiana/05175_00218-21.jpg,10,0.97204655
Cycladophora_davisiana/05180_00390-26.jpg,10,0.98684305
Cycladophora_davisiana/05184_00356-04.jpg,10,0.7152487
Cycladophora_davisiana/05189_00299-12.jpg,10,0.98278666
Cycladophora_davisiana/05190_00267-09.jpg,10,0.9875142
Cycladophora_davisiana/05195_00253-22.jpg,10,0.9756492
Cycladophora_davisiana/05199_00217-14.jpg,9,0.5523168
Cycladophora_davisiana/05204_00314-15.jpg,10,0.99538547
Cycladophora_davisiana/05207_00282-26.jpg,10,0.76270217
Cycladophora_davisiana/05213_00167-26.jpg,10,0.89053434
Cycladophora_davisiana/05215_00365-23.jpg,10,0.972422
Cycladophora_davisiana/05218_00218-22.jpg,10,0.9527413
Cycladophora_davisiana/05224_00151-51.jpg,10,0.98973686
Cycladophora_davisiana/05227_00029-06.jpg,10,0.86371356
Cycladophora_davisiana/05233_00054-23.jpg,10,0.9520867
Cycladophora_davisiana/05235_00098-20.jpg,10,0.95776755
Cycladophora_davisiana/05239_00185-09.jpg,10,0.9595174
Cycladophora_davisiana/05242_00108-07.jpg,10,0.9287697
Cycladophora_davisiana/05245_00297-19.jpg,10,0.7159723
Cycladophora_davisiana/05248_00252-11.jpg,10,0.9547173
Cycladophora_davisiana/05251_00384-55.jpg,10,0.98945975
Cycladophora_davisiana/05253_00233-26.jpg,10,0.8352861
Cycladophora_davisiana/05259_00100-05.jpg,10,0.85177404
Cycladophora_davisiana/05265_00339-26.jpg,10,0.98495203
Cycladophora_davisiana/05271_00339-15.jpg,10,0.9929208
Cycladophora_davisiana/05279_00256-09.jpg,10,0.8489877
Cycladophora_davisiana/05283_00239-27.jpg,10,0.86993706
Cycladophora_davisiana/05284_00073-05.jpg,10,0.8526249
Cycladophora_davisiana/05293_00333-09.jpg,10,0.84031093
Cycladophora_davisiana/05296_00072-05.jpg,10,0.98896295
Cycladophora_davisiana/05299_00205-29.jpg,10,0.99255145
Cycladophora_davisiana/05304_00431-02.jpg,10,0.8425835
Cycladophora_davisiana/05312_00209-02.jpg,10,0.99629647
Cycladophora_davisiana/05313_00364-14.jpg,10,0.58809286
Cycladophora_davisiana/05320_00525-14.jpg,10,0.89454937
Cycladophora_davisiana/05324_00189-26.jpg,10,0.9936173
Cycladophora_davisiana/05325_00442-27.jpg,10,0.66859883
Cycladophora_davisiana/05336_00072-12.jpg,9,0.8172247
Cycladophora_davisiana/05340_00082-16.jpg,10,0.9847766
Cycladophora_davisiana/05346_00338-39.jpg,10,0.9598534
Cycladophora_davisiana/05350_00188-07.jpg,10,0.9950086
Cycladophora_davisiana/05356_00056-23.jpg,10,0.9915537
Cycladophora_davisiana/05359_00359-32.jpg,10,0.98187834
Cycladophora_davisiana/05366_00314-33.jpg,10,0.9870957
Cycladophora_davisiana/05373_00435-07.jpg,10,0.99072295
Cycladophora_davisiana/05374_00079-09.jpg,10,0.9676001
Cycladophora_davisiana/05380_00216-21.jpg,10,0.9064829
Cycladophora_davisiana/05381_00196-55.jpg,10,0.74969435
Cycladophora_davisiana/05388_00072-16.jpg,10,0.85738933
Cycladophora_davisiana/05388_00428-03.jpg,10,0.75444967
Cycladophora_davisiana/05396_00044-09.jpg,20,0.49804413
Cycladophora_davisiana/05397_00137-14.jpg,10,0.9313417
Cycladophora_davisiana/05399_00095-42.jpg,10,0.9939944
Cycladophora_davisiana/05406_00274-06.jpg,10,0.9661364
Cycladophora_davisiana/05411_00413-14.jpg,10,0.98787004
Cycladophora_davisiana/05413_00102-23.jpg,10,0.94237864
Cycladophora_davisiana/05418_00089-05.jpg,10,0.99691486
Cycladophora_davisiana/05421_00329-33.jpg,10,0.9142267
Cycladophora_davisiana/05426_00185-17.jpg,10,0.991109
Cycladophora_davisiana/05429_00222-20.jpg,10,0.8725723
Cycladophora_davisiana/05434_00172-21.jpg,10,0.9969891
Cycladophora_davisiana/05435_00066-32.jpg,10,0.9131384
Cycladophora_davisiana/05439_00190-15.jpg,10,0.94656384
Cycladophora_davisiana/05442_00075-11.jpg,9,0.95855105
Cycladophora_davisiana/05447_00451-16.jpg,10,0.99311393
Cycladophora_davisiana/05453_00110-28.jpg,10,0.9955466
Cycladophora_davisiana/05455_00349-08.jpg,10,0.8331663
Cycladophora_davisiana/05457_00081-15.jpg,10,0.98319936
Cycladophora_davisiana/05459_00182-27.jpg,10,0.9614772
Cycladophora_davisiana/05463_00086-25.jpg,10,0.84207255
Cycladophora_davisiana/05466_00223-20.jpg,10,0.9833329
Cycladophora_davisiana/05468_00436-12.jpg,10,0.98756987
Cycladophora_davisiana/05471_00139-03.jpg,10,0.9754554
Cycladophora_davisiana/05475_00149-09.jpg,10,0.9971252
Cycladophora_davisiana/05476_00172-25.jpg,10,0.9976815
Cycladophora_davisiana/05483_00079-20.jpg,10,0.9796832
Cycladophora_davisiana/05484_00285-12.jpg,10,0.9629787
Cycladophora_davisiana/05492_00201-01.jpg,10,0.9734875
Cycladophora_davisiana/05494_00272-04.jpg,10,0.6897597
Cycladophora_davisiana/05499_00030-24.jpg,10,0.35277984
Cycladophora_davisiana/05506_00057-06.jpg,10,0.97642773
Cycladophora_davisiana/05508_00255-18.jpg,9,0.5992252
Cycladophora_davisiana/05516_00033-21.jpg,10,0.98191017
Cycladophora_davisiana/05517_00203-18.jpg,10,0.6449501
Cycladophora_davisiana/05525_00071-20.jpg,10,0.9905338
Cycladophora_davisiana/05530_00069-25.jpg,10,0.8383754
Cycladophora_davisiana/05531_00276-14.jpg,10,0.9073873
Cycladophora_davisiana/05542_00326-18.jpg,10,0.9927609
Cycladophora_davisiana/05546_00283-21.jpg,10,0.99389535
Cycladophora_davisiana/05553_00175-41.jpg,10,0.7631863
Cycladophora_davisiana/05562_00051-02.jpg,10,0.89016414
Cycladophora_davisiana/05563_00165-07.jpg,10,0.9659938
Cycladophora_davisiana/05565_00298-01.jpg,10,0.9930981
Cycladophora_davisiana/05570_00349-49.jpg,10,0.99256116
Cycladophora_davisiana/05572_00250-41.jpg,10,0.98548615
Cycladophora_davisiana/05577_00202-30.jpg,10,0.9555312
Cycladophora_davisiana/05578_00432-04.jpg,10,0.9486841
Cycladophora_davisiana/05580_00268-20.jpg,10,0.9892592
Cycladophora_davisiana/05588_00230-34.jpg,10,0.99097
Cycladophora_davisiana/05593_00166-18.jpg,10,0.9736439
Cycladophora_davisiana/05594_00080-24.jpg,10,0.996503
Cycladophora_davisiana/05599_00468-05.jpg,10,0.96909976
Cycladophora_davisiana/05600_00209-09.jpg,10,0.98216784
Cycladophora_davisiana/05608_00074-14.jpg,10,0.9964986
Cycladophora_davisiana/05612_00182-23.jpg,10,0.9895243
Cycladophora_davisiana/05615_00193-02.jpg,10,0.97815084
Cycladophora_davisiana/05618_00354-16.jpg,10,0.98913175
Cycladophora_davisiana/05624_00353-04.jpg,10,0.9777976
Cycladophora_davisiana/05626_00131-27.jpg,10,0.97441983
Cycladophora_davisiana/05636_00240-10.jpg,10,0.9814264
Cycladophora_davisiana/05639_00163-26.jpg,10,0.93066823
Cycladophora_davisiana/05648_00107-36.jpg,10,0.97181183
Cycladophora_davisiana/05652_00107-26.jpg,10,0.8677546
Cycladophora_davisiana/05658_00388-26.jpg,10,0.8053625
Cycladophora_davisiana/05659_00019-02.jpg,10,0.96943754
Cycladophora_davisiana/05665_00240-40.jpg,10,0.9977081
Cycladophora_davisiana/05672_00043-06.jpg,10,0.9952928
Cycladophora_davisiana/05678_00255-24.jpg,10,0.9718389
Cycladophora_davisiana/05679_00276-11.jpg,10,0.9810104
Cycladophora_davisiana/05694_00240-12.jpg,10,0.9046611
Cycladophora_davisiana/05696_00132-08.jpg,10,0.5854593
Cycladophora_davisiana/05702_00246-48.jpg,10,0.983247
Cycladophora_davisiana/05706_00230-19.jpg,10,0.5948176
Cycladophora_davisiana/05711_00204-12.jpg,10,0.99313086
Cycladophora_davisiana/05712_00302-36.jpg,10,0.99008405
Cycladophora_davisiana/05724_00236-06.jpg,10,0.8815695
Cycladophora_davisiana/05724_00255-33.jpg,10,0.9970181
Cycladophora_davisiana/05732_00381-05.jpg,10,0.984371
Cycladophora_davisiana/05734_00063-34.jpg,10,0.98929346
Cycladophora_davisiana/05743_00116-48.jpg,10,0.9600403
Cycladophora_davisiana/05745_00510-08.jpg,10,0.9361202
Cycladophora_davisiana/05752_00189-02.jpg,10,0.9827382
Cycladophora_davisiana/05753_00241-10.jpg,10,0.99200106
Cycladophora_davisiana/05759_00421-08.jpg,10,0.9907617
Cycladophora_davisiana/05765_00035-24.jpg,10,0.97728807
Cycladophora_davisiana/05766_00378-11.jpg,10,0.6408409
Cycladophora_davisiana/05775_00339-08.jpg,10,0.9921406
Cycladophora_davisiana/05781_00375-03.jpg,10,0.6966603
Cycladophora_davisiana/05782_00208-25.jpg,10,0.47573298
Cycladophora_davisiana/05787_00347-23.jpg,10,0.97978926
Cycladophora_davisiana/05796_00333-16.jpg,10,0.9690554
Cycladophora_davisiana/05802_00066-04.jpg,10,0.893257
Cycladophora_davisiana/05809_00345-30.jpg,10,0.97813636
Cycladophora_davisiana/05817_00081-34.jpg,10,0.9910048
Cycladophora_davisiana/05819_00339-34.jpg,10,0.97543937
Cycladophora_davisiana/05823_00219-24.jpg,10,0.99141484
Cycladophora_davisiana/05826_00214-07.jpg,10,0.76979846
Cycladophora_davisiana/05832_00378-18.jpg,9,0.5355196
Cycladophora_davisiana/05839_00057-18.jpg,10,0.98735166
Cycladophora_davisiana/05850_00171-09.jpg,10,0.9860778
Cycladophora_davisiana/05850_00183-23.jpg,10,0.97347397
Cycladophora_davisiana/05857_00353-18.jpg,10,0.99260724
Cycladophora_davisiana/05860_00074-33.jpg,10,0.97287095
Cycladophora_davisiana/05863_00147-12.jpg,19,0.37285745
Cycladophora_davisiana/05868_00120-29.jpg,10,0.866859
Cycladophora_davisiana/05875_00077-03.jpg,10,0.9876165
Cycladophora_davisiana/05883_00088-03.jpg,10,0.65582633
Cycladophora_davisiana/05886_00089-20.jpg,10,0.9599027
Cycladophora_davisiana/05888_00057-14.jpg,10,0.9880248
Cycladophora_davisiana/05894_00176-08.jpg,10,0.9135212
Cycladophora_davisiana/05897_00381-21.jpg,10,0.9918887
Cycladophora_davisiana/05899_00357-01.jpg,10,0.98030937
Cycladophora_davisiana/05904_00172-04.jpg,10,0.9926232
Cycladophora_davisiana/05909_00371-05.jpg,10,0.9947432
Cycladophora_davisiana/05915_00256-33.jpg,10,0.92111075
Cycladophora_davisiana/05918_00113-15.jpg,10,0.9941351
Cycladophora_davisiana/05925_00111-21.jpg,10,0.99128145
Cycladophora_davisiana/05925_00228-21.jpg,10,0.47981948
Cycladophora_davisiana/05931_00257-02.jpg,10,0.99438536
Cycladophora_davisiana/05933_00348-15.jpg,10,0.9753852
Cycladophora_davisiana/05940_00025-32.jpg,9,0.5108474
Cycladophora_davisiana/05940_00157-07.jpg,10,0.98409724
Cycladophora_davisiana/05946_00235-04.jpg,10,0.97376156
Cycladophora_davisiana/05949_00059-34.jpg,10,0.9521532
Cycladophora_davisiana/05954_00258-36.jpg,10,0.9876414
Cycladophora_davisiana/05959_00065-04.jpg,10,0.99630404
Cycladophora_davisiana/05966_00144-09.jpg,10,0.60365015
Cycladophora_davisiana/05966_00247-25.jpg,10,0.98265886
Cycladophora_davisiana/05971_00118-14.jpg,10,0.99266064
Cycladophora_davisiana/05971_00222-05.jpg,10,0.9575067
Cycladophora_davisiana/05979_00251-01.jpg,10,0.9762673
Cycladophora_davisiana/05980_00085-22.jpg,10,0.89651465
Cycladophora_davisiana/05985_00132-24.jpg,10,0.99106616
Cycladophora_davisiana/05989_00415-23.jpg,10,0.9923723
Cycladophora_davisiana/05994_00427-08.jpg,10,0.9843072
Cycladophora_davisiana/05999_00169-03.jpg,10,0.72226423
Cycladophora_davisiana/06008_00172-17.jpg,10,0.9796799
Cycladophora_davisiana/06010_00341-25.jpg,10,0.9841374
Cycladophora_davisiana/06018_00376-52.jpg,10,0.9775775
Cycladophora_davisiana/06021_00260-13.jpg,10,0.9956416
Cycladophora_davisiana/06026_00001-04.jpg,10,0.8025398
Cycladophora_davisiana/06028_00032-21.jpg,10,0.9371909
Cycladophora_davisiana/06029_00395-03.jpg,10,0.9950477
Cycladophora_davisiana/06034_00307-21.jpg,10,0.90265065
Cycladophora_davisiana/06046_00287-13.jpg,10,0.9797503
Cycladophora_davisiana/06053_00290-12.jpg,10,0.9639284
Cycladophora_davisiana/06054_00201-28.jpg,10,0.95727044
Cycladophora_davisiana/06060_00240-04.jpg,10,0.991593
Cycladophora_davisiana/06062_00054-53.jpg,10,0.8535505
Cycladophora_davisiana/06069_00050-39.jpg,10,0.94857
Cycladophora_davisiana/06069_00209-22.jpg,10,0.89730805
Cycladophora_davisiana/06074_00375-01.jpg,10,0.88138056
Cycladophora_davisiana/06075_00113-26.jpg,20,0.66853064
Cycladophora_davisiana/06082_00203-37.jpg,10,0.8963065
Cycladophora_davisiana/06085_00046-10.jpg,10,0.9732068
Cycladophora_davisiana/06089_00227-25.jpg,10,0.95394176
Cycladophora_davisiana/06095_00353-11.jpg,10,0.9890914
Cycladophora_davisiana/06105_00224-08.jpg,10,0.9840456
Cycladophora_davisiana/06105_00283-06.jpg,10,0.9373441
Cycladophora_davisiana/06114_00294-13.jpg,10,0.99734133
Cycladophora_davisiana/06119_00079-08.jpg,10,0.8913067
Cycladophora_davisiana/06120_00175-04.jpg,10,0.9580385
Cycladophora_davisiana/06123_00202-20.jpg,10,0.995667
Cycladophora_davisiana/06130_00209-18.jpg,10,0.99281996
Cycladophora_davisiana/06132_00385-09.jpg,10,0.944856
Cycladophora_davisiana/06139_00049-09.jpg,10,0.97926176
Cycladophora_davisiana/06144_00008-16.jpg,10,0.96923894
Cycladophora_davisiana/06148_00011-03.jpg,10,0.9802932
Cycladophora_davisiana/06148_00236-05.jpg,9,0.8139197
Cycladophora_davisiana/06154_00086-14.jpg,10,0.9839796
Cycladophora_davisiana/06155_00287-32.jpg,10,0.9092084
Cycladophora_davisiana/06160_00356-05.jpg,10,0.8755182
Cycladophora_davisiana/06161_00036-29.jpg,10,0.9863744
Cycladophora_davisiana/06165_00377-16.jpg,10,0.9908903
Cycladophora_davisiana/06165_00378-07.jpg,10,0.9934871
Cycladophora_davisiana/06170_00060-33.jpg,10,0.9645607
Cycladophora_davisiana/06178_00051-24.jpg,10,0.995764
Cycladophora_davisiana/06184_00276-22.jpg,10,0.99275595
Cycladophora_davisiana/06188_00439-22.jpg,20,0.42019272
Cycladophora_davisiana/06203_00060-09.jpg,10,0.99104345
Cycladophora_davisiana/06203_00129-22.jpg,10,0.98952764
Cycladophora_davisiana/06211_00284-12.jpg,10,0.97824156
Cycladophora_davisiana/06215_00128-11.jpg,10,0.66935384
Cycladophora_davisiana/06219_00395-37.jpg,10,0.7745104
Cycladophora_davisiana/06221_00368-25.jpg,10,0.5757208
Cycladophora_davisiana/06228_00323-02.jpg,10,0.66601914
Cycladophora_davisiana/06239_00268-09.jpg,10,0.975574
Cycladophora_davisiana/06241_00002-14.jpg,10,0.97665036
Cycladophora_davisiana/06252_00207-05.jpg,10,0.95574355
Cycladophora_davisiana/06253_00384-34.jpg,10,0.9164244
Cycladophora_davisiana/06263_00372-25.jpg,10,0.983634
Cycladophora_davisiana/06270_00298-12.jpg,10,0.9966055
Cycladophora_davisiana/06280_00157-23.jpg,10,0.98408985
Cycladophora_davisiana/06287_00084-12.jpg,10,0.98392487
Cycladophora_davisiana/06290_00308-06.jpg,10,0.7898658
Cycladophora_davisiana/06297_00195-15.jpg,10,0.8632955
Cycladophora_davisiana/06298_00337-07.jpg,10,0.9171481
Cycladophora_davisiana/06315_00174-13.jpg,10,0.98006135
Cycladophora_davisiana/06316_00343-18.jpg,10,0.922951
Cycladophora_davisiana/06319_00349-11.jpg,10,0.84775186
Cycladophora_davisiana/06324_00326-04.jpg,10,0.9643713
Cycladophora_davisiana/06334_00301-14.jpg,10,0.98362297
Cycladophora_davisiana/06342_00327-20.jpg,10,0.9965927
Cycladophora_davisiana/06344_00239-28.jpg,10,0.97403777
Cycladophora_davisiana/06352_00192-12.jpg,10,0.98054457
Cycladophora_davisiana/06356_00318-37.jpg,10,0.92750967
Cycladophora_davisiana/06366_00334-05.jpg,10,0.85988474
Cycladophora_davisiana/06368_00290-15.jpg,10,0.80754215
Cycladophora_davisiana/06382_00049-17.jpg,10,0.9916203
Cycladophora_davisiana/06396_00383-23.jpg,10,0.99406034
Cycladophora_davisiana/06401_00109-16.jpg,10,0.57880497
Cycladophora_davisiana/06409_00235-10.jpg,10,0.986505
Cycladophora_davisiana/06416_00142-39.jpg,10,0.90437245
Cycladophora_davisiana/06418_00097-15.jpg,10,0.9060209
Cycladophora_davisiana/06424_00098-13.jpg,10,0.4942885
Cycladophora_davisiana/06427_00266-27.jpg,10,0.86458737
Cycladophora_davisiana/06437_00123-07.jpg,10,0.9407231
Cycladophora_davisiana/06438_00330-24.jpg,10,0.8848902
Cycladophora_davisiana/06443_00128-33.jpg,10,0.9233123
Cycladophora_davisiana/06446_00359-17.jpg,10,0.9402533
Cycladophora_davisiana/06447_00384-19.jpg,10,0.97447
Cycladophora_davisiana/06453_00303-06.jpg,10,0.9869644
Cycladophora_davisiana/06458_00427-07.jpg,10,0.9705579
Cycladophora_davisiana/06465_00348-16.jpg,10,0.8109472
Cycladophora_davisiana/06473_00262-20.jpg,10,0.87828773
