filename,index,prob
Fragments/00087_00334-01.jpg,14,0.8527766
Fragments/00088_00145-10.jpg,14,0.9974657
Fragments/00088_00193-14.jpg,14,0.9923954
Fragments/00088_00375-26.jpg,14,0.99156874
Fragments/00089_00059-14.jpg,14,0.8779301
Fragments/00089_00263-42.jpg,14,0.9959766
Fragments/00090_00051-09.jpg,14,0.44334787
Fragments/00090_00181-21.jpg,14,0.89746314
Fragments/00090_00275-36.jpg,14,0.99822825
Fragments/00091_00146-32.jpg,14,0.99069387
Fragments/00092_00025-24.jpg,14,0.9574716
Fragments/00092_00113-10.jpg,14,0.96246666
Fragments/00092_00279-11.jpg,14,0.99046105
Fragments/00093_00008-09.jpg,14,0.9984906
Fragments/00093_00131-08.jpg,8,0.8428911
Fragments/00094_00022-02.jpg,14,0.99602145
Fragments/00094_00094-22.jpg,14,0.7488101
Fragments/00094_00243-07.jpg,14,0.4403166
Fragments/00095_00018-28.jpg,14,0.9881374
Fragments/00095_00165-10.jpg,14,0.9884403
Fragments/00095_00260-14.jpg,14,0.3928938
Fragments/00095_00379-32.jpg,14,0.99798226
Fragments/00096_00101-05.jpg,14,0.6758762
Fragments/00096_00261-18.jpg,14,0.9483415
Fragments/00097_00039-12.jpg,14,0.6597249
Fragments/00097_00137-29.jpg,14,0.97972417
Fragments/00097_00302-26.jpg,14,0.9686299
Fragments/00098_00047-72.jpg,14,0.999102
Fragments/00098_00119-11.jpg,14,0.8147496
Fragments/00098_00236-07.jpg,14,0.56946045
Fragments/00099_00039-38.jpg,14,0.997969
Fragments/00099_00274-30.jpg,14,0.9973296
Fragments/00099_00355-01.jpg,14,0.9392446
Fragments/00100_00188-17.jpg,14,0.9803695
Fragments/00100_00389-31.jpg,14,0.9065106
Fragments/00101_00063-34.jpg,14,0.97109646
Fragments/00101_00228-09.jpg,14,0.48107892
Fragments/00102_00040-19.jpg,11,0.7060269
Fragments/00102_00209-01.jpg,14,0.92651486
Fragments/00102_00287-13.jpg,14,0.89201933
Fragments/00103_00041-20.jpg,8,0.6826791
Fragments/00103_00158-14.jpg,14,0.9911548
Fragments/00103_00210-26.jpg,14,0.9981111
Fragments/00104_00040-06.jpg,14,0.59936035
Fragments/00104_00247-08.jpg,14,0.53127337
Fragments/00104_00370-30.jpg,14,0.5348675
Fragments/00105_00126-03.jpg,14,0.9961922
Fragments/00105_00230-05.jpg,14,0.6168757
Fragments/00106_00002-47.jpg,14,0.9990571
Fragments/00106_00076-18.jpg,18,0.44927728
Fragments/00106_00237-16.jpg,14,0.9656094
Fragments/00106_00366-45.jpg,14,0.99870026
Fragments/00107_00144-09.jpg,21,0.80776817
Fragments/00107_00278-01.jpg,15,0.4993115
Fragments/00107_00350-23.jpg,27,0.35969162
Fragments/00108_00026-08.jpg,15,0.8283723
Fragments/00108_00212-14.jpg,14,0.9494532
Fragments/00108_00359-13.jpg,14,0.9729283
Fragments/00109_00130-15.jpg,14,0.79675454
Fragments/00109_00271-09.jpg,14,0.93802875
Fragments/00110_00034-08.jpg,14,0.99745375
Fragments/00110_00147-03.jpg,14,0.8214986
Fragments/00110_00367-28.jpg,14,0.64141995
Fragments/00111_00122-03.jpg,11,0.635301
Fragments/00111_00280-06.jpg,14,0.9798733
Fragments/00112_00038-09.jpg,14,0.7759071
Fragments/00112_00104-26.jpg,14,0.97458637
Fragments/00112_00241-02.jpg,14,0.9930276
Fragments/00113_00055-17.jpg,14,0.8439492
Fragments/00113_00130-17.jpg,14,0.7044878
Fragments/00113_00440-22.jpg,14,0.9986865
Fragments/00114_00241-04.jpg,11,0.70495635
Fragments/00114_00332-05.jpg,14,0.9980422
Fragments/00115_00134-30.jpg,14,0.5385778
Fragments/00115_00198-16.jpg,14,0.4376009
Fragments/00115_00247-15.jpg,14,0.9537928
Fragments/00116_00150-10.jpg,14,0.7205318
Fragments/00116_00396-07.jpg,14,0.9362411
Fragments/00117_00134-14.jpg,14,0.97694814
Fragments/00117_00306-05.jpg,14,0.9527168
Fragments/00118_00052-06.jpg,14,0.9784436
Fragments/00118_00191-68.jpg,14,0.94872826
Fragments/00119_00035-35.jpg,14,0.9974267
Fragments/00119_00352-08.jpg,14,0.8819311
Fragments/00120_00082-04.jpg,14,0.9788168
Fragments/00120_00246-16.jpg,23,0.7597735
Fragments/00121_00016-08.jpg,29,0.24086641
Fragments/00121_00234-06.jpg,14,0.99830085
Fragments/00122_00103-04.jpg,14,0.85062915
Fragments/00122_00324-36.jpg,14,0.9981718
Fragments/00123_00080-11.jpg,11,0.6832955
Fragments/00123_00172-05.jpg,14,0.82896537
Fragments/00123_00287-17.jpg,14,0.8436956
Fragments/00124_00150-05.jpg,14,0.99876153
Fragments/00124_00346-16.jpg,14,0.9989398
Fragments/00125_00170-21.jpg,14,0.9619766
Fragments/00125_00240-05.jpg,14,0.9882039
Fragments/00126_00005-07.jpg,5,0.8163566
Fragments/00126_00171-24.jpg,14,0.9972011
Fragments/00126_00353-11.jpg,14,0.8282642
Fragments/00127_00076-02.jpg,14,0.8396471
Fragments/00127_00178-05.jpg,14,0.9964141
Fragments/00127_00355-12.jpg,14,0.98769706
Fragments/00128_00157-09.jpg,14,0.9939837
Fragments/00128_00282-27.jpg,14,0.5988191
Fragments/00129_00082-04.jpg,14,0.80989796
Fragments/00129_00214-08.jpg,14,0.76917905
Fragments/00129_00433-07.jpg,14,0.9685772
Fragments/00130_00172-17.jpg,14,0.97151697
Fragments/00130_00235-46.jpg,14,0.99548066
Fragments/00130_00402-19.jpg,14,0.9752891
Fragments/00131_00069-45.jpg,14,0.7413691
Fragments/00131_00157-02.jpg,14,0.98071414
Fragments/00132_00014-16.jpg,14,0.986642
Fragments/00132_00308-17.jpg,14,0.9702495
Fragments/00133_00014-08.jpg,14,0.990776
Fragments/00133_00132-05.jpg,14,0.86046004
Fragments/00133_00334-07.jpg,14,0.9939757
Fragments/00134_00053-16.jpg,19,0.4618998
Fragments/00134_00224-27.jpg,14,0.9980563
Fragments/00134_00453-03.jpg,14,0.98828876
Fragments/00135_00135-02.jpg,14,0.47913504
Fragments/00135_00248-48.jpg,14,0.9976388
Fragments/00136_00075-13.jpg,21,0.31077784
Fragments/00136_00199-58.jpg,14,0.99939764
Fragments/00136_00390-16.jpg,14,0.99051976
Fragments/00137_00067-26.jpg,14,0.9980792
Fragments/00137_00258-13.jpg,14,0.86913717
Fragments/00138_00122-18.jpg,14,0.97743464
Fragments/00138_00251-12.jpg,28,0.60096455
Fragments/00139_00309-07.jpg,14,0.91765606
Fragments/00140_00090-02.jpg,14,0.92696977
Fragments/00140_00243-07.jpg,14,0.98915464
Fragments/00141_00020-28.jpg,28,0.5060843
Fragments/00141_00172-08.jpg,14,0.9980387
Fragments/00141_00372-01.jpg,14,0.99556965
Fragments/00142_00076-82.jpg,14,0.81215847
Fragments/00142_00213-57.jpg,14,0.99851316
Fragments/00143_00120-08.jpg,14,0.98826104
Fragments/00143_00248-13.jpg,14,0.9967745
Fragments/00144_00045-14.jpg,2,0.5931638
Fragments/00144_00147-20.jpg,20,0.51072645
Fragments/00145_00001-09.jpg,14,0.99463636
Fragments/00145_00184-43.jpg,14,0.98163533
Fragments/00145_00252-08.jpg,14,0.86910975
Fragments/00146_00014-26.jpg,14,0.9990018
Fragments/00146_00111-08.jpg,20,0.4715903
Fragments/00146_00285-06.jpg,14,0.9530544
Fragments/00147_00143-05.jpg,14,0.767766
Fragments/00147_00195-11.jpg,14,0.9913468
Fragments/00147_00253-10.jpg,14,0.99760735
Fragments/00148_00189-35.jpg,14,0.998497
Fragments/00149_00020-20.jpg,14,0.9810698
Fragments/00149_00156-21.jpg,14,0.8940896
Fragments/00150_00182-09.jpg,14,0.9979413
Fragments/00150_00328-07.jpg,14,0.96154135
Fragments/00151_00066-26.jpg,14,0.5169168
Fragments/00151_00262-03.jpg,14,0.99423367
Fragments/00152_00016-16.jpg,14,0.9974268
Fragments/00152_00094-01.jpg,20,0.5326696
Fragments/00153_00022-04.jpg,14,0.9952815
Fragments/00153_00204-09.jpg,14,0.83474976
Fragments/00153_00294-17.jpg,14,0.99741757
Fragments/00154_00024-08.jpg,14,0.9973878
Fragments/00154_00205-15.jpg,14,0.86838657
Fragments/00155_00033-02.jpg,14,0.9941414
Fragments/00155_00141-27.jpg,14,0.91871387
Fragments/00155_00250-03.jpg,5,0.297882
Fragments/00156_00086-10.jpg,29,0.31722164
Fragments/00156_00307-14.jpg,14,0.9755187
Fragments/00157_00203-68.jpg,14,0.9961845
Fragments/00157_00260-25.jpg,14,0.99131507
Fragments/00158_00080-15.jpg,15,0.6628856
Fragments/00158_00168-04.jpg,14,0.81219876
Fragments/00158_00313-07.jpg,14,0.98742086
Fragments/00159_00020-12.jpg,14,0.80392706
Fragments/00159_00200-49.jpg,14,0.98219085
Fragments/00160_00065-23.jpg,14,0.69435495
Fragments/00160_00218-19.jpg,14,0.6323782
Fragments/00161_00127-43.jpg,14,0.9982274
Fragments/00161_00242-01.jpg,14,0.997884
Fragments/00162_00168-05.jpg,14,0.9986136
Fragments/00162_00369-11.jpg,14,0.99331623
Fragments/00163_00172-08.jpg,14,0.9985372
Fragments/00163_00268-21.jpg,14,0.9710786
Fragments/00164_00125-25.jpg,14,0.95953435
Fragments/00164_00240-14.jpg,14,0.94651014
Fragments/00165_00094-34.jpg,14,0.99823976
Fragments/00166_00054-42.jpg,11,0.59471697
Fragments/00166_00126-08.jpg,14,0.98614615
Fragments/00166_00177-27.jpg,14,0.91852695
Fragments/00167_00025-10.jpg,19,0.4120627
Fragments/00167_00150-12.jpg,14,0.6290025
Fragments/00167_00272-09.jpg,14,0.8120105
Fragments/00168_00128-12.jpg,14,0.7127486
Fragments/00168_00367-06.jpg,14,0.9957295
Fragments/00169_00142-01.jpg,14,0.9976058
Fragments/00169_00305-09.jpg,14,0.9137305
Fragments/00170_00140-19.jpg,14,0.9987143
Fragments/00170_00218-15.jpg,14,0.57379955
Fragments/00170_00420-05.jpg,14,0.99725854
Fragments/00171_00177-05.jpg,14,0.9942806
Fragments/00171_00291-21.jpg,14,0.96679026
Fragments/00172_00132-09.jpg,19,0.3850694
Fragments/00172_00327-02.jpg,14,0.68260014
Fragments/00173_00089-35.jpg,14,0.5221239
Fragments/00174_00008-46.jpg,14,0.98367935
Fragments/00174_00254-31.jpg,14,0.3827936
Fragments/00174_00366-14.jpg,14,0.97719836
Fragments/00175_00167-08.jpg,6,0.3714439
Fragments/00176_00054-55.jpg,14,0.99918383
Fragments/00176_00210-03.jpg,14,0.8135577
Fragments/00177_00010-05.jpg,14,0.99331915
Fragments/00177_00111-11.jpg,14,0.8348209
Fragments/00177_00246-03.jpg,14,0.8902523
Fragments/00178_00112-08.jpg,14,0.6084558
Fragments/00178_00288-19.jpg,14,0.99720436
Fragments/00179_00128-13.jpg,14,0.97904724
Fragments/00180_00108-04.jpg,14,0.88134843
Fragments/00180_00186-17.jpg,14,0.9984257
Fragments/00180_00331-42.jpg,14,0.9632574
Fragments/00181_00132-14.jpg,14,0.9988238
Fragments/00181_00277-08.jpg,29,0.6130274
Fragments/00182_00117-09.jpg,14,0.7082061
Fragments/00182_00276-22.jpg,14,0.9960013
Fragments/00182_00377-08.jpg,14,0.99683845
Fragments/00183_00195-10.jpg,11,0.5660913
Fragments/00184_00085-24.jpg,14,0.99490464
Fragments/00184_00276-04.jpg,14,0.9863594
Fragments/00185_00095-03.jpg,14,0.9915189
Fragments/00186_00020-06.jpg,14,0.51487666
Fragments/00186_00221-60.jpg,14,0.53065455
Fragments/00187_00057-13.jpg,14,0.98574984
Fragments/00187_00224-18.jpg,14,0.99228424
Fragments/00187_00344-46.jpg,14,0.9967096
Fragments/00188_00078-09.jpg,14,0.6966991
Fragments/00188_00295-11.jpg,14,0.89029926
Fragments/00189_00085-14.jpg,14,0.99156827
Fragments/00189_00200-61.jpg,14,0.9933723
Fragments/00190_00081-33.jpg,14,0.9947377
Fragments/00190_00176-51.jpg,14,0.98956937
Fragments/00191_00101-19.jpg,14,0.9867313
Fragments/00191_00247-11.jpg,11,0.99235475
Fragments/00192_00058-13.jpg,20,0.47459128
Fragments/00192_00270-51.jpg,14,0.9878028
Fragments/00193_00132-24.jpg,14,0.88539493
Fragments/00193_00346-01.jpg,14,0.95071036
Fragments/00194_00138-17.jpg,14,0.9991393
Fragments/00194_00377-07.jpg,14,0.7112167
Fragments/00195_00143-43.jpg,14,0.9981839
Fragments/00195_00385-06.jpg,14,0.96134585
Fragments/00196_00196-40.jpg,14,0.9942464
Fragments/00197_00028-37.jpg,14,0.998417
Fragments/00197_00202-23.jpg,14,0.9943322
Fragments/00198_00076-31.jpg,14,0.88832206
Fragments/00198_00291-28.jpg,14,0.99433523
Fragments/00199_00167-08.jpg,14,0.94483435
Fragments/00200_00194-24.jpg,18,0.19448544
Fragments/00201_00055-03.jpg,14,0.9984332
Fragments/00201_00220-70.jpg,14,0.7546281
Fragments/00201_00426-20.jpg,14,0.98495376
Fragments/00202_00326-10.jpg,23,0.5521428
Fragments/00203_00149-15.jpg,14,0.99832755
Fragments/00203_00302-11.jpg,14,0.9915692
Fragments/00204_00045-12.jpg,14,0.9890793
Fragments/00204_00165-12.jpg,14,0.9990362
Fragments/00205_00055-33.jpg,14,0.99685895
Fragments/00206_00048-03.jpg,14,0.9916999
Fragments/00206_00320-16.jpg,14,0.94251525
Fragments/00207_00044-01.jpg,14,0.623068
Fragments/00207_00143-17.jpg,14,0.54523194
Fragments/00208_00188-11.jpg,14,0.98515946
Fragments/00208_00369-26.jpg,14,0.97176355
Fragments/00209_00100-24.jpg,14,0.99852955
Fragments/00209_00234-12.jpg,14,0.97830814
Fragments/00209_00367-02.jpg,14,0.78297955
Fragments/00210_00211-15.jpg,14,0.9946684
Fragments/00210_00294-25.jpg,14,0.91995794
Fragments/00211_00182-11.jpg,14,0.9350559
Fragments/00212_00175-47.jpg,14,0.99750394
Fragments/00213_00035-27.jpg,15,0.40058804
Fragments/00213_00244-04.jpg,14,0.99841976
Fragments/00214_00068-61.jpg,14,0.99912685
Fragments/00214_00169-10.jpg,20,0.2910387
Fragments/00215_00051-13.jpg,14,0.996203
Fragments/00215_00305-31.jpg,14,0.98598
Fragments/00216_00180-51.jpg,14,0.9979151
Fragments/00216_00330-05.jpg,14,0.39705426
Fragments/00217_00108-08.jpg,14,0.9926582
Fragments/00217_00238-01.jpg,14,0.99445045
Fragments/00217_00344-27.jpg,14,0.9980404
Fragments/00218_00190-10.jpg,14,0.9839977
Fragments/00219_00145-27.jpg,14,0.8961903
Fragments/00219_00306-29.jpg,14,0.999169
Fragments/00220_00104-04.jpg,14,0.99642015
Fragments/00220_00282-15.jpg,14,0.9474553
Fragments/00221_00181-34.jpg,14,0.99879587
Fragments/00221_00405-05.jpg,24,0.9124605
Fragments/00222_00237-03.jpg,14,0.99834764
Fragments/00223_00059-72.jpg,19,0.47520584
Fragments/00223_00251-11.jpg,14,0.9851954
Fragments/00224_00020-06.jpg,14,0.98674715
Fragments/00224_00212-15.jpg,14,0.9902468
Fragments/00225_00185-08.jpg,14,0.98386234
Fragments/00225_00302-02.jpg,14,0.9920757
Fragments/00226_00213-02.jpg,14,0.7295485
Fragments/00226_00283-13.jpg,14,0.97281384
Fragments/00227_00086-17.jpg,14,0.64286554
Fragments/00227_00260-42.jpg,14,0.98570454
Fragments/00228_00134-01.jpg,14,0.8498919
Fragments/00229_00010-04.jpg,14,0.9753151
Fragments/00229_00334-12.jpg,14,0.92439556
Fragments/00230_00119-02.jpg,14,0.63420844
Fragments/00230_00237-26.jpg,14,0.980477
Fragments/00230_00444-15.jpg,14,0.37402365
Fragments/00231_00106-12.jpg,14,0.7977941
Fragments/00231_00320-19.jpg,14,0.8059408
Fragments/00232_00068-42.jpg,14,0.99833006
Fragments/00232_00268-06.jpg,14,0.8931812
Fragments/00233_00091-30.jpg,14,0.97629875
Fragments/00233_00258-13.jpg,11,0.9968773
Fragments/00234_00044-18.jpg,23,0.89698327
Fragments/00234_00122-01.jpg,14,0.9637361
Fragments/00234_00187-06.jpg,14,0.9944804
Fragments/00234_00281-06.jpg,14,0.94508964
Fragments/00235_00275-05.jpg,14,0.9312464
Fragments/00236_00091-09.jpg,14,0.9596486
Fragments/00237_00052-25.jpg,7,0.3727509
Fragments/00237_00257-16.jpg,14,0.8660916
Fragments/00238_00151-08.jpg,14,0.89587367
Fragments/00238_00236-08.jpg,14,0.8016908
Fragments/00239_00148-29.jpg,14,0.99892384
Fragments/00240_00050-06.jpg,11,0.50082123
Fragments/00240_00235-24.jpg,14,0.99433196
Fragments/00241_00089-06.jpg,14,0.9898517
Fragments/00241_00251-02.jpg,14,0.91532385
Fragments/00242_00078-01.jpg,14,0.9872364
Fragments/00242_00266-27.jpg,14,0.9403881
Fragments/00243_00053-11.jpg,14,0.6034453
Fragments/00243_00298-09.jpg,19,0.7740021
Fragments/00244_00271-05.jpg,14,0.99734336
Fragments/00245_00130-62.jpg,14,0.9982058
Fragments/00245_00239-36.jpg,14,0.9973206
Fragments/00246_00153-04.jpg,14,0.9944371
Fragments/00246_00402-23.jpg,14,0.94997436
Fragments/00247_00115-03.jpg,14,0.9426737
Fragments/00247_00357-33.jpg,14,0.6599193
Fragments/00248_00147-05.jpg,14,0.99885595
Fragments/00248_00298-01.jpg,14,0.40045407
Fragments/00249_00071-35.jpg,14,0.9879049
Fragments/00249_00231-48.jpg,14,0.99621993
Fragments/00250_00209-06.jpg,14,0.5763967
Fragments/00251_00050-13.jpg,14,0.9138804
Fragments/00251_00268-18.jpg,11,0.7072381
Fragments/00252_00113-14.jpg,14,0.9918576
Fragments/00252_00301-21.jpg,14,0.99902487
Fragments/00253_00159-29.jpg,14,0.99667394
Fragments/00254_00023-15.jpg,14,0.9304434
Fragments/00254_00148-18.jpg,14,0.99140984
Fragments/00254_00311-08.jpg,14,0.24266526
Fragments/00255_00173-07.jpg,14,0.98797786
Fragments/00255_00311-37.jpg,14,0.99759406
Fragments/00256_00043-13.jpg,14,0.98977214
Fragments/00256_00198-03.jpg,14,0.41213006
Fragments/00257_00175-03.jpg,11,0.93604136
Fragments/00257_00273-37.jpg,14,0.99842286
Fragments/00258_00074-07.jpg,14,0.629847
Fragments/00258_00167-16.jpg,14,0.69074
Fragments/00259_00088-05.jpg,14,0.94311106
Fragments/00259_00165-16.jpg,24,0.8757639
Fragments/00260_00003-06.jpg,14,0.99045485
Fragments/00260_00177-07.jpg,14,0.85878015
Fragments/00260_00402-06.jpg,14,0.49377087
Fragments/00261_00168-03.jpg,14,0.52626985
Fragments/00262_00020-07.jpg,14,0.9974427
Fragments/00262_00133-04.jpg,7,0.28782204
Fragments/00263_00004-18.jpg,14,0.7549508
Fragments/00263_00111-31.jpg,14,0.99755436
Fragments/00263_00251-02.jpg,14,0.991578
Fragments/00264_00178-07.jpg,14,0.8912246
Fragments/00265_00044-06.jpg,11,0.60350937
Fragments/00265_00211-13.jpg,14,0.87699264
Fragments/00266_00105-06.jpg,14,0.8547298
Fragments/00266_00279-22.jpg,14,0.98511213
Fragments/00267_00058-22.jpg,14,0.99671495
Fragments/00267_00281-04.jpg,14,0.96519464
Fragments/00268_00051-21.jpg,14,0.96653074
Fragments/00269_00007-01.jpg,14,0.99890614
Fragments/00269_00192-05.jpg,28,0.70283455
Fragments/00270_00125-11.jpg,11,0.91412055
Fragments/00270_00196-12.jpg,28,0.5649399
Fragments/00271_00165-10.jpg,11,0.97941715
Fragments/00271_00334-18.jpg,3,0.19590448
Fragments/00272_00103-03.jpg,14,0.76151407
Fragments/00272_00235-29.jpg,14,0.9983077
Fragments/00273_00088-01.jpg,14,0.9406842
Fragments/00273_00358-09.jpg,14,0.99622464
Fragments/00274_00138-44.jpg,14,0.982314
Fragments/00274_00305-05.jpg,14,0.8155498
Fragments/00275_00160-26.jpg,14,0.99887484
Fragments/00275_00379-28.jpg,14,0.79367256
Fragments/00276_00071-09.jpg,14,0.99153805
Fragments/00276_00302-05.jpg,14,0.83149385
Fragments/00277_00111-21.jpg,14,0.9980399
Fragments/00277_00338-13.jpg,14,0.46443546
Fragments/00279_00033-50.jpg,14,0.8109691
Fragments/00279_00254-04.jpg,14,0.73166203
Fragments/00280_00131-20.jpg,19,0.4802126
Fragments/00280_00244-13.jpg,11,0.6312441
Fragments/00281_00099-14.jpg,14,0.9918161
Fragments/00281_00232-13.jpg,14,0.9951225
Fragments/00282_00044-21.jpg,14,0.6847021
Fragments/00282_00287-05.jpg,14,0.99244386
Fragments/00283_00240-42.jpg,14,0.9988851
Fragments/00284_00030-09.jpg,14,0.9579177
Fragments/00284_00314-12.jpg,14,0.9928411
Fragments/00285_00215-08.jpg,14,0.8676286
Fragments/00285_00291-01.jpg,28,0.8467354
Fragments/00286_00040-50.jpg,14,0.8454046
Fragments/00286_00254-06.jpg,14,0.718201
Fragments/00287_00019-26.jpg,14,0.9782405
Fragments/00287_00197-11.jpg,14,0.4692199
Fragments/00288_00105-04.jpg,14,0.94474655
Fragments/00288_00238-01.jpg,14,0.9982002
Fragments/00288_00357-27.jpg,20,0.25655645
Fragments/00289_00118-23.jpg,14,0.9925488
Fragments/00289_00257-02.jpg,11,0.792651
Fragments/00290_00067-14.jpg,14,0.99792635
Fragments/00290_00204-71.jpg,14,0.9866501
Fragments/00291_00034-06.jpg,28,0.4784116
Fragments/00291_00228-11.jpg,14,0.6864901
Fragments/00292_00081-44.jpg,11,0.8824739
Fragments/00292_00292-13.jpg,19,0.4670443
Fragments/00293_00075-19.jpg,11,0.3700733
Fragments/00293_00206-20.jpg,14,0.9923419
Fragments/00294_00163-17.jpg,14,0.99790037
Fragments/00294_00321-16.jpg,14,0.5800558
Fragments/00295_00246-51.jpg,14,0.98697376
Fragments/00295_00488-06.jpg,14,0.98914754
Fragments/00296_00253-08.jpg,11,0.91810775
Fragments/00296_00385-13.jpg,28,0.35340965
Fragments/00297_00117-34.jpg,14,0.99906164
Fragments/00297_00259-18.jpg,14,0.9993067
Fragments/00298_00129-39.jpg,14,0.99064094
Fragments/00298_00362-18.jpg,14,0.95534444
Fragments/00299_00141-03.jpg,14,0.9926329
Fragments/00300_00123-20.jpg,14,0.5227844
Fragments/00300_00391-30.jpg,14,0.9979849
Fragments/00301_00357-10.jpg,14,0.9984634
Fragments/00302_00062-07.jpg,14,0.6721339
Fragments/00302_00364-31.jpg,14,0.9982193
Fragments/00303_00224-30.jpg,14,0.89581656
Fragments/00304_00063-16.jpg,14,0.99879336
Fragments/00304_00211-01.jpg,14,0.9919348
Fragments/00305_00107-33.jpg,14,0.9962321
Fragments/00305_00339-11.jpg,14,0.8307724
Fragments/00306_00085-19.jpg,14,0.4385426
Fragments/00306_00272-25.jpg,14,0.6282826
Fragments/00307_00051-01.jpg,14,0.96653795
Fragments/00307_00155-41.jpg,14,0.9991366
Fragments/00308_00104-10.jpg,18,0.6558119
Fragments/00308_00332-07.jpg,14,0.8071023
Fragments/00309_00142-03.jpg,14,0.97858
Fragments/00309_00245-23.jpg,14,0.99761
Fragments/00310_00075-02.jpg,31,0.9652222
Fragments/00310_00280-15.jpg,11,0.49504226
Fragments/00311_00161-13.jpg,11,0.9871973
Fragments/00312_00099-16.jpg,14,0.98994166
Fragments/00312_00258-07.jpg,11,0.7629157
Fragments/00313_00034-08.jpg,14,0.9871793
Fragments/00313_00263-16.jpg,21,0.4598462
Fragments/00314_00100-45.jpg,14,0.9981019
Fragments/00314_00236-15.jpg,14,0.9885578
Fragments/00315_00010-22.jpg,14,0.9974444
Fragments/00315_00280-17.jpg,14,0.44932845
Fragments/00316_00011-48.jpg,14,0.8801437
Fragments/00316_00207-22.jpg,11,0.98791504
Fragments/00317_00030-15.jpg,14,0.9093889
Fragments/00317_00176-04.jpg,14,0.75546396
Fragments/00318_00023-03.jpg,14,0.9939254
Fragments/00318_00257-06.jpg,28,0.7970673
Fragments/00319_00071-07.jpg,14,0.98068625
Fragments/00319_00284-38.jpg,14,0.9978776
Fragments/00320_00209-12.jpg,14,0.9966813
Fragments/00320_00389-15.jpg,14,0.9047406
Fragments/00321_00146-08.jpg,14,0.9924198
Fragments/00322_00036-02.jpg,14,0.99925524
Fragments/00322_00195-10.jpg,14,0.68370354
Fragments/00323_00035-60.jpg,14,0.998293
Fragments/00323_00347-09.jpg,14,0.9718756
Fragments/00324_00282-20.jpg,14,0.99698645
Fragments/00325_00027-17.jpg,14,0.40768263
Fragments/00325_00247-17.jpg,14,0.99906427
Fragments/00326_00040-02.jpg,15,0.8808277
Fragments/00326_00180-60.jpg,14,0.9991315
Fragments/00326_00275-04.jpg,15,0.88376266
Fragments/00327_00029-01.jpg,14,0.99921656
Fragments/00327_00218-05.jpg,14,0.9961345
Fragments/00328_00021-18.jpg,14,0.998833
Fragments/00328_00262-11.jpg,14,0.4500987
Fragments/00329_00112-26.jpg,14,0.9717703
Fragments/00329_00350-07.jpg,21,0.47929716
Fragments/00330_00154-06.jpg,14,0.62262255
Fragments/00330_00416-23.jpg,14,0.99514633
Fragments/00331_00094-11.jpg,14,0.508583
Fragments/00331_00280-02.jpg,14,0.95879227
Fragments/00332_00134-05.jpg,14,0.51762444
Fragments/00332_00335-06.jpg,14,0.49294242
Fragments/00333_00157-08.jpg,14,0.5801593
Fragments/00334_00135-13.jpg,14,0.9960634
Fragments/00334_00275-08.jpg,14,0.534234
Fragments/00335_00146-13.jpg,14,0.38494155
Fragments/00336_00029-03.jpg,14,0.9696018
Fragments/00336_00269-09.jpg,14,0.9969362
Fragments/00337_00060-12.jpg,18,0.2629654
Fragments/00338_00065-13.jpg,14,0.86455745
Fragments/00339_00057-02.jpg,14,0.8940395
Fragments/00339_00259-13.jpg,14,0.9874982
Fragments/00340_00116-07.jpg,14,0.6486181
Fragments/00341_00113-43.jpg,14,0.9988587
Fragments/00342_00071-14.jpg,6,0.28303015
Fragments/00342_00159-09.jpg,14,0.84847444
Fragments/00343_00048-05.jpg,14,0.99586606
Fragments/00343_00270-05.jpg,14,0.99269366
Fragments/00344_00211-86.jpg,14,0.99905545
Fragments/00345_00033-18.jpg,14,0.990218
Fragments/00345_00346-02.jpg,14,0.9801419
Fragments/00346_00211-07.jpg,18,0.7494755
Fragments/00347_00099-10.jpg,15,0.8354733
Fragments/00347_00288-25.jpg,19,0.3355842
Fragments/00348_00229-37.jpg,14,0.9927504
Fragments/00348_00469-21.jpg,14,0.9593183
Fragments/00349_00169-08.jpg,14,0.96289307
Fragments/00350_00152-08.jpg,14,0.5447202
Fragments/00351_00077-04.jpg,14,0.99174035
Fragments/00351_00323-05.jpg,14,0.8817616
Fragments/00352_00183-15.jpg,14,0.99517894
Fragments/00353_00020-50.jpg,14,0.99867505
Fragments/00353_00173-21.jpg,14,0.9663735
Fragments/00354_00054-22.jpg,14,0.37940288
Fragments/00354_00206-13.jpg,14,0.8880626
Fragments/00355_00246-12.jpg,11,0.9173356
Fragments/00355_00339-08.jpg,15,0.95825225
Fragments/00356_00227-08.jpg,6,0.619937
Fragments/00357_00108-14.jpg,11,0.977326
Fragments/00357_00309-06.jpg,14,0.9985989
Fragments/00358_00147-13.jpg,28,0.96461725
Fragments/00359_00023-23.jpg,14,0.8839816
Fragments/00359_00130-13.jpg,28,0.9607397
Fragments/00360_00161-19.jpg,14,0.9987048
Fragments/00360_00409-02.jpg,14,0.98549867
Fragments/00361_00187-20.jpg,14,0.97791183
Fragments/00362_00022-17.jpg,14,0.35767537
Fragments/00362_00342-13.jpg,14,0.99866164
Fragments/00363_00181-10.jpg,14,0.99856037
Fragments/00363_00319-06.jpg,11,0.4273318
Fragments/00364_00101-04.jpg,14,0.7899404
Fragments/00364_00339-06.jpg,14,0.5383059
Fragments/00365_00088-10.jpg,14,0.9982999
Fragments/00365_00226-05.jpg,29,0.44652548
