filename,index,prob
Cycladophora_davisiana/03695_00099-16.jpg,10,0.9999993
Cycladophora_davisiana/03695_00416-03.jpg,10,0.9992036
Cycladophora_davisiana/03703_00294-04.jpg,14,0.8000718
Cycladophora_davisiana/03711_00044-21.jpg,10,0.9999981
Cycladophora_davisiana/03711_00338-27.jpg,10,0.99999464
Cycladophora_davisiana/03720_00214-10.jpg,10,0.9964497
Cycladophora_davisiana/03724_00446-13.jpg,10,0.999995
Cycladophora_davisiana/03726_00355-06.jpg,10,0.9999126
Cycladophora_davisiana/03732_00251-10.jpg,10,0.9999294
Cycladophora_davisiana/03736_00256-40.jpg,10,0.9998932
Cycladophora_davisiana/03741_00193-18.jpg,10,0.9465259
Cycladophora_davisiana/03744_00349-29.jpg,10,0.9999567
Cycladophora_davisiana/03749_00259-19.jpg,10,0.999936
Cycladophora_davisiana/03758_00306-36.jpg,10,0.9991417
Cycladophora_davisiana/03759_00117-27.jpg,10,0.99999213
Cycladophora_davisiana/03762_00243-16.jpg,10,0.9995746
Cycladophora_davisiana/03768_00324-10.jpg,10,0.99998915
Cycladophora_davisiana/03769_00439-11.jpg,10,0.9999994
Cycladophora_davisiana/03778_00291-18.jpg,10,0.99970895
Cycladophora_davisiana/03779_00081-14.jpg,10,0.99998164
Cycladophora_davisiana/03790_00115-27.jpg,10,0.9999964
Cycladophora_davisiana/03790_00202-21.jpg,10,0.9999603
Cycladophora_davisiana/03797_00363-13.jpg,10,0.99576217
Cycladophora_davisiana/03805_00027-14.jpg,10,0.9999889
Cycladophora_davisiana/03807_00256-04.jpg,10,0.9932853
Cycladophora_davisiana/03813_00354-11.jpg,10,0.9999571
Cycladophora_davisiana/03818_00378-21.jpg,10,0.9348859
Cycladophora_davisiana/03819_00157-28.jpg,10,0.99993277
Cycladophora_davisiana/03824_00333-33.jpg,10,0.999998
Cycladophora_davisiana/03825_00194-38.jpg,10,0.99985206
Cycladophora_davisiana/03830_00366-12.jpg,10,0.9996482
Cycladophora_davisiana/03832_00102-03.jpg,10,0.99999857
Cycladophora_davisiana/03837_00173-27.jpg,10,0.9999982
Cycladophora_davisiana/03844_00317-02.jpg,10,0.9989681
Cycladophora_davisiana/03858_00150-12.jpg,10,0.9999114
Cycladophora_davisiana/03861_00091-01.jpg,8,0.61309725
Cycladophora_davisiana/03863_00069-02.jpg,10,0.99993277
Cycladophora_davisiana/03866_00024-38.jpg,10,0.99980134
Cycladophora_davisiana/03874_00227-32.jpg,10,0.9984863
Cycladophora_davisiana/03875_00314-07.jpg,9,0.8523655
Cycladophora_davisiana/03882_00312-31.jpg,10,0.99924374
Cycladophora_davisiana/03893_00180-18.jpg,10,0.9998734
Cycladophora_davisiana/03896_00418-09.jpg,10,0.9944528
Cycladophora_davisiana/03906_00158-15.jpg,10,0.66363186
Cycladophora_davisiana/03909_00051-29.jpg,10,0.99817
Cycladophora_davisiana/03919_00304-15.jpg,10,0.9999939
Cycladophora_davisiana/03922_00399-12.jpg,10,0.9999486
Cycladophora_davisiana/03928_00057-27.jpg,10,0.99999535
Cycladophora_davisiana/03928_00072-27.jpg,10,0.99995124
Cycladophora_davisiana/03934_00178-05.jpg,10,0.9981712
Cycladophora_davisiana/03935_00109-23.jpg,10,0.9997745
Cycladophora_davisiana/03937_00352-08.jpg,10,0.9999547
Cycladophora_davisiana/03940_00268-23.jpg,9,0.7106316
Cycladophora_davisiana/03944_00045-10.jpg,10,0.99749774
Cycladophora_davisiana/03950_00165-33.jpg,10,0.9998385
Cycladophora_davisiana/03951_00062-17.jpg,10,0.99996865
Cycladophora_davisiana/03961_00309-05.jpg,10,0.9995819
Cycladophora_davisiana/03964_00006-01.jpg,10,0.99999404
Cycladophora_davisiana/03967_00188-17.jpg,10,0.9999329
Cycladophora_davisiana/03972_00412-06.jpg,10,0.9999831
Cycladophora_davisiana/03978_00190-03.jpg,10,0.9999939
Cycladophora_davisiana/03981_00125-20.jpg,10,0.9486521
Cycladophora_davisiana/03987_00298-15.jpg,10,0.96095616
Cycladophora_davisiana/03990_00339-04.jpg,10,0.6081297
Cycladophora_davisiana/03994_00311-17.jpg,10,0.9999993
Cycladophora_davisiana/03999_00112-06.jpg,10,0.5851026
Cycladophora_davisiana/03999_00319-11.jpg,9,0.9553326
Cycladophora_davisiana/04006_00333-20.jpg,10,0.9993832
Cycladophora_davisiana/04009_00152-12.jpg,10,0.9942878
Cycladophora_davisiana/04011_00099-01.jpg,10,0.9992398
Cycladophora_davisiana/04017_00311-19.jpg,10,0.999905
Cycladophora_davisiana/04019_00026-18.jpg,10,0.9056312
Cycladophora_davisiana/04021_00095-14.jpg,10,0.99830866
Cycladophora_davisiana/04029_00303-23.jpg,10,0.9999145
Cycladophora_davisiana/04032_00115-12.jpg,10,0.99922764
Cycladophora_davisiana/04037_00190-12.jpg,10,0.99999213
Cycladophora_davisiana/04046_00122-07.jpg,10,0.99997044
Cycladophora_davisiana/04049_00124-11.jpg,10,0.9999608
Cycladophora_davisiana/04053_00026-18.jpg,10,0.99996483
Cycladophora_davisiana/04056_00289-29.jpg,10,0.99989104
Cycladophora_davisiana/04059_00123-07.jpg,10,0.9999317
Cycladophora_davisiana/04061_00253-08.jpg,10,0.99765044
Cycladophora_davisiana/04066_00242-02.jpg,10,0.99251723
Cycladophora_davisiana/04069_00237-08.jpg,10,0.9997532
Cycladophora_davisiana/04073_00154-15.jpg,10,0.9999689
Cycladophora_davisiana/04076_00085-14.jpg,10,0.9997272
Cycladophora_davisiana/04083_00209-06.jpg,10,0.99997365
Cycladophora_davisiana/04084_00141-13.jpg,10,0.9999945
Cycladophora_davisiana/04089_00344-06.jpg,10,0.9994635
Cycladophora_davisiana/04096_00191-15.jpg,10,0.99994755
Cycladophora_davisiana/04098_00432-05.jpg,10,0.99997616
Cycladophora_davisiana/04103_00448-02.jpg,10,0.97133493
Cycladophora_davisiana/04109_00202-32.jpg,10,0.73104775
Cycladophora_davisiana/04120_00101-11.jpg,10,0.99999404
Cycladophora_davisiana/04122_00391-08.jpg,10,0.9999777
Cycladophora_davisiana/04126_00025-14.jpg,10,0.9794154
Cycladophora_davisiana/04130_00114-22.jpg,10,0.9999881
Cycladophora_davisiana/04132_00293-32.jpg,10,0.9989666
Cycladophora_davisiana/04141_00051-13.jpg,10,0.99999344
Cycladophora_davisiana/04147_00010-09.jpg,10,0.9936232
Cycladophora_davisiana/04147_00353-21.jpg,10,0.96146303
Cycladophora_davisiana/04153_00169-30.jpg,10,0.9996823
Cycladophora_davisiana/04154_00313-28.jpg,10,0.9996586
Cycladophora_davisiana/04157_00280-11.jpg,10,0.9401886
Cycladophora_davisiana/04163_00278-22.jpg,10,0.99994195
Cycladophora_davisiana/04166_00338-06.jpg,10,0.9998685
Cycladophora_davisiana/04171_00233-19.jpg,10,0.9955117
Cycladophora_davisiana/04175_00096-20.jpg,10,0.99986553
Cycladophora_davisiana/04177_00188-23.jpg,10,0.9999665
Cycladophora_davisiana/04189_00128-36.jpg,10,0.9948974
Cycladophora_davisiana/04189_00221-05.jpg,10,0.9999676
Cycladophora_davisiana/04199_00054-23.jpg,10,0.9880435
Cycladophora_davisiana/04199_00147-32.jpg,10,0.9990075
Cycladophora_davisiana/04208_00152-30.jpg,10,0.9974051
Cycladophora_davisiana/04216_00329-10.jpg,10,0.9948828
Cycladophora_davisiana/04218_00124-09.jpg,10,0.9988991
Cycladophora_davisiana/04221_00362-34.jpg,10,0.99901605
Cycladophora_davisiana/04222_00191-11.jpg,10,0.99999297
Cycladophora_davisiana/04227_00359-09.jpg,19,0.8750499
Cycladophora_davisiana/04231_00101-01.jpg,10,0.9931636
Cycladophora_davisiana/04233_00044-13.jpg,10,0.9482307
Cycladophora_davisiana/04238_00401-24.jpg,10,0.999982
Cycladophora_davisiana/04240_00059-30.jpg,10,0.99999833
Cycladophora_davisiana/04245_00154-05.jpg,10,0.9978211
Cycladophora_davisiana/04248_00035-13.jpg,10,0.99999523
Cycladophora_davisiana/04252_00143-13.jpg,10,0.9994267
Cycladophora_davisiana/04254_00378-02.jpg,10,0.9953596
Cycladophora_davisiana/04257_00241-09.jpg,10,0.99998987
Cycladophora_davisiana/04261_00371-18.jpg,10,0.9999968
Cycladophora_davisiana/04264_00380-17.jpg,10,0.9999895
Cycladophora_davisiana/04268_00025-03.jpg,10,0.9999225
Cycladophora_davisiana/04277_00223-23.jpg,10,0.9663508
Cycladophora_davisiana/04279_00108-12.jpg,10,0.99920386
Cycladophora_davisiana/04285_00229-10.jpg,10,0.99809843
Cycladophora_davisiana/04289_00370-10.jpg,10,0.9990374
Cycladophora_davisiana/04291_00175-08.jpg,10,0.99993944
Cycladophora_davisiana/04294_00242-24.jpg,10,0.99998534
Cycladophora_davisiana/04298_00094-28.jpg,10,0.99954706
Cycladophora_davisiana/04302_00404-11.jpg,10,0.9999831
Cycladophora_davisiana/04311_00238-21.jpg,10,0.9999788
Cycladophora_davisiana/04311_00241-39.jpg,10,0.9999672
Cycladophora_davisiana/04323_00350-23.jpg,10,0.99998796
Cycladophora_davisiana/04326_00302-20.jpg,10,0.99999917
Cycladophora_davisiana/04332_00118-10.jpg,10,0.9990452
Cycladophora_davisiana/04335_00113-28.jpg,10,0.98185617
Cycladophora_davisiana/04336_00193-22.jpg,10,0.9998178
Cycladophora_davisiana/04342_00247-13.jpg,10,0.9984829
Cycladophora_davisiana/04343_00317-03.jpg,10,0.99997497
Cycladophora_davisiana/04352_00101-02.jpg,10,0.9987987
Cycladophora_davisiana/04354_00007-09.jpg,10,0.9874773
Cycladophora_davisiana/04361_00386-29.jpg,10,0.9989479
Cycladophora_davisiana/04362_00048-23.jpg,10,0.9998956
Cycladophora_davisiana/04368_00115-16.jpg,10,0.9999995
Cycladophora_davisiana/04371_00406-21.jpg,10,0.87207085
Cycladophora_davisiana/04377_00075-07.jpg,10,0.9999064
Cycladophora_davisiana/04382_00166-18.jpg,10,0.99979466
Cycladophora_davisiana/04388_00040-07.jpg,10,0.9999739
Cycladophora_davisiana/04391_00415-15.jpg,10,0.9999783
Cycladophora_davisiana/04397_00124-31.jpg,10,0.4352902
Cycladophora_davisiana/04400_00252-03.jpg,10,0.9859272
Cycladophora_davisiana/04401_00177-09.jpg,10,0.9755157
Cycladophora_davisiana/04406_00072-12.jpg,10,0.9997079
Cycladophora_davisiana/04413_00139-12.jpg,10,0.99882954
Cycladophora_davisiana/04415_00212-14.jpg,10,0.99997663
Cycladophora_davisiana/04419_00042-25.jpg,10,0.99999344
Cycladophora_davisiana/04422_00266-13.jpg,10,0.9991837
Cycladophora_davisiana/04430_00308-20.jpg,10,0.9999149
Cycladophora_davisiana/04434_00338-04.jpg,10,0.9996767
Cycladophora_davisiana/04445_00330-16.jpg,10,0.8975828
Cycladophora_davisiana/04449_00369-14.jpg,10,0.99977535
Cycladophora_davisiana/04450_00420-21.jpg,10,0.9996971
Cycladophora_davisiana/04456_00246-16.jpg,10,0.9999877
Cycladophora_davisiana/04461_00073-08.jpg,10,0.9999038
Cycladophora_davisiana/04461_00310-45.jpg,10,0.9999244
Cycladophora_davisiana/04467_00221-08.jpg,10,0.9976667
Cycladophora_davisiana/04468_00366-13.jpg,10,0.99164915
Cycladophora_davisiana/04472_00319-17.jpg,10,0.9998927
Cycladophora_davisiana/04474_00188-24.jpg,10,0.9999572
Cycladophora_davisiana/04477_00348-19.jpg,10,0.99978954
Cycladophora_davisiana/04487_00117-12.jpg,10,0.9998807
Cycladophora_davisiana/04492_00269-26.jpg,10,0.9999939
Cycladophora_davisiana/04493_00329-08.jpg,10,0.99986136
Cycladophora_davisiana/04500_00005-08.jpg,10,0.99999297
Cycladophora_davisiana/04504_00115-14.jpg,10,0.99864954
Cycladophora_davisiana/04504_00351-03.jpg,10,0.9996977
Cycladophora_davisiana/04511_00100-03.jpg,10,0.9980362
Cycladophora_davisiana/04514_00371-14.jpg,10,0.96996194
Cycladophora_davisiana/04523_00029-19.jpg,10,0.9998629
Cycladophora_davisiana/04528_00133-05.jpg,10,0.99999857
Cycladophora_davisiana/04535_00306-04.jpg,10,0.99970526
Cycladophora_davisiana/04536_00285-38.jpg,10,0.99997675
Cycladophora_davisiana/04542_00243-19.jpg,10,0.98816687
Cycladophora_davisiana/04544_00236-22.jpg,10,0.9999522
Cycladophora_davisiana/04550_00217-35.jpg,10,0.999969
Cycladophora_davisiana/04557_00074-06.jpg,10,0.96784
Cycladophora_davisiana/04559_00197-05.jpg,10,0.9926617
Cycladophora_davisiana/04566_00002-02.jpg,10,0.9992538
Cycladophora_davisiana/04568_00250-37.jpg,10,0.9999758
Cycladophora_davisiana/04573_00289-05.jpg,10,0.99981385
Cycladophora_davisiana/04575_00110-26.jpg,10,0.99945897
Cycladophora_davisiana/04582_00296-16.jpg,4,0.9670301
Cycladophora_davisiana/04587_00148-19.jpg,10,0.92148787
Cycladophora_davisiana/04588_00115-13.jpg,10,0.9841208
Cycladophora_davisiana/04593_00091-27.jpg,8,0.79227585
Cycladophora_davisiana/04595_00081-34.jpg,10,0.9999988
Cycladophora_davisiana/04601_00036-04.jpg,10,0.99626887
Cycladophora_davisiana/04606_00304-02.jpg,10,0.9999932
Cycladophora_davisiana/04607_00454-14.jpg,10,0.9999484
Cycladophora_davisiana/04613_00046-06.jpg,10,0.9041052
Cycladophora_davisiana/04613_00204-08.jpg,10,0.99064386
Cycladophora_davisiana/04622_00011-05.jpg,10,0.99995637
Cycladophora_davisiana/04626_00355-33.jpg,10,0.99997246
Cycladophora_davisiana/04632_00250-04.jpg,10,0.7787433
Cycladophora_davisiana/04633_00225-11.jpg,10,0.97086066
Cycladophora_davisiana/04639_00228-12.jpg,10,0.9388991
Cycladophora_davisiana/04640_00016-13.jpg,10,0.9979095
Cycladophora_davisiana/04644_00471-06.jpg,10,0.85454965
Cycladophora_davisiana/04647_00339-36.jpg,10,0.9997198
Cycladophora_davisiana/04648_00343-21.jpg,10,0.9999602
Cycladophora_davisiana/04655_00080-01.jpg,10,0.9999989
Cycladophora_davisiana/04656_00110-10.jpg,10,0.94361275
Cycladophora_davisiana/04664_00272-24.jpg,10,0.9085483
Cycladophora_davisiana/04664_00364-07.jpg,10,0.99120355
Cycladophora_davisiana/04673_00227-15.jpg,10,0.999859
Cycladophora_davisiana/04673_00243-01.jpg,10,0.9949826
Cycladophora_davisiana/04681_00187-08.jpg,10,0.9999995
Cycladophora_davisiana/04682_00390-05.jpg,10,0.99298686
Cycladophora_davisiana/04688_00331-20.jpg,10,0.99982435
Cycladophora_davisiana/04696_00122-11.jpg,10,0.99881506
Cycladophora_davisiana/04701_00201-28.jpg,10,0.9997353
Cycladophora_davisiana/04704_00130-01.jpg,10,0.99754333
Cycladophora_davisiana/04707_00001-09.jpg,10,0.9999982
Cycladophora_davisiana/04707_00297-21.jpg,9,0.92442775
Cycladophora_davisiana/04712_00069-14.jpg,10,0.99996865
Cycladophora_davisiana/04713_00274-17.jpg,10,0.9989654
Cycladophora_davisiana/04715_00376-06.jpg,10,0.99845743
Cycladophora_davisiana/04723_00286-11.jpg,10,0.99810696
Cycladophora_davisiana/04725_00066-16.jpg,10,0.9958677
Cycladophora_davisiana/04731_00340-04.jpg,10,0.92846346
Cycladophora_davisiana/04732_00105-34.jpg,10,0.9959216
Cycladophora_davisiana/04738_00330-04.jpg,10,0.99996066
Cycladophora_davisiana/04744_00046-31.jpg,10,0.9996928
Cycladophora_davisiana/04746_00357-10.jpg,10,0.9999883
Cycladophora_davisiana/04748_00148-07.jpg,10,0.9998159
Cycladophora_davisiana/04752_00169-16.jpg,10,0.9999602
Cycladophora_davisiana/04756_00194-30.jpg,10,0.99015194
Cycladophora_davisiana/04756_00313-04.jpg,10,0.99995446
Cycladophora_davisiana/04761_00303-23.jpg,10,0.99997747
Cycladophora_davisiana/04767_00282-23.jpg,10,0.99686414
Cycladophora_davisiana/04769_00170-06.jpg,10,0.9999925
Cycladophora_davisiana/04774_00322-04.jpg,10,0.99918133
Cycladophora_davisiana/04776_00282-24.jpg,10,0.99879044
Cycladophora_davisiana/04785_00101-33.jpg,10,0.9948237
Cycladophora_davisiana/04788_00249-14.jpg,10,0.9999114
Cycladophora_davisiana/04789_00110-13.jpg,10,0.99999845
Cycladophora_davisiana/04790_00261-09.jpg,10,0.99928147
Cycladophora_davisiana/04792_00354-14.jpg,10,0.962666
Cycladophora_davisiana/04800_00450-20.jpg,10,0.9981755
Cycladophora_davisiana/04806_00140-25.jpg,10,0.99990857
Cycladophora_davisiana/04807_00200-30.jpg,10,0.99999547
Cycladophora_davisiana/04814_00201-15.jpg,10,0.99828255
Cycladophora_davisiana/04816_00195-19.jpg,10,0.9999523
Cycladophora_davisiana/04821_00075-24.jpg,10,0.99898523
Cycladophora_davisiana/04823_00287-23.jpg,10,0.99996006
Cycladophora_davisiana/04828_00200-20.jpg,10,0.9984546
Cycladophora_davisiana/04829_00296-05.jpg,10,0.98398757
Cycladophora_davisiana/04833_00274-09.jpg,10,0.85101706
Cycladophora_davisiana/04840_00148-16.jpg,10,0.97877854
Cycladophora_davisiana/04843_00199-15.jpg,10,0.9972639
Cycladophora_davisiana/04855_00342-22.jpg,10,0.99977833
Cycladophora_davisiana/04855_00349-22.jpg,10,0.9997454
Cycladophora_davisiana/04863_00443-06.jpg,10,0.9612766
Cycladophora_davisiana/04864_00227-39.jpg,10,0.9117093
Cycladophora_davisiana/04869_00403-07.jpg,10,0.9997032
Cycladophora_davisiana/04875_00048-13.jpg,10,0.8940407
Cycladophora_davisiana/04878_00018-17.jpg,10,0.96062666
Cycladophora_davisiana/04880_00232-34.jpg,10,0.99986255
Cycladophora_davisiana/04886_00254-06.jpg,10,0.9835629
Cycladophora_davisiana/04887_00451-16.jpg,10,0.9999691
Cycladophora_davisiana/04894_00153-16.jpg,10,0.9998517
Cycladophora_davisiana/04901_00280-15.jpg,9,0.6413862
Cycladophora_davisiana/04906_00137-06.jpg,10,0.99926883
Cycladophora_davisiana/04909_00005-22.jpg,10,0.9373506
Cycladophora_davisiana/04909_00033-21.jpg,10,0.94495344
Cycladophora_davisiana/04916_00150-34.jpg,10,0.9992417
Cycladophora_davisiana/04918_00046-25.jpg,10,0.9999908
Cycladophora_davisiana/04923_00274-13.jpg,10,0.9999902
Cycladophora_davisiana/04924_00060-16.jpg,10,0.9999994
Cycladophora_davisiana/04928_00152-27.jpg,10,0.99994254
Cycladophora_davisiana/04929_00170-04.jpg,10,0.95365673
Cycladophora_davisiana/04936_00398-17.jpg,10,0.99998367
Cycladophora_davisiana/04944_00233-43.jpg,10,0.99948394
Cycladophora_davisiana/04948_00180-19.jpg,10,0.99982697
Cycladophora_davisiana/04955_00264-10.jpg,10,0.9992539
Cycladophora_davisiana/04956_00058-27.jpg,10,0.99998105
Cycladophora_davisiana/04962_00207-08.jpg,10,0.9998678
Cycladophora_davisiana/04965_00199-06.jpg,10,0.99140805
Cycladophora_davisiana/04972_00259-02.jpg,9,0.9950224
Cycladophora_davisiana/04972_00345-39.jpg,10,0.9962102
Cycladophora_davisiana/04977_00054-11.jpg,10,0.9993352
Cycladophora_davisiana/04980_00251-37.jpg,10,0.999998
Cycladophora_davisiana/04981_00204-30.jpg,10,0.9999976
Cycladophora_davisiana/04986_00242-19.jpg,10,0.9995639
Cycladophora_davisiana/04994_00053-16.jpg,10,0.9966158
Cycladophora_davisiana/04995_00030-06.jpg,10,0.9999938
Cycladophora_davisiana/04999_00195-19.jpg,10,0.98267347
Cycladophora_davisiana/05001_00385-24.jpg,10,0.99987984
Cycladophora_davisiana/05007_00243-06.jpg,10,0.99926883
Cycladophora_davisiana/05024_00160-21.jpg,10,0.99245244
Cycladophora_davisiana/05035_00191-15.jpg,10,0.9994418
Cycladophora_davisiana/05043_00187-28.jpg,10,0.80417687
Cycladophora_davisiana/05043_00354-23.jpg,10,0.9999615
Cycladophora_davisiana/05047_00053-15.jpg,10,0.99999475
Cycladophora_davisiana/05057_00164-30.jpg,10,0.9999627
Cycladophora_davisiana/05060_00383-06.jpg,10,0.98372686
Cycladophora_davisiana/05065_00263-17.jpg,10,0.9983694
Cycladophora_davisiana/05072_00063-33.jpg,9,0.92705345
Cycladophora_davisiana/05076_00126-38.jpg,10,0.9893584
Cycladophora_davisiana/05079_00326-09.jpg,10,0.99998903
Cycladophora_davisiana/05093_00313-31.jpg,10,0.5442908
Cycladophora_davisiana/05098_00332-24.jpg,10,0.99930394
Cycladophora_davisiana/05102_00224-14.jpg,10,0.9966769
Cycladophora_davisiana/05105_00444-11.jpg,10,0.99556243
Cycladophora_davisiana/05111_00197-29.jpg,10,0.9997557
Cycladophora_davisiana/05113_00231-30.jpg,10,0.9990915
Cycladophora_davisiana/05116_00065-12.jpg,10,0.76896733
Cycladophora_davisiana/05123_00095-37.jpg,10,0.99167144
Cycladophora_davisiana/05123_00338-12.jpg,10,0.99995744
Cycladophora_davisiana/05130_00341-39.jpg,10,0.9435667
Cycladophora_davisiana/05131_00122-08.jpg,10,0.9971096
Cycladophora_davisiana/05136_00344-17.jpg,10,0.9238249
Cycladophora_davisiana/05136_00393-21.jpg,10,0.9931466
Cycladophora_davisiana/05143_00088-22.jpg,10,0.9929697
Cycladophora_davisiana/05148_00042-17.jpg,9,0.5951553
Cycladophora_davisiana/05155_00194-12.jpg,10,0.9995128
Cycladophora_davisiana/05157_00248-16.jpg,10,0.99994636
Cycladophora_davisiana/05165_00302-15.jpg,10,0.94123137
Cycladophora_davisiana/05166_00186-17.jpg,10,0.9999968
Cycladophora_davisiana/05171_00260-11.jpg,10,0.99992156
Cycladophora_davisiana/05175_00218-21.jpg,10,0.9932126
Cycladophora_davisiana/05180_00390-26.jpg,10,0.9982634
Cycladophora_davisiana/05184_00356-04.jpg,10,0.99787426
Cycladophora_davisiana/05189_00299-12.jpg,10,0.9937038
Cycladophora_davisiana/05190_00267-09.jpg,10,0.99979204
Cycladophora_davisiana/05195_00253-22.jpg,10,0.9993249
Cycladophora_davisiana/05199_00217-14.jpg,10,0.99601775
Cycladophora_davisiana/05204_00314-15.jpg,10,0.9995974
Cycladophora_davisiana/05207_00282-26.jpg,10,0.94085914
Cycladophora_davisiana/05213_00167-26.jpg,10,0.87559867
Cycladophora_davisiana/05215_00365-23.jpg,10,0.9998416
Cycladophora_davisiana/05218_00218-22.jpg,10,0.8372385
Cycladophora_davisiana/05224_00151-51.jpg,10,0.9999925
Cycladophora_davisiana/05227_00029-06.jpg,10,0.56443465
Cycladophora_davisiana/05233_00054-23.jpg,10,0.99955124
Cycladophora_davisiana/05235_00098-20.jpg,10,0.99984586
Cycladophora_davisiana/05239_00185-09.jpg,10,0.99578553
Cycladophora_davisiana/05242_00108-07.jpg,10,0.9984035
Cycladophora_davisiana/05245_00297-19.jpg,10,0.92235553
Cycladophora_davisiana/05248_00252-11.jpg,10,0.9997055
Cycladophora_davisiana/05251_00384-55.jpg,10,0.99882513
Cycladophora_davisiana/05253_00233-26.jpg,10,0.9995152
Cycladophora_davisiana/05259_00100-05.jpg,10,0.97862214
Cycladophora_davisiana/05265_00339-26.jpg,10,0.9998325
Cycladophora_davisiana/05271_00339-15.jpg,10,0.99986196
Cycladophora_davisiana/05279_00256-09.jpg,10,0.9997172
Cycladophora_davisiana/05283_00239-27.jpg,10,0.9952708
Cycladophora_davisiana/05284_00073-05.jpg,9,0.72769934
Cycladophora_davisiana/05293_00333-09.jpg,10,0.9984548
Cycladophora_davisiana/05296_00072-05.jpg,10,0.99999416
Cycladophora_davisiana/05299_00205-29.jpg,10,0.99994135
Cycladophora_davisiana/05304_00431-02.jpg,10,0.985897
Cycladophora_davisiana/05312_00209-02.jpg,10,0.9999249
Cycladophora_davisiana/05313_00364-14.jpg,10,0.9194042
Cycladophora_davisiana/05320_00525-14.jpg,10,0.6137952
Cycladophora_davisiana/05324_00189-26.jpg,10,0.9999213
Cycladophora_davisiana/05325_00442-27.jpg,10,0.8320872
Cycladophora_davisiana/05336_00072-12.jpg,9,0.9734935
Cycladophora_davisiana/05340_00082-16.jpg,10,0.9997435
Cycladophora_davisiana/05346_00338-39.jpg,10,0.9994289
Cycladophora_davisiana/05350_00188-07.jpg,10,0.99999917
Cycladophora_davisiana/05356_00056-23.jpg,10,0.9999926
Cycladophora_davisiana/05359_00359-32.jpg,10,0.71298033
Cycladophora_davisiana/05366_00314-33.jpg,10,0.9843141
Cycladophora_davisiana/05373_00435-07.jpg,10,0.99999654
Cycladophora_davisiana/05374_00079-09.jpg,10,0.9999502
Cycladophora_davisiana/05380_00216-21.jpg,10,0.9709697
Cycladophora_davisiana/05381_00196-55.jpg,10,0.9996575
Cycladophora_davisiana/05388_00072-16.jpg,10,0.50551116
Cycladophora_davisiana/05388_00428-03.jpg,10,0.9778176
Cycladophora_davisiana/05396_00044-09.jpg,10,0.99154353
Cycladophora_davisiana/05397_00137-14.jpg,10,0.5066688
Cycladophora_davisiana/05399_00095-42.jpg,10,0.9999727
Cycladophora_davisiana/05406_00274-06.jpg,10,0.99983263
Cycladophora_davisiana/05411_00413-14.jpg,10,0.99991286
Cycladophora_davisiana/05413_00102-23.jpg,10,0.99940836
Cycladophora_davisiana/05418_00089-05.jpg,10,0.99999464
Cycladophora_davisiana/05421_00329-33.jpg,10,0.99700624
Cycladophora_davisiana/05426_00185-17.jpg,10,0.9997942
Cycladophora_davisiana/05429_00222-20.jpg,10,0.98743755
Cycladophora_davisiana/05434_00172-21.jpg,10,0.99999845
Cycladophora_davisiana/05435_00066-32.jpg,10,0.9988281
Cycladophora_davisiana/05439_00190-15.jpg,10,0.99998474
Cycladophora_davisiana/05442_00075-11.jpg,9,0.9899921
Cycladophora_davisiana/05447_00451-16.jpg,10,0.99999285
Cycladophora_davisiana/05453_00110-28.jpg,10,0.9999852
Cycladophora_davisiana/05455_00349-08.jpg,10,0.99984217
Cycladophora_davisiana/05457_00081-15.jpg,10,0.99997556
Cycladophora_davisiana/05459_00182-27.jpg,10,0.9993519
Cycladophora_davisiana/05463_00086-25.jpg,10,0.9932533
Cycladophora_davisiana/05466_00223-20.jpg,10,0.99632096
Cycladophora_davisiana/05468_00436-12.jpg,10,0.99999547
Cycladophora_davisiana/05471_00139-03.jpg,10,0.9947508
Cycladophora_davisiana/05475_00149-09.jpg,10,0.99999845
Cycladophora_davisiana/05476_00172-25.jpg,10,0.9991277
Cycladophora_davisiana/05483_00079-20.jpg,10,0.99999523
Cycladophora_davisiana/05484_00285-12.jpg,10,0.91453063
Cycladophora_davisiana/05492_00201-01.jpg,10,0.9998765
Cycladophora_davisiana/05494_00272-04.jpg,10,0.9969074
Cycladophora_davisiana/05499_00030-24.jpg,10,0.9889746
Cycladophora_davisiana/05506_00057-06.jpg,10,0.99999833
Cycladophora_davisiana/05508_00255-18.jpg,9,0.7093959
Cycladophora_davisiana/05516_00033-21.jpg,10,0.99565434
Cycladophora_davisiana/05517_00203-18.jpg,10,0.9954614
Cycladophora_davisiana/05525_00071-20.jpg,10,0.99983215
Cycladophora_davisiana/05530_00069-25.jpg,10,0.9907053
Cycladophora_davisiana/05531_00276-14.jpg,10,0.967693
Cycladophora_davisiana/05542_00326-18.jpg,10,0.99998987
Cycladophora_davisiana/05546_00283-21.jpg,10,0.99954283
Cycladophora_davisiana/05553_00175-41.jpg,10,0.9997427
Cycladophora_davisiana/05562_00051-02.jpg,10,0.9996092
Cycladophora_davisiana/05563_00165-07.jpg,10,0.9996136
Cycladophora_davisiana/05565_00298-01.jpg,10,0.99959904
Cycladophora_davisiana/05570_00349-49.jpg,10,0.99993885
Cycladophora_davisiana/05572_00250-41.jpg,10,0.9999634
Cycladophora_davisiana/05577_00202-30.jpg,10,0.9998455
Cycladophora_davisiana/05578_00432-04.jpg,10,0.98555297
Cycladophora_davisiana/05580_00268-20.jpg,10,0.99953353
