filename,index,prob
Diatoms/04222_00015-01.jpg,11,0.99831957
Diatoms/04230_00103-06.jpg,11,0.9974788
Diatoms/04234_00112-05.jpg,11,0.9994216
Diatoms/04238_00389-30.jpg,11,0.9901584
Diatoms/04252_00359-30.jpg,11,0.9951167
Diatoms/04268_00304-11.jpg,11,0.8145447
Diatoms/04282_00023-19.jpg,11,0.994166
Diatoms/04288_00215-12.jpg,11,0.997686
Diatoms/04299_00030-29.jpg,11,0.9968869
Diatoms/04311_00464-28.jpg,11,0.99828136
Diatoms/04338_00146-06.jpg,11,0.9938501
Diatoms/04355_00281-37.jpg,11,0.91536796
Diatoms/04386_00188-13.jpg,11,0.9783061
Diatoms/04395_00054-28.jpg,11,0.9939943
Diatoms/04402_00353-13.jpg,11,0.9656903
Diatoms/04409_00118-11.jpg,11,0.99947053
Diatoms/04425_00287-31.jpg,11,0.99104464
Diatoms/04439_00095-27.jpg,11,0.99881786
Diatoms/04450_00192-02.jpg,11,0.9965371
Diatoms/04463_00121-29.jpg,11,0.99876225
Diatoms/04470_00018-09.jpg,11,0.8450835
Diatoms/04493_00170-15.jpg,11,0.9972824
Diatoms/04504_00341-18.jpg,11,0.997088
Diatoms/04525_00142-13.jpg,11,0.9955303
Diatoms/04534_00203-29.jpg,11,0.99323034
Diatoms/04537_00336-16.jpg,11,0.99701786
Diatoms/04565_00381-01.jpg,11,0.9724458
Diatoms/04581_00236-23.jpg,11,0.83670884
Diatoms/04595_00390-13.jpg,11,0.994955
Diatoms/04600_00070-38.jpg,11,0.9947365
Diatoms/04605_00113-10.jpg,11,0.9860595
Diatoms/04610_00282-16.jpg,11,0.9872103
Diatoms/04632_00199-18.jpg,11,0.9917
Diatoms/04636_00281-24.jpg,11,0.99918133
Diatoms/04638_00074-17.jpg,11,0.99474204
Diatoms/04643_00209-23.jpg,11,0.99650973
Diatoms/04654_00151-11.jpg,11,0.98014235
Diatoms/04660_00095-02.jpg,11,0.97611237
Diatoms/04668_00119-42.jpg,11,0.9984255
Diatoms/04673_00328-32.jpg,11,0.99068797
Diatoms/04682_00251-03.jpg,11,0.99935466
Diatoms/04707_00075-15.jpg,11,0.988786
Diatoms/04711_00080-29.jpg,11,0.9320193
Diatoms/04715_00024-15.jpg,11,0.99401903
Diatoms/04720_00233-25.jpg,11,0.75181746
Diatoms/04726_00185-32.jpg,11,0.99932194
Diatoms/04735_00285-16.jpg,11,0.9987929
Diatoms/04764_00327-19.jpg,11,0.9939878
Diatoms/04773_00233-18.jpg,11,0.98344296
Diatoms/04784_00147-19.jpg,11,0.9222214
Diatoms/04806_00360-10.jpg,11,0.9955232
Diatoms/04821_00219-02.jpg,11,0.9897537
Diatoms/04831_00338-05.jpg,11,0.9982039
Diatoms/04857_00288-22.jpg,11,0.99240375
Diatoms/04864_00258-48.jpg,11,0.97707224
Diatoms/04869_00314-18.jpg,11,0.9947568
Diatoms/04877_00081-17.jpg,11,0.99662626
Diatoms/04887_00310-02.jpg,11,0.9902677
Diatoms/04892_00015-07.jpg,11,0.99301976
Diatoms/04899_00375-11.jpg,11,0.99744654
Diatoms/04906_00253-03.jpg,11,0.9892809
Diatoms/04914_00207-16.jpg,11,0.99961996
Diatoms/04921_00247-16.jpg,11,0.99931836
Diatoms/04925_00401-12.jpg,11,0.9949083
Diatoms/04938_00257-09.jpg,11,0.99286
Diatoms/04954_00260-16.jpg,11,0.96878326
Diatoms/04965_00212-33.jpg,11,0.99870086
Diatoms/04978_00035-10.jpg,11,0.99865144
Diatoms/04988_00129-13.jpg,11,0.98043746
Diatoms/05018_00138-13.jpg,14,0.9996667
Diatoms/05029_00147-32.jpg,11,0.99625224
Diatoms/05045_00303-17.jpg,11,0.9968532
Diatoms/05057_00321-05.jpg,11,0.99854916
Diatoms/05068_00279-19.jpg,11,0.9950499
Diatoms/05073_00145-25.jpg,11,0.9971716
Diatoms/05075_00427-06.jpg,11,0.9970168
Diatoms/05079_00189-38.jpg,11,0.9993298
Diatoms/05089_00262-03.jpg,11,0.99938035
Diatoms/05097_00110-04.jpg,11,0.9964457
Diatoms/05107_00421-08.jpg,11,0.9190158
Diatoms/05120_00357-10.jpg,11,0.9930093
Diatoms/05129_00171-19.jpg,11,0.93599874
Diatoms/05154_00380-15.jpg,11,0.9982836
Diatoms/05165_00186-26.jpg,11,0.9806763
Diatoms/05174_00069-45.jpg,11,0.9581256
Diatoms/05179_00325-18.jpg,11,0.99641067
Diatoms/05186_00150-14.jpg,11,0.9845653
Diatoms/05193_00324-10.jpg,11,0.9949587
Diatoms/05199_00341-23.jpg,11,0.99933654
Diatoms/05207_00409-04.jpg,11,0.96913266
Diatoms/05221_00023-17.jpg,11,0.99779785
Diatoms/05230_00243-28.jpg,11,0.98088354
Diatoms/05236_00192-28.jpg,11,0.9948428
Diatoms/05245_00158-22.jpg,11,0.99521375
Diatoms/05252_00179-15.jpg,11,0.9964109
Diatoms/05262_00232-18.jpg,11,0.9882854
Diatoms/05270_00349-13.jpg,11,0.98202825
Diatoms/05276_00415-07.jpg,11,0.99278545
Diatoms/05313_00249-13.jpg,11,0.64416105
Diatoms/05328_00265-03.jpg,11,0.99384046
Diatoms/05334_00412-03.jpg,11,0.9946825
Diatoms/05346_00071-13.jpg,11,0.9721543
Diatoms/05349_00404-10.jpg,11,0.9961641
Diatoms/05357_00129-37.jpg,11,0.99757046
Diatoms/05372_00441-05.jpg,11,0.98813885
Diatoms/05386_00040-06.jpg,11,0.9978649
Diatoms/05401_00318-16.jpg,11,0.6042954
Diatoms/05414_00131-04.jpg,11,0.97925526
Diatoms/05431_00215-03.jpg,11,0.9901453
Diatoms/05440_00425-25.jpg,11,0.9977945
Diatoms/05453_00181-15.jpg,11,0.9983046
Diatoms/05457_00311-03.jpg,11,0.9901878
Diatoms/05471_00223-18.jpg,11,0.9977112
Diatoms/05475_00264-21.jpg,11,0.9782678
Diatoms/05491_00149-07.jpg,11,0.9976338
Diatoms/05515_00373-26.jpg,11,0.99581003
Diatoms/05526_00391-27.jpg,11,0.9920183
Diatoms/05536_00020-02.jpg,11,0.992061
Diatoms/05558_00184-37.jpg,11,0.9990853
Diatoms/05580_00338-07.jpg,11,0.9917379
Diatoms/05598_00063-12.jpg,11,0.9906138
Diatoms/05626_00181-33.jpg,11,0.9985702
Diatoms/05648_00267-17.jpg,11,0.9943698
Diatoms/05665_00054-18.jpg,11,0.9916397
Diatoms/05687_00300-30.jpg,11,0.9930293
Diatoms/05695_00388-40.jpg,11,0.99376124
Diatoms/05709_00103-03.jpg,11,0.9170354
Diatoms/05719_00268-06.jpg,11,0.9630273
Diatoms/05731_00072-07.jpg,11,0.99591297
Diatoms/05742_00333-32.jpg,11,0.9517412
Diatoms/05760_00286-07.jpg,11,0.9952532
Diatoms/05768_00101-17.jpg,11,0.99899715
Diatoms/05789_00085-15.jpg,11,0.95914036
Diatoms/05815_00097-31.jpg,11,0.9937784
Diatoms/05834_00119-06.jpg,11,0.99661297
Diatoms/05839_00379-44.jpg,11,0.9995029
Diatoms/05853_00228-03.jpg,11,0.9921416
Diatoms/05868_00174-19.jpg,11,0.9956642
Diatoms/05881_00098-21.jpg,11,0.9887733
Diatoms/05907_00054-08.jpg,11,0.99422073
Diatoms/05929_00056-02.jpg,11,0.99063134
Diatoms/05939_00350-21.jpg,11,0.99703526
Diatoms/05949_00045-06.jpg,11,0.9949327
Diatoms/05965_00337-29.jpg,11,0.9962464
Diatoms/05978_00036-20.jpg,11,0.9966846
Diatoms/05999_00253-04.jpg,11,0.99830425
Diatoms/06008_00187-23.jpg,11,0.9963707
Diatoms/06028_00337-03.jpg,11,0.99981123
Diatoms/06042_00268-04.jpg,11,0.9448561
Diatoms/06070_00099-17.jpg,14,0.5904216
Diatoms/06083_00364-12.jpg,11,0.92470574
Diatoms/06090_00121-15.jpg,11,0.9871442
Diatoms/06095_00027-05.jpg,11,0.9734117
Diatoms/06099_00383-11.jpg,11,0.980917
Diatoms/06105_00070-09.jpg,11,0.9179526
Diatoms/06113_00411-25.jpg,11,0.97757906
Diatoms/06134_00186-09.jpg,11,0.99883646
Diatoms/06143_00078-32.jpg,11,0.60109925
Diatoms/06147_00151-12.jpg,11,0.99622846
Diatoms/06155_00177-11.jpg,11,0.9807386
Diatoms/06173_00341-10.jpg,11,0.9637276
Diatoms/06184_00355-06.jpg,11,0.99043685
Diatoms/06193_00109-28.jpg,11,0.9927931
Diatoms/06209_00066-15.jpg,11,0.9838532
Diatoms/06249_00323-03.jpg,11,0.9754925
Diatoms/06281_00326-11.jpg,11,0.9753068
Diatoms/06294_00046-35.jpg,14,0.5361134
Diatoms/06297_00365-18.jpg,11,0.9963677
Diatoms/06302_00062-09.jpg,11,0.97002834
Diatoms/06317_00046-35.jpg,11,0.99185693
Diatoms/06323_00060-42.jpg,11,0.98513365
Diatoms/06328_00220-35.jpg,11,0.99820125
Diatoms/06337_00047-27.jpg,11,0.9949988
Diatoms/06353_00036-02.jpg,11,0.9960641
Diatoms/06372_00209-14.jpg,11,0.99867
Diatoms/06379_00179-21.jpg,11,0.99071336
Diatoms/06385_00277-11.jpg,11,0.99384487
Diatoms/06397_00267-09.jpg,11,0.9925479
Diatoms/06404_00286-19.jpg,11,0.9330878
Diatoms/06419_00287-25.jpg,11,0.9910875
Diatoms/06435_00365-12.jpg,11,0.9924062
Diatoms/06455_00266-17.jpg,11,0.99426323
Diatoms/06472_00078-11.jpg,11,0.9094256
Diatoms/06484_00362-25.jpg,11,0.9921766
Diatoms/06500_00066-11.jpg,11,0.99048036
Diatoms/06523_00252-23.jpg,11,0.9906934
Diatoms/06560_00133-08.jpg,11,0.97894156
Diatoms/06629_00223-19.jpg,11,0.9795887
Diatoms/06642_00128-15.jpg,11,0.94360435
Diatoms/06651_00243-03.jpg,11,0.97794
Diatoms/06697_00102-40.jpg,11,0.994695
Diatoms/06738_00466-09.jpg,11,0.9870704
Diatoms/06763_00026-26.jpg,11,0.9945872
Diatoms/06785_00064-10.jpg,11,0.88711846
Diatoms/06809_00259-15.jpg,11,0.9694253
Diatoms/06822_00126-18.jpg,11,0.9620281
Diatoms/06827_00127-11.jpg,11,0.9960877
Diatoms/06860_00105-18.jpg,11,0.98612195
Diatoms/06889_00061-27.jpg,11,0.99821645
Diatoms/06897_00197-06.jpg,11,0.9704661
Diatoms/06907_00196-10.jpg,11,0.986741
Diatoms/06930_00195-01.jpg,11,0.99650663
Diatoms/06940_00235-17.jpg,11,0.99959284
Diatoms/06956_00164-14.jpg,11,0.994808
Diatoms/06993_00317-02.jpg,11,0.9018649
Diatoms/07009_00290-10.jpg,21,0.5338617
Diatoms/07021_00324-17.jpg,11,0.95772696
Diatoms/07042_00079-05.jpg,11,0.99915814
Diatoms/07052_00412-04.jpg,11,0.9908578
Diatoms/07079_00044-24.jpg,11,0.8343646
Diatoms/07107_00344-37.jpg,11,0.99901605
Diatoms/07128_00125-12.jpg,11,0.9806589
Diatoms/07142_00128-11.jpg,11,0.99690163
Diatoms/07157_00388-04.jpg,11,0.99729997
Diatoms/07180_00286-33.jpg,11,0.95704234
Diatoms/07200_00231-01.jpg,11,0.9954401
Diatoms/07227_00025-03.jpg,11,0.75328106
Diatoms/07246_00362-08.jpg,11,0.99562496
Diatoms/07276_00093-17.jpg,11,0.994121
Diatoms/07310_00356-06.jpg,11,0.9892363
Diatoms/07357_00099-23.jpg,11,0.994115
Diatoms/07390_00362-17.jpg,11,0.9654137
Diatoms/07424_00042-20.jpg,11,0.6585091
Diatoms/07442_00138-21.jpg,11,0.9881216
Diatoms/07450_00218-17.jpg,11,0.9932473
Diatoms/07464_00236-05.jpg,11,0.90961385
Diatoms/07504_00143-14.jpg,11,0.98855877
Diatoms/07519_00379-29.jpg,11,0.99459165
Diatoms/07534_00226-16.jpg,11,0.99589133
Diatoms/07550_00422-06.jpg,11,0.97857773
Diatoms/07562_00343-08.jpg,11,0.99907815
Diatoms/07571_00071-06.jpg,11,0.99803644
Diatoms/07609_00034-17.jpg,11,0.9955075
Diatoms/07625_00164-21.jpg,11,0.9880306
Diatoms/07658_00262-17.jpg,11,0.9897704
Diatoms/07682_00238-34.jpg,11,0.9982653
Diatoms/07696_00177-41.jpg,11,0.98007876
Diatoms/07707_00188-34.jpg,11,0.97019243
Diatoms/07729_00163-18.jpg,11,0.97584665
Diatoms/07750_00375-30.jpg,11,0.98301744
Diatoms/07771_00323-02.jpg,11,0.97504133
Diatoms/07807_00087-11.jpg,11,0.99115366
Diatoms/07822_00302-04.jpg,11,0.987364
Diatoms/07857_00170-01.jpg,14,0.9811756
Diatoms/07888_00031-14.jpg,11,0.99831367
Diatoms/07903_00239-46.jpg,11,0.98610735
Diatoms/07933_00326-23.jpg,11,0.8605752
Diatoms/07967_00174-30.jpg,11,0.99633384
Diatoms/07992_00219-17.jpg,11,0.982811
Diatoms/08002_00254-14.jpg,11,0.9993506
Diatoms/08049_00274-22.jpg,11,0.993148
Diatoms/08062_00268-10.jpg,11,0.96704245
Diatoms/08077_00254-43.jpg,11,0.9982287
Diatoms/08098_00189-10.jpg,11,0.9983191
Diatoms/08135_00157-29.jpg,11,0.9974606
Diatoms/08146_00222-18.jpg,11,0.8826247
Diatoms/08167_00093-19.jpg,11,0.98814255
Diatoms/08188_00093-38.jpg,11,0.99744105
Diatoms/08225_00314-09.jpg,11,0.9900469
Diatoms/08239_00129-10.jpg,11,0.99725777
Diatoms/08265_00082-12.jpg,11,0.9802459
Diatoms/08315_00328-19.jpg,11,0.9984761
Diatoms/08322_00137-14.jpg,11,0.98201936
Diatoms/08353_00034-03.jpg,11,0.9987643
Diatoms/08397_00428-01.jpg,11,0.98303485
Diatoms/08406_00001-01.jpg,11,0.9974891
Diatoms/08419_00080-48.jpg,11,0.99447215
Diatoms/08435_00205-27.jpg,11,0.9770223
Diatoms/08459_00304-24.jpg,11,0.9992281
Diatoms/08507_00336-18.jpg,11,0.9251891
Diatoms/08532_00162-06.jpg,11,0.988882
Diatoms/08545_00110-18.jpg,11,0.99422765
Diatoms/08555_00040-17.jpg,11,0.79555535
Diatoms/08587_00108-45.jpg,11,0.98051625
Diatoms/08604_00319-22.jpg,11,0.9860569
Diatoms/08621_00028-40.jpg,11,0.98556733
Diatoms/08635_00446-31.jpg,11,0.98841244
Diatoms/08647_00203-11.jpg,11,0.995033
Diatoms/08678_00037-04.jpg,11,0.99132895
Diatoms/08699_00353-27.jpg,11,0.8409426
Diatoms/08724_00176-04.jpg,11,0.998259
Diatoms/08755_00351-27.jpg,11,0.99341524
Diatoms/08785_00044-30.jpg,11,0.8110823
Diatoms/08824_00438-06.jpg,11,0.94758844
Diatoms/08866_00370-01.jpg,11,0.9934029
Diatoms/08935_00145-07.jpg,11,0.9869518
Diatoms/08977_00430-02.jpg,11,0.90015614
Diatoms/09026_00132-01.jpg,11,0.99451727
Diatoms/09127_00361-03.jpg,11,0.9789194
Diatoms/09250_00371-09.jpg,11,0.9902306
Diatoms/09298_00196-12.jpg,11,0.98683316
Diatoms/09455_00390-28.jpg,11,0.99133915
Diatoms/09506_00042-15.jpg,11,0.9898317
Diatoms/09619_00224-33.jpg,11,0.99194556
Diatoms/09691_00106-26.jpg,11,0.9956032
Diatoms/09955_00289-30.jpg,11,0.98332214
Diatoms/10093_00317-21.jpg,11,0.99657685
Diatoms/10299_00096-17.jpg,11,0.9928382
Diatoms/10537_00068-03.jpg,11,0.9928899
Diatoms/10702_00355-27.jpg,11,0.9961887
Diatoms/10962_00193-22.jpg,11,0.86904985
Diatoms/11098_00233-04.jpg,11,0.96188605
Diatoms/11341_00197-02.jpg,11,0.9802492
Diatoms/11939_00053-31.jpg,11,0.99484915
Diatoms/12295_00281-33.jpg,11,0.9722458
Diatoms/16362_00278-53.jpg,11,0.98896337
Druppatractus_irregularis-bensoni/00195_00312-09.jpg,1,0.5973025
Druppatractus_irregularis-bensoni/01341_00130-16.jpg,1,0.5908415
Druppatractus_irregularis-bensoni/02113_00161-23.jpg,12,0.99879813
Druppatractus_irregularis-bensoni/02847_00272-15.jpg,12,0.62281436
Druppatractus_irregularis-bensoni/03551_00209-14.jpg,12,0.99991524
Druppatractus_irregularis-bensoni/03585_00010-08.jpg,12,0.99765104
Druppatractus_irregularis-bensoni/03615_00243-09.jpg,12,0.9396379
Druppatractus_irregularis-bensoni/03931_00300-11.jpg,12,0.95157677
Druppatractus_irregularis-bensoni/04329_00090-10.jpg,12,0.9999757
Druppatractus_irregularis-bensoni/04480_00121-03.jpg,12,0.9916025
Druppatractus_irregularis-bensoni/04536_00437-12.jpg,12,0.9908342
Druppatractus_irregularis-bensoni/04712_00084-25.jpg,12,0.9794262
Druppatractus_irregularis-bensoni/04882_00165-08.jpg,12,0.98631
Druppatractus_irregularis-bensoni/05043_00216-12.jpg,21,0.61054176
Druppatractus_irregularis-bensoni/05103_00289-16.jpg,12,0.9988986
Druppatractus_irregularis-bensoni/05251_00109-20.jpg,12,0.9996043
Druppatractus_irregularis-bensoni/05421_00115-33.jpg,12,0.86387604
Druppatractus_irregularis-bensoni/05496_00295-07.jpg,12,0.999961
Druppatractus_irregularis-bensoni/05629_00340-14.jpg,12,0.9998066
Druppatractus_irregularis-bensoni/05640_00427-08.jpg,12,0.9987142
Druppatractus_irregularis-bensoni/05709_00288-11.jpg,12,0.9997253
Druppatractus_irregularis-bensoni/05810_00178-03.jpg,12,0.9992611
Druppatractus_irregularis-bensoni/06020_00229-28.jpg,12,0.99961543
Druppatractus_irregularis-bensoni/06220_00119-17.jpg,12,0.9983625
Druppatractus_irregularis-bensoni/06345_00413-07.jpg,12,0.99992466
Druppatractus_irregularis-bensoni/06378_00233-25.jpg,12,0.95162696
Druppatractus_irregularis-bensoni/06475_00275-18.jpg,12,0.99978775
Druppatractus_irregularis-bensoni/06727_00309-38.jpg,12,0.999782
Druppatractus_irregularis-bensoni/06807_00216-19.jpg,12,0.98994446
Druppatractus_irregularis-bensoni/06877_00326-08.jpg,12,0.9997911
Druppatractus_irregularis-bensoni/06960_00188-10.jpg,12,0.99539596
Druppatractus_irregularis-bensoni/07001_00399-30.jpg,12,0.9843917
Druppatractus_irregularis-bensoni/07050_00275-17.jpg,12,0.99987376
Druppatractus_irregularis-bensoni/07119_00335-14.jpg,12,0.9999589
Druppatractus_irregularis-bensoni/07204_00157-07.jpg,12,0.9573041
Druppatractus_irregularis-bensoni/07263_00344-05.jpg,12,0.999841
Druppatractus_irregularis-bensoni/07333_00199-22.jpg,12,0.95760834
Druppatractus_irregularis-bensoni/07412_00171-08.jpg,12,0.9988342
Druppatractus_irregularis-bensoni/07607_00352-38.jpg,12,0.9996755
Druppatractus_irregularis-bensoni/07688_00227-15.jpg,12,0.9995703
Druppatractus_irregularis-bensoni/07778_00143-38.jpg,12,0.99881315
Druppatractus_irregularis-bensoni/07873_00173-26.jpg,12,0.99983656
Druppatractus_irregularis-bensoni/08018_00144-14.jpg,1,0.652546
Druppatractus_irregularis-bensoni/08121_00341-11.jpg,12,0.9999684
Druppatractus_irregularis-bensoni/08379_00198-04.jpg,21,0.75328517
Druppatractus_irregularis-bensoni/08571_00343-02.jpg,12,0.673856
Druppatractus_irregularis-bensoni/08908_00053-12.jpg,12,0.9990827
Druppatractus_irregularis-bensoni/09130_00175-14.jpg,12,0.9998996
Druppatractus_irregularis-bensoni/09522_00379-28.jpg,12,0.9996896
Druppatractus_irregularis-bensoni/09865_00425-05.jpg,12,0.9997807
Druppatractus_irregularis-bensoni/10245_00410-35.jpg,12,0.9897489
Druppatractus_irregularis-bensoni/11640_00089-28.jpg,12,0.92691123
Eucyrtidium_spp/04728_00379-30.jpg,13,0.9854336
Eucyrtidium_spp/05505_00111-07.jpg,20,0.9870014
Eucyrtidium_spp/06231_00003-22.jpg,20,0.74085104
Eucyrtidium_spp/07057_00305-48.jpg,18,0.67892486
Eucyrtidium_spp/08147_00237-24.jpg,8,0.40954402
Eucyrtidium_spp/09082_00179-15.jpg,13,0.8397888
Fragments/00001_00019-09.jpg,14,0.96591437
Fragments/00001_00055-01.jpg,14,0.979536
Fragments/00001_00096-10.jpg,14,0.9938
Fragments/00001_00137-01.jpg,14,0.98434573
Fragments/00001_00197-20.jpg,20,0.7610305
Fragments/00001_00231-06.jpg,14,0.6450873
Fragments/00001_00260-14.jpg,3,0.7811288
Fragments/00001_00325-07.jpg,14,0.99884653
Fragments/00002_00005-10.jpg,24,0.5589732
Fragments/00002_00053-06.jpg,14,0.999366
Fragments/00002_00078-07.jpg,14,0.9962049
Fragments/00002_00145-02.jpg,14,0.9448082
Fragments/00002_00183-33.jpg,14,0.9997602
Fragments/00002_00240-22.jpg,20,0.86692625
Fragments/00002_00275-06.jpg,20,0.5053359
Fragments/00002_00331-22.jpg,14,0.9959007
Fragments/00002_00375-07.jpg,14,0.99669015
Fragments/00003_00016-03.jpg,14,0.9994294
Fragments/00003_00088-15.jpg,14,0.73453534
Fragments/00003_00135-12.jpg,14,0.25337103
Fragments/00003_00178-02.jpg,14,0.97188413
Fragments/00003_00227-21.jpg,14,0.9999578
Fragments/00003_00276-04.jpg,14,0.9985891
Fragments/00003_00307-11.jpg,14,0.75774395
Fragments/00003_00351-05.jpg,14,0.98381984
Fragments/00004_00005-11.jpg,28,0.4657821
Fragments/00004_00052-24.jpg,18,0.9183465
Fragments/00004_00089-25.jpg,14,0.99200153
Fragments/00004_00139-47.jpg,14,0.9937033
Fragments/00004_00208-02.jpg,14,0.99342996
Fragments/00004_00241-28.jpg,14,0.9822494
Fragments/00004_00258-14.jpg,14,0.9866807
Fragments/00004_00411-10.jpg,11,0.9384962
Fragments/00005_00042-04.jpg,14,0.8190135
Fragments/00005_00091-02.jpg,14,0.969044
Fragments/00005_00131-10.jpg,14,0.9682353
Fragments/00005_00199-23.jpg,14,0.9981072
Fragments/00005_00226-02.jpg,14,0.9978321
Fragments/00005_00272-07.jpg,14,0.9829693
Fragments/00005_00329-05.jpg,14,0.9999237
Fragments/00006_00020-12.jpg,3,0.7408339
Fragments/00006_00113-06.jpg,14,0.5655309
Fragments/00006_00150-23.jpg,14,0.9999521
Fragments/00006_00202-11.jpg,14,0.9969421
Fragments/00006_00277-21.jpg,14,0.9817847
Fragments/00006_00303-62.jpg,14,0.9992618
Fragments/00006_00359-05.jpg,14,0.9953375
Fragments/00007_00027-14.jpg,14,0.99703646
Fragments/00007_00123-05.jpg,14,0.9985812
Fragments/00007_00184-08.jpg,11,0.9404122
Fragments/00007_00192-18.jpg,14,0.9920216
Fragments/00007_00293-06.jpg,14,0.99998426
Fragments/00007_00337-16.jpg,14,0.99925834
Fragments/00007_00406-01.jpg,14,0.9999572
Fragments/00008_00040-01.jpg,14,0.9981351
Fragments/00008_00099-09.jpg,14,0.99961334
Fragments/00008_00194-06.jpg,14,0.9999397
Fragments/00008_00223-27.jpg,14,0.999663
Fragments/00008_00282-07.jpg,14,0.9964791
Fragments/00008_00333-24.jpg,14,0.98322695
Fragments/00009_00002-03.jpg,14,0.51286405
Fragments/00009_00032-08.jpg,14,0.9991385
Fragments/00009_00104-32.jpg,14,0.98141736
Fragments/00009_00179-23.jpg,14,0.9509092
Fragments/00009_00233-18.jpg,14,0.9980416
Fragments/00009_00279-04.jpg,14,0.56609786
Fragments/00009_00323-19.jpg,14,0.99521023
Fragments/00010_00004-03.jpg,14,0.9992132
Fragments/00010_00044-03.jpg,14,0.59408474
Fragments/00010_00114-18.jpg,14,0.99240935
Fragments/00010_00174-03.jpg,14,0.9931473
Fragments/00010_00206-02.jpg,14,0.99929404
Fragments/00010_00250-11.jpg,14,0.4656463
Fragments/00010_00370-16.jpg,14,0.9532282
Fragments/00011_00020-10.jpg,9,0.68137246
Fragments/00011_00058-05.jpg,14,0.6119586
Fragments/00011_00126-06.jpg,3,0.8282545
Fragments/00011_00181-24.jpg,14,0.99996126
Fragments/00011_00217-05.jpg,11,0.5504028
Fragments/00011_00268-02.jpg,14,0.9893567
Fragments/00011_00330-23.jpg,14,0.8986319
Fragments/00012_00019-03.jpg,14,0.9814636
Fragments/00012_00041-11.jpg,20,0.5450966
Fragments/00012_00097-08.jpg,14,0.99965525
Fragments/00012_00149-21.jpg,14,0.99724907
Fragments/00012_00237-28.jpg,14,0.9998217
Fragments/00012_00322-06.jpg,19,0.6266062
Fragments/00012_00386-07.jpg,14,0.76118547
Fragments/00013_00018-24.jpg,14,0.99541134
Fragments/00013_00123-04.jpg,14,0.9967949
Fragments/00013_00183-14.jpg,11,0.60329175
Fragments/00013_00234-06.jpg,14,0.9984018
Fragments/00013_00343-01.jpg,14,0.8060784
Fragments/00014_00015-06.jpg,14,0.98304546
Fragments/00014_00037-07.jpg,14,0.9910942
Fragments/00014_00106-04.jpg,14,0.99436355
Fragments/00014_00148-03.jpg,14,0.99997425
Fragments/00014_00212-30.jpg,14,0.97293705
Fragments/00014_00317-11.jpg,14,0.973899
Fragments/00014_00354-06.jpg,14,0.9986921
Fragments/00015_00028-59.jpg,14,0.9971625
Fragments/00015_00115-18.jpg,14,0.85380644
Fragments/00015_00188-25.jpg,14,0.9999839
Fragments/00015_00223-11.jpg,14,0.999826
Fragments/00015_00269-06.jpg,14,0.88595945
Fragments/00015_00339-12.jpg,14,0.9952068
Fragments/00016_00053-45.jpg,14,0.99971277
Fragments/00016_00094-12.jpg,14,0.99963856
Fragments/00016_00139-16.jpg,14,0.9976809
Fragments/00016_00248-11.jpg,14,0.99987507
Fragments/00016_00354-08.jpg,14,0.815474
Fragments/00017_00040-27.jpg,0,0.6485827
Fragments/00017_00095-36.jpg,14,0.8904807
Fragments/00017_00215-15.jpg,14,0.9830308
Fragments/00017_00269-12.jpg,14,0.99136484
Fragments/00018_00012-03.jpg,11,0.5222967
Fragments/00018_00095-39.jpg,14,0.9999833
Fragments/00018_00166-10.jpg,14,0.7264992
Fragments/00018_00242-22.jpg,14,0.9995223
Fragments/00018_00327-07.jpg,14,0.9989649
Fragments/00019_00023-56.jpg,14,0.9999784
Fragments/00019_00089-15.jpg,14,0.8008381
Fragments/00019_00129-09.jpg,18,0.94033295
Fragments/00019_00191-15.jpg,14,0.85531414
Fragments/00019_00320-02.jpg,14,0.99005693
Fragments/00019_00397-10.jpg,14,0.99468505
Fragments/00020_00008-07.jpg,14,0.7661633
Fragments/00020_00085-10.jpg,14,0.99546105
Fragments/00020_00135-07.jpg,20,0.8095151
Fragments/00020_00220-08.jpg,14,0.99420714
Fragments/00020_00252-02.jpg,20,0.48063895
Fragments/00020_00335-22.jpg,14,0.99115986
Fragments/00021_00058-03.jpg,14,0.97508335
Fragments/00021_00148-01.jpg,14,0.9922652
Fragments/00021_00206-26.jpg,14,0.9997727
Fragments/00021_00330-04.jpg,14,0.7861312
Fragments/00022_00036-35.jpg,14,0.99997485
Fragments/00022_00111-10.jpg,14,0.5511462
Fragments/00022_00221-26.jpg,14,0.88525134
Fragments/00022_00339-06.jpg,14,0.9927008
Fragments/00023_00006-09.jpg,14,0.9447914
Fragments/00023_00082-11.jpg,14,0.9806495
Fragments/00023_00213-04.jpg,14,0.93078816
Fragments/00023_00255-14.jpg,14,0.9827969
Fragments/00023_00336-20.jpg,18,0.9576077
Fragments/00024_00034-11.jpg,14,0.94917667
Fragments/00024_00094-06.jpg,14,0.9804513
Fragments/00024_00154-27.jpg,14,0.99664223
Fragments/00024_00226-09.jpg,14,0.9976629
Fragments/00024_00306-21.jpg,19,0.9940063
Fragments/00025_00027-28.jpg,14,0.9734268
Fragments/00025_00127-36.jpg,14,0.99997556
Fragments/00025_00177-04.jpg,14,0.6210162
Fragments/00025_00255-06.jpg,14,0.99975044
Fragments/00025_00304-23.jpg,14,0.995097
Fragments/00026_00022-15.jpg,14,0.97303355
Fragments/00026_00097-13.jpg,14,0.9980446
Fragments/00026_00239-11.jpg,11,0.7393617
