filename,index,prob
Cycladophora_davisiana/02196_00244-22.jpg,10,0.98255825
Cycladophora_davisiana/02198_00100-15.jpg,10,0.9997322
Cycladophora_davisiana/02211_00119-10.jpg,10,0.9976573
Cycladophora_davisiana/02211_00275-10.jpg,10,0.9927094
Cycladophora_davisiana/02215_00408-06.jpg,10,0.9995396
Cycladophora_davisiana/02222_00228-07.jpg,10,0.9999578
Cycladophora_davisiana/02226_00328-33.jpg,10,0.9952194
Cycladophora_davisiana/02230_00309-45.jpg,10,0.99980026
Cycladophora_davisiana/02239_00054-22.jpg,10,0.9992021
Cycladophora_davisiana/02240_00285-19.jpg,10,0.9981785
Cycladophora_davisiana/02252_00039-39.jpg,10,0.9997135
Cycladophora_davisiana/02255_00127-24.jpg,10,0.99932885
Cycladophora_davisiana/02258_00347-05.jpg,10,0.9984225
Cycladophora_davisiana/02266_00179-07.jpg,10,0.9997565
Cycladophora_davisiana/02268_00347-04.jpg,10,0.9990496
Cycladophora_davisiana/02275_00275-13.jpg,10,0.996967
Cycladophora_davisiana/02284_00104-15.jpg,10,0.99978405
Cycladophora_davisiana/02287_00393-33.jpg,10,0.6286327
Cycladophora_davisiana/02293_00127-24.jpg,10,0.99929786
Cycladophora_davisiana/02302_00414-24.jpg,10,0.99199194
Cycladophora_davisiana/02303_00260-05.jpg,10,0.88261515
Cycladophora_davisiana/02316_00234-19.jpg,10,0.9993118
Cycladophora_davisiana/02320_00032-03.jpg,10,0.9984433
Cycladophora_davisiana/02323_00387-30.jpg,10,0.9996425
Cycladophora_davisiana/02334_00029-02.jpg,10,0.99995065
Cycladophora_davisiana/02338_00053-25.jpg,10,0.9994623
Cycladophora_davisiana/02347_00127-23.jpg,10,0.9997396
Cycladophora_davisiana/02356_00202-32.jpg,10,0.9995952
Cycladophora_davisiana/02363_00208-10.jpg,10,0.999522
Cycladophora_davisiana/02370_00333-20.jpg,10,0.99907374
Cycladophora_davisiana/02374_00145-30.jpg,10,0.99860114
Cycladophora_davisiana/02380_00146-04.jpg,10,0.99850875
Cycladophora_davisiana/02384_00058-35.jpg,10,0.7106024
Cycladophora_davisiana/02392_00205-19.jpg,10,0.9971
Cycladophora_davisiana/02399_00271-30.jpg,10,0.9998815
Cycladophora_davisiana/02409_00224-20.jpg,10,0.996342
Cycladophora_davisiana/02416_00063-34.jpg,10,0.9998642
Cycladophora_davisiana/02420_00125-38.jpg,10,0.9998325
Cycladophora_davisiana/02430_00075-06.jpg,10,0.9993216
Cycladophora_davisiana/02432_00297-07.jpg,10,0.9995034
Cycladophora_davisiana/02443_00270-35.jpg,10,0.9996573
Cycladophora_davisiana/02446_00141-28.jpg,10,0.99515814
Cycladophora_davisiana/02454_00364-20.jpg,10,0.9946642
Cycladophora_davisiana/02458_00114-10.jpg,10,0.9995154
Cycladophora_davisiana/02459_00351-44.jpg,10,0.99985266
Cycladophora_davisiana/02465_00130-33.jpg,10,0.9967258
Cycladophora_davisiana/02471_00267-22.jpg,10,0.99949276
Cycladophora_davisiana/02473_00284-35.jpg,10,0.9913503
Cycladophora_davisiana/02483_00244-06.jpg,10,0.99946874
Cycladophora_davisiana/02489_00475-06.jpg,10,0.98314065
Cycladophora_davisiana/02491_00195-01.jpg,10,0.99941516
Cycladophora_davisiana/02503_00064-23.jpg,10,0.9908279
Cycladophora_davisiana/02516_00192-13.jpg,10,0.9973041
Cycladophora_davisiana/02516_00228-06.jpg,10,0.99972004
Cycladophora_davisiana/02521_00179-10.jpg,10,0.9999175
Cycladophora_davisiana/02536_00256-05.jpg,10,0.99983764
Cycladophora_davisiana/02541_00090-13.jpg,10,0.9989937
Cycladophora_davisiana/02548_00095-24.jpg,10,0.999881
Cycladophora_davisiana/02557_00262-05.jpg,10,0.9999597
Cycladophora_davisiana/02561_00112-10.jpg,10,0.99736446
Cycladophora_davisiana/02565_00352-07.jpg,10,0.99852365
Cycladophora_davisiana/02569_00359-23.jpg,10,0.99695253
Cycladophora_davisiana/02576_00198-03.jpg,10,0.99992657
Cycladophora_davisiana/02577_00204-03.jpg,10,0.99988985
Cycladophora_davisiana/02585_00016-12.jpg,10,0.9674054
Cycladophora_davisiana/02585_00408-40.jpg,10,0.9997491
Cycladophora_davisiana/02591_00272-21.jpg,10,0.96981144
Cycladophora_davisiana/02594_00302-27.jpg,10,0.99516773
Cycladophora_davisiana/02604_00280-10.jpg,9,0.9855099
Cycladophora_davisiana/02605_00247-12.jpg,10,0.97076124
Cycladophora_davisiana/02607_00129-03.jpg,10,0.56539637
Cycladophora_davisiana/02618_00291-04.jpg,10,0.98106945
Cycladophora_davisiana/02624_00295-11.jpg,10,0.99773264
Cycladophora_davisiana/02624_00338-23.jpg,10,0.99877185
Cycladophora_davisiana/02635_00119-24.jpg,10,0.99800926
Cycladophora_davisiana/02638_00222-14.jpg,10,0.76290905
Cycladophora_davisiana/02642_00275-15.jpg,10,0.99723166
Cycladophora_davisiana/02649_00319-27.jpg,10,0.99893564
Cycladophora_davisiana/02652_00090-29.jpg,10,0.8208002
Cycladophora_davisiana/02667_00145-12.jpg,10,0.9999869
Cycladophora_davisiana/02673_00058-03.jpg,10,0.9995239
Cycladophora_davisiana/02676_00224-21.jpg,10,0.9998808
Cycladophora_davisiana/02680_00236-12.jpg,10,0.9994974
Cycladophora_davisiana/02681_00330-21.jpg,10,0.99989355
Cycladophora_davisiana/02687_00270-25.jpg,10,0.99916923
Cycladophora_davisiana/02690_00035-05.jpg,10,0.99967885
Cycladophora_davisiana/02698_00010-12.jpg,10,0.9999653
Cycladophora_davisiana/02706_00099-18.jpg,10,0.9969056
Cycladophora_davisiana/02711_00069-04.jpg,10,0.9999572
Cycladophora_davisiana/02716_00318-01.jpg,10,0.99502414
Cycladophora_davisiana/02718_00242-19.jpg,10,0.998447
Cycladophora_davisiana/02722_00152-18.jpg,10,0.9975083
Cycladophora_davisiana/02733_00054-18.jpg,10,0.999616
Cycladophora_davisiana/02736_00422-08.jpg,10,0.9986457
Cycladophora_davisiana/02747_00365-10.jpg,10,0.99723226
Cycladophora_davisiana/02749_00267-13.jpg,10,0.91261774
Cycladophora_davisiana/02758_00211-12.jpg,10,0.99996436
Cycladophora_davisiana/02763_00102-03.jpg,10,0.99992335
Cycladophora_davisiana/02779_00188-11.jpg,10,0.9999796
Cycladophora_davisiana/02783_00358-31.jpg,10,0.9997317
Cycladophora_davisiana/02791_00188-18.jpg,10,0.9998754
Cycladophora_davisiana/02798_00146-34.jpg,10,0.9999355
Cycladophora_davisiana/02801_00150-10.jpg,10,0.86950296
Cycladophora_davisiana/02807_00231-15.jpg,10,0.99964976
Cycladophora_davisiana/02810_00097-08.jpg,10,0.99874544
Cycladophora_davisiana/02819_00303-23.jpg,10,0.99736255
Cycladophora_davisiana/02821_00205-04.jpg,10,0.76331645
Cycladophora_davisiana/02825_00374-31.jpg,10,0.9995351
Cycladophora_davisiana/02836_00241-32.jpg,10,0.99989367
Cycladophora_davisiana/02843_00076-22.jpg,10,0.99842477
Cycladophora_davisiana/02849_00158-06.jpg,10,0.9796887
Cycladophora_davisiana/02849_00168-33.jpg,10,0.9986112
Cycladophora_davisiana/02858_00208-14.jpg,10,0.9984515
Cycladophora_davisiana/02865_00261-03.jpg,10,0.9996458
Cycladophora_davisiana/02869_00337-09.jpg,10,0.9980147
Cycladophora_davisiana/02879_00350-19.jpg,10,0.9978237
Cycladophora_davisiana/02881_00306-14.jpg,10,0.9997348
Cycladophora_davisiana/02889_00222-11.jpg,10,0.99997437
Cycladophora_davisiana/02889_00422-20.jpg,10,0.9972932
Cycladophora_davisiana/02898_00289-13.jpg,10,0.9998883
Cycladophora_davisiana/02901_00256-06.jpg,10,0.99916136
Cycladophora_davisiana/02905_00035-05.jpg,10,0.9974854
Cycladophora_davisiana/02920_00309-14.jpg,10,0.9976864
Cycladophora_davisiana/02924_00419-02.jpg,10,0.9986563
Cycladophora_davisiana/02935_00200-26.jpg,10,0.99753356
Cycladophora_davisiana/02948_00240-11.jpg,10,0.9999627
Cycladophora_davisiana/02950_00070-18.jpg,10,0.9995691
Cycladophora_davisiana/02961_00110-28.jpg,10,0.99998176
Cycladophora_davisiana/02962_00251-26.jpg,10,0.9984452
Cycladophora_davisiana/02967_00003-12.jpg,10,0.99522156
Cycladophora_davisiana/02973_00208-28.jpg,10,0.9980628
Cycladophora_davisiana/02977_00267-10.jpg,10,0.99998283
Cycladophora_davisiana/02981_00396-18.jpg,10,0.99863607
Cycladophora_davisiana/02987_00139-13.jpg,10,0.99996793
Cycladophora_davisiana/02987_00189-25.jpg,10,0.99873334
Cycladophora_davisiana/02993_00092-17.jpg,10,0.99992466
Cycladophora_davisiana/02996_00341-08.jpg,10,0.9999262
Cycladophora_davisiana/02999_00311-03.jpg,10,0.99985194
Cycladophora_davisiana/03004_00304-27.jpg,10,0.93474215
Cycladophora_davisiana/03005_00080-15.jpg,10,0.99295783
Cycladophora_davisiana/03013_00108-17.jpg,10,0.9999527
Cycladophora_davisiana/03018_00322-35.jpg,10,0.99924684
Cycladophora_davisiana/03019_00170-14.jpg,10,0.9997832
Cycladophora_davisiana/03028_00138-08.jpg,10,0.99890435
Cycladophora_davisiana/03030_00313-23.jpg,10,0.9987388
Cycladophora_davisiana/03041_00055-15.jpg,10,0.99381703
Cycladophora_davisiana/03043_00357-09.jpg,10,0.99995923
Cycladophora_davisiana/03051_00312-30.jpg,10,0.9978561
Cycladophora_davisiana/03055_00345-07.jpg,10,0.99956757
Cycladophora_davisiana/03066_00230-12.jpg,10,0.99965656
Cycladophora_davisiana/03067_00357-11.jpg,10,0.9998178
Cycladophora_davisiana/03075_00047-05.jpg,10,0.99659556
Cycladophora_davisiana/03081_00147-09.jpg,10,0.9996855
Cycladophora_davisiana/03087_00324-31.jpg,10,0.9988752
Cycladophora_davisiana/03095_00342-20.jpg,10,0.9996753
Cycladophora_davisiana/03096_00330-10.jpg,10,0.9959921
Cycladophora_davisiana/03104_00429-18.jpg,10,0.9997316
Cycladophora_davisiana/03108_00222-07.jpg,10,0.9131098
Cycladophora_davisiana/03114_00075-01.jpg,10,0.99861264
Cycladophora_davisiana/03118_00143-14.jpg,10,0.99914026
Cycladophora_davisiana/03126_00215-28.jpg,10,0.9999019
Cycladophora_davisiana/03129_00295-35.jpg,10,0.9992712
Cycladophora_davisiana/03133_00129-31.jpg,10,0.9998273
Cycladophora_davisiana/03137_00135-09.jpg,10,0.99976844
Cycladophora_davisiana/03143_00382-21.jpg,10,0.9952642
Cycladophora_davisiana/03146_00205-25.jpg,10,0.99920017
Cycladophora_davisiana/03150_00127-07.jpg,10,0.9998022
Cycladophora_davisiana/03153_00335-18.jpg,10,0.9993518
Cycladophora_davisiana/03160_00168-23.jpg,10,0.99995613
Cycladophora_davisiana/03168_00333-06.jpg,10,0.9994628
Cycladophora_davisiana/03173_00098-04.jpg,10,0.9998692
Cycladophora_davisiana/03184_00097-01.jpg,10,0.99986804
Cycladophora_davisiana/03187_00310-13.jpg,10,0.9994072
Cycladophora_davisiana/03188_00281-19.jpg,10,0.99993837
Cycladophora_davisiana/03194_00150-23.jpg,10,0.98584473
Cycladophora_davisiana/03196_00346-09.jpg,10,0.97448164
Cycladophora_davisiana/03204_00402-19.jpg,10,0.9981686
Cycladophora_davisiana/03208_00052-06.jpg,10,0.99295807
Cycladophora_davisiana/03217_00135-10.jpg,10,0.99908245
Cycladophora_davisiana/03220_00047-07.jpg,10,0.99926394
Cycladophora_davisiana/03226_00066-08.jpg,10,0.88608396
Cycladophora_davisiana/03227_00274-02.jpg,10,0.99966216
Cycladophora_davisiana/03237_00078-16.jpg,10,0.9978236
Cycladophora_davisiana/03242_00382-10.jpg,10,0.9997278
Cycladophora_davisiana/03243_00252-04.jpg,9,0.50836384
Cycladophora_davisiana/03248_00183-26.jpg,10,0.9966633
Cycladophora_davisiana/03253_00316-06.jpg,10,0.9996648
Cycladophora_davisiana/03256_00448-18.jpg,10,0.9997305
Cycladophora_davisiana/03260_00400-21.jpg,10,0.5336424
Cycladophora_davisiana/03268_00098-11.jpg,10,0.9962204
Cycladophora_davisiana/03276_00159-04.jpg,10,0.99970067
Cycladophora_davisiana/03280_00178-06.jpg,9,0.5450285
Cycladophora_davisiana/03289_00089-34.jpg,10,0.9812087
Cycladophora_davisiana/03290_00135-22.jpg,10,0.9975841
Cycladophora_davisiana/03301_00102-06.jpg,10,0.9980326
Cycladophora_davisiana/03302_00126-43.jpg,10,0.99988306
Cycladophora_davisiana/03309_00169-03.jpg,10,0.9999105
Cycladophora_davisiana/03313_00356-14.jpg,10,0.9996183
Cycladophora_davisiana/03323_00287-12.jpg,10,0.9977208
Cycladophora_davisiana/03325_00435-21.jpg,10,0.9994553
Cycladophora_davisiana/03333_00401-19.jpg,10,0.99940777
Cycladophora_davisiana/03341_00225-17.jpg,10,0.9978333
Cycladophora_davisiana/03342_00285-34.jpg,10,0.99849796
Cycladophora_davisiana/03350_00130-06.jpg,10,0.99982774
Cycladophora_davisiana/03352_00044-11.jpg,10,0.99990964
Cycladophora_davisiana/03358_00111-20.jpg,10,0.999783
Cycladophora_davisiana/03359_00173-28.jpg,10,0.9998642
Cycladophora_davisiana/03365_00364-17.jpg,10,0.99365175
Cycladophora_davisiana/03368_00325-20.jpg,10,0.9997482
Cycladophora_davisiana/03374_00253-26.jpg,10,0.9999299
Cycladophora_davisiana/03377_00026-21.jpg,10,0.9548035
Cycladophora_davisiana/03385_00335-12.jpg,10,0.99990237
Cycladophora_davisiana/03391_00320-20.jpg,10,0.99985826
Cycladophora_davisiana/03398_00336-18.jpg,10,0.99979955
Cycladophora_davisiana/03399_00058-21.jpg,10,0.99984014
Cycladophora_davisiana/03406_00133-13.jpg,10,0.9996604
Cycladophora_davisiana/03406_00190-24.jpg,10,0.99854857
Cycladophora_davisiana/03411_00214-25.jpg,10,0.9999002
Cycladophora_davisiana/03418_00279-32.jpg,10,0.9992987
Cycladophora_davisiana/03422_00370-22.jpg,10,0.9994821
Cycladophora_davisiana/03426_00289-02.jpg,10,0.99766964
Cycladophora_davisiana/03429_00208-27.jpg,10,0.9976209
Cycladophora_davisiana/03437_00110-20.jpg,10,0.9339167
Cycladophora_davisiana/03438_00273-09.jpg,10,0.9981141
Cycladophora_davisiana/03444_00034-28.jpg,10,0.99856406
Cycladophora_davisiana/03454_00371-04.jpg,10,0.9998987
Cycladophora_davisiana/03455_00242-21.jpg,10,0.9999901
Cycladophora_davisiana/03461_00101-28.jpg,10,0.99995196
Cycladophora_davisiana/03470_00292-25.jpg,10,0.9998671
Cycladophora_davisiana/03475_00204-24.jpg,10,0.99956506
Cycladophora_davisiana/03475_00396-08.jpg,10,0.99978656
Cycladophora_davisiana/03485_00341-07.jpg,10,0.98175585
Cycladophora_davisiana/03489_00169-33.jpg,10,0.99997556
Cycladophora_davisiana/03494_00279-26.jpg,10,0.9999125
Cycladophora_davisiana/03496_00351-27.jpg,10,0.9997521
Cycladophora_davisiana/03498_00328-14.jpg,10,0.9904117
Cycladophora_davisiana/03506_00221-03.jpg,10,0.99849796
Cycladophora_davisiana/03514_00245-12.jpg,10,0.97807807
Cycladophora_davisiana/03517_00385-25.jpg,10,0.99850345
Cycladophora_davisiana/03522_00258-20.jpg,10,0.9997776
Cycladophora_davisiana/03530_00197-25.jpg,10,0.9995833
Cycladophora_davisiana/03537_00320-37.jpg,10,0.9788801
Cycladophora_davisiana/03542_00177-33.jpg,10,0.9623252
Cycladophora_davisiana/03545_00284-16.jpg,10,0.9998716
Cycladophora_davisiana/03547_00329-24.jpg,10,0.99962926
Cycladophora_davisiana/03549_00366-45.jpg,10,0.9738757
Cycladophora_davisiana/03560_00453-42.jpg,10,0.999894
Cycladophora_davisiana/03569_00296-11.jpg,10,0.98097205
Cycladophora_davisiana/03575_00098-19.jpg,10,0.99971193
Cycladophora_davisiana/03580_00099-10.jpg,10,0.99927
Cycladophora_davisiana/03580_00162-15.jpg,10,0.99968505
Cycladophora_davisiana/03584_00295-16.jpg,10,0.9960576
Cycladophora_davisiana/03589_00048-12.jpg,10,0.9999349
Cycladophora_davisiana/03596_00374-11.jpg,10,0.9995104
Cycladophora_davisiana/03599_00363-15.jpg,10,0.99973804
Cycladophora_davisiana/03608_00261-21.jpg,10,0.87656605
Cycladophora_davisiana/03609_00119-44.jpg,10,0.9983719
Cycladophora_davisiana/03615_00357-07.jpg,10,0.99994326
Cycladophora_davisiana/03617_00306-13.jpg,10,0.999655
Cycladophora_davisiana/03619_00228-17.jpg,10,0.9991247
Cycladophora_davisiana/03625_00328-28.jpg,10,0.999483
Cycladophora_davisiana/03625_00366-03.jpg,10,0.99433976
Cycladophora_davisiana/03627_00205-10.jpg,10,0.9996427
Cycladophora_davisiana/03629_00111-02.jpg,10,0.9997875
Cycladophora_davisiana/03632_00457-09.jpg,10,0.96973485
Cycladophora_davisiana/03642_00094-11.jpg,9,0.8010431
Cycladophora_davisiana/03645_00385-38.jpg,10,0.9985593
Cycladophora_davisiana/03654_00412-18.jpg,10,0.99655247
Cycladophora_davisiana/03657_00372-28.jpg,10,0.99968135
Cycladophora_davisiana/03664_00257-17.jpg,10,0.99978954
Cycladophora_davisiana/03664_00379-28.jpg,10,0.9999292
Cycladophora_davisiana/03664_00396-17.jpg,10,0.9988858
Cycladophora_davisiana/03670_00199-04.jpg,10,0.99989843
Cycladophora_davisiana/03670_00445-11.jpg,10,0.99957365
Cycladophora_davisiana/03675_00167-15.jpg,10,0.9927819
Cycladophora_davisiana/03675_00183-17.jpg,10,0.99950266
Cycladophora_davisiana/03681_00180-29.jpg,10,0.9982816
Cycladophora_davisiana/03684_00426-13.jpg,10,0.99196166
Cycladophora_davisiana/03687_00267-22.jpg,10,0.9998367
Cycladophora_davisiana/03691_00247-15.jpg,10,0.9980719
Cycladophora_davisiana/03695_00099-16.jpg,10,0.9999386
Cycladophora_davisiana/03695_00416-03.jpg,10,0.9983581
Cycladophora_davisiana/03703_00294-04.jpg,14,0.9604488
Cycladophora_davisiana/03711_00044-21.jpg,10,0.9999547
Cycladophora_davisiana/03711_00338-27.jpg,10,0.9999685
Cycladophora_davisiana/03720_00214-10.jpg,10,0.99929464
Cycladophora_davisiana/03724_00446-13.jpg,10,0.99917233
Cycladophora_davisiana/03726_00355-06.jpg,10,0.99959177
Cycladophora_davisiana/03732_00251-10.jpg,10,0.999931
Cycladophora_davisiana/03736_00256-40.jpg,10,0.9993292
Cycladophora_davisiana/03741_00193-18.jpg,10,0.9991886
Cycladophora_davisiana/03744_00349-29.jpg,10,0.99970347
Cycladophora_davisiana/03749_00259-19.jpg,10,0.99995005
Cycladophora_davisiana/03758_00306-36.jpg,10,0.9993523
Cycladophora_davisiana/03759_00117-27.jpg,10,0.9998265
Cycladophora_davisiana/03762_00243-16.jpg,10,0.9992106
Cycladophora_davisiana/03768_00324-10.jpg,10,0.999821
Cycladophora_davisiana/03769_00439-11.jpg,10,0.99924505
Cycladophora_davisiana/03778_00291-18.jpg,10,0.99959034
Cycladophora_davisiana/03779_00081-14.jpg,10,0.99980754
Cycladophora_davisiana/03790_00115-27.jpg,10,0.9994947
Cycladophora_davisiana/03790_00202-21.jpg,10,0.9998636
Cycladophora_davisiana/03797_00363-13.jpg,10,0.99949074
Cycladophora_davisiana/03805_00027-14.jpg,10,0.9998548
Cycladophora_davisiana/03807_00256-04.jpg,10,0.99888855
Cycladophora_davisiana/03813_00354-11.jpg,10,0.99983823
Cycladophora_davisiana/03818_00378-21.jpg,10,0.89447594
Cycladophora_davisiana/03819_00157-28.jpg,10,0.99857795
Cycladophora_davisiana/03824_00333-33.jpg,10,0.9998858
Cycladophora_davisiana/03825_00194-38.jpg,10,0.99991477
Cycladophora_davisiana/03830_00366-12.jpg,10,0.99956256
Cycladophora_davisiana/03832_00102-03.jpg,10,0.9979724
Cycladophora_davisiana/03837_00173-27.jpg,10,0.9999893
Cycladophora_davisiana/03844_00317-02.jpg,10,0.9996958
Cycladophora_davisiana/03858_00150-12.jpg,10,0.99987435
Cycladophora_davisiana/03861_00091-01.jpg,10,0.7617345
Cycladophora_davisiana/03863_00069-02.jpg,10,0.9598603
Cycladophora_davisiana/03866_00024-38.jpg,10,0.9990854
Cycladophora_davisiana/03874_00227-32.jpg,10,0.9991868
Cycladophora_davisiana/03875_00314-07.jpg,10,0.82583135
Cycladophora_davisiana/03882_00312-31.jpg,10,0.9758209
Cycladophora_davisiana/03893_00180-18.jpg,10,0.9996289
Cycladophora_davisiana/03896_00418-09.jpg,10,0.99964905
Cycladophora_davisiana/03906_00158-15.jpg,10,0.984815
Cycladophora_davisiana/03909_00051-29.jpg,10,0.99928325
Cycladophora_davisiana/03919_00304-15.jpg,10,0.9999472
Cycladophora_davisiana/03922_00399-12.jpg,10,0.99969566
Cycladophora_davisiana/03928_00057-27.jpg,10,0.9982805
Cycladophora_davisiana/03928_00072-27.jpg,10,0.998669
Cycladophora_davisiana/03934_00178-05.jpg,10,0.81753016
Cycladophora_davisiana/03935_00109-23.jpg,10,0.99974114
Cycladophora_davisiana/03937_00352-08.jpg,10,0.99988294
Cycladophora_davisiana/03940_00268-23.jpg,10,0.74228334
Cycladophora_davisiana/03944_00045-10.jpg,10,0.9233772
Cycladophora_davisiana/03950_00165-33.jpg,10,0.9999778
Cycladophora_davisiana/03951_00062-17.jpg,10,0.9997569
Cycladophora_davisiana/03961_00309-05.jpg,10,0.9965508
Cycladophora_davisiana/03964_00006-01.jpg,10,0.9999329
Cycladophora_davisiana/03967_00188-17.jpg,10,0.99908173
Cycladophora_davisiana/03972_00412-06.jpg,10,0.9993592
Cycladophora_davisiana/03978_00190-03.jpg,10,0.9999789
Cycladophora_davisiana/03981_00125-20.jpg,10,0.97681797
Cycladophora_davisiana/03987_00298-15.jpg,10,0.9790381
Cycladophora_davisiana/03990_00339-04.jpg,9,0.79829186
Cycladophora_davisiana/03994_00311-17.jpg,10,0.9990533
Cycladophora_davisiana/03999_00112-06.jpg,10,0.9213565
Cycladophora_davisiana/03999_00319-11.jpg,9,0.93205863
Cycladophora_davisiana/04006_00333-20.jpg,10,0.9864113
Cycladophora_davisiana/04009_00152-12.jpg,10,0.99774456
Cycladophora_davisiana/04011_00099-01.jpg,10,0.9929644
Cycladophora_davisiana/04017_00311-19.jpg,10,0.9974815
Cycladophora_davisiana/04019_00026-18.jpg,10,0.99969435
Cycladophora_davisiana/04021_00095-14.jpg,10,0.9952265
Cycladophora_davisiana/04029_00303-23.jpg,10,0.9998386
Cycladophora_davisiana/04032_00115-12.jpg,10,0.9988967
Cycladophora_davisiana/04037_00190-12.jpg,10,0.9994598
Cycladophora_davisiana/04046_00122-07.jpg,10,0.9999567
Cycladophora_davisiana/04049_00124-11.jpg,10,0.9995597
Cycladophora_davisiana/04053_00026-18.jpg,10,0.99993944
Cycladophora_davisiana/04056_00289-29.jpg,10,0.9994885
Cycladophora_davisiana/04059_00123-07.jpg,10,0.9998627
Cycladophora_davisiana/04061_00253-08.jpg,10,0.9738806
Cycladophora_davisiana/04066_00242-02.jpg,10,0.9970271
Cycladophora_davisiana/04069_00237-08.jpg,10,0.99909294
Cycladophora_davisiana/04073_00154-15.jpg,10,0.9997396
Cycladophora_davisiana/04076_00085-14.jpg,10,0.9998282
Cycladophora_davisiana/04083_00209-06.jpg,10,0.9995258
Cycladophora_davisiana/04084_00141-13.jpg,10,0.99995816
Cycladophora_davisiana/04089_00344-06.jpg,10,0.999694
Cycladophora_davisiana/04096_00191-15.jpg,10,0.9978625
Cycladophora_davisiana/04098_00432-05.jpg,10,0.999954
Cycladophora_davisiana/04103_00448-02.jpg,10,0.98044145
Cycladophora_davisiana/04109_00202-32.jpg,10,0.9931931
Cycladophora_davisiana/04120_00101-11.jpg,10,0.99980253
Cycladophora_davisiana/04122_00391-08.jpg,10,0.99985075
Cycladophora_davisiana/04126_00025-14.jpg,10,0.99591136
Cycladophora_davisiana/04130_00114-22.jpg,10,0.9999765
Cycladophora_davisiana/04132_00293-32.jpg,10,0.97905546
Cycladophora_davisiana/04141_00051-13.jpg,10,0.99989784
Cycladophora_davisiana/04147_00010-09.jpg,10,0.99977046
Cycladophora_davisiana/04147_00353-21.jpg,10,0.99631566
Cycladophora_davisiana/04153_00169-30.jpg,10,0.99968076
Cycladophora_davisiana/04154_00313-28.jpg,10,0.9903612
Cycladophora_davisiana/04157_00280-11.jpg,10,0.99748623
Cycladophora_davisiana/04163_00278-22.jpg,10,0.9998785
Cycladophora_davisiana/04166_00338-06.jpg,10,0.9995493
Cycladophora_davisiana/04171_00233-19.jpg,10,0.97278816
Cycladophora_davisiana/04175_00096-20.jpg,10,0.9995664
Cycladophora_davisiana/04177_00188-23.jpg,10,0.9972619
Cycladophora_davisiana/04189_00128-36.jpg,10,0.9989281
Cycladophora_davisiana/04189_00221-05.jpg,10,0.9998078
Cycladophora_davisiana/04199_00054-23.jpg,10,0.9951912
Cycladophora_davisiana/04199_00147-32.jpg,10,0.99690896
Cycladophora_davisiana/04208_00152-30.jpg,10,0.99991286
Cycladophora_davisiana/04216_00329-10.jpg,10,0.99779654
Cycladophora_davisiana/04218_00124-09.jpg,10,0.9993926
Cycladophora_davisiana/04221_00362-34.jpg,10,0.98149025
Cycladophora_davisiana/04222_00191-11.jpg,10,0.99988437
Cycladophora_davisiana/04227_00359-09.jpg,4,0.64827067
Cycladophora_davisiana/04231_00101-01.jpg,10,0.99924785
Cycladophora_davisiana/04233_00044-13.jpg,10,0.5759268
Cycladophora_davisiana/04238_00401-24.jpg,10,0.99670804
Cycladophora_davisiana/04240_00059-30.jpg,10,0.99966884
Cycladophora_davisiana/04245_00154-05.jpg,10,0.99385744
Cycladophora_davisiana/04248_00035-13.jpg,10,0.99947447
Cycladophora_davisiana/04252_00143-13.jpg,10,0.9987513
Cycladophora_davisiana/04254_00378-02.jpg,10,0.9470043
Cycladophora_davisiana/04257_00241-09.jpg,10,0.9998282
Cycladophora_davisiana/04261_00371-18.jpg,10,0.9999466
Cycladophora_davisiana/04264_00380-17.jpg,10,0.99970347
Cycladophora_davisiana/04268_00025-03.jpg,10,0.9963475
Cycladophora_davisiana/04277_00223-23.jpg,10,0.996516
Cycladophora_davisiana/04279_00108-12.jpg,10,0.99564195
Cycladophora_davisiana/04285_00229-10.jpg,10,0.98956674
Cycladophora_davisiana/04289_00370-10.jpg,10,0.9991166
Cycladophora_davisiana/04291_00175-08.jpg,10,0.9998926
Cycladophora_davisiana/04294_00242-24.jpg,10,0.9999635
Cycladophora_davisiana/04298_00094-28.jpg,10,0.9996289
Cycladophora_davisiana/04302_00404-11.jpg,10,0.9987631
Cycladophora_davisiana/04311_00238-21.jpg,10,0.9997298
Cycladophora_davisiana/04311_00241-39.jpg,10,0.998928
Cycladophora_davisiana/04323_00350-23.jpg,10,0.999463
Cycladophora_davisiana/04326_00302-20.jpg,10,0.9999286
Cycladophora_davisiana/04332_00118-10.jpg,10,0.9980349
Cycladophora_davisiana/04335_00113-28.jpg,10,0.58313084
Cycladophora_davisiana/04336_00193-22.jpg,10,0.99954295
Cycladophora_davisiana/04342_00247-13.jpg,10,0.99661714
Cycladophora_davisiana/04343_00317-03.jpg,10,0.9999156
Cycladophora_davisiana/04352_00101-02.jpg,10,0.99723214
Cycladophora_davisiana/04354_00007-09.jpg,10,0.99720985
Cycladophora_davisiana/04361_00386-29.jpg,10,0.99691546
Cycladophora_davisiana/04362_00048-23.jpg,10,0.99594116
Cycladophora_davisiana/04368_00115-16.jpg,10,0.9997454
Cycladophora_davisiana/04371_00406-21.jpg,10,0.9927407
Cycladophora_davisiana/04377_00075-07.jpg,10,0.99336797
Cycladophora_davisiana/04382_00166-18.jpg,10,0.999688
Cycladophora_davisiana/04388_00040-07.jpg,10,0.9999485
