filename,index,prob
Cycladophora_davisiana/05359_00359-32.jpg,10,0.99869835
Cycladophora_davisiana/05366_00314-33.jpg,10,0.9872351
Cycladophora_davisiana/05373_00435-07.jpg,10,0.9997533
Cycladophora_davisiana/05374_00079-09.jpg,10,0.99537826
Cycladophora_davisiana/05380_00216-21.jpg,10,0.9943832
Cycladophora_davisiana/05381_00196-55.jpg,10,0.9985862
Cycladophora_davisiana/05388_00072-16.jpg,10,0.7975754
Cycladophora_davisiana/05388_00428-03.jpg,10,0.87835
Cycladophora_davisiana/05396_00044-09.jpg,20,0.65744144
Cycladophora_davisiana/05397_00137-14.jpg,10,0.995314
Cycladophora_davisiana/05399_00095-42.jpg,10,0.99936837
Cycladophora_davisiana/05406_00274-06.jpg,10,0.9984384
Cycladophora_davisiana/05411_00413-14.jpg,10,0.9998579
Cycladophora_davisiana/05413_00102-23.jpg,10,0.9897334
Cycladophora_davisiana/05418_00089-05.jpg,10,0.99991286
Cycladophora_davisiana/05421_00329-33.jpg,10,0.99403715
Cycladophora_davisiana/05426_00185-17.jpg,10,0.9962345
Cycladophora_davisiana/05429_00222-20.jpg,10,0.99922144
Cycladophora_davisiana/05434_00172-21.jpg,10,0.9994048
Cycladophora_davisiana/05435_00066-32.jpg,10,0.64942753
Cycladophora_davisiana/05439_00190-15.jpg,10,0.9990607
Cycladophora_davisiana/05442_00075-11.jpg,9,0.9970379
Cycladophora_davisiana/05447_00451-16.jpg,10,0.99566096
Cycladophora_davisiana/05453_00110-28.jpg,10,0.9997105
Cycladophora_davisiana/05455_00349-08.jpg,10,0.979046
Cycladophora_davisiana/05457_00081-15.jpg,10,0.9973845
Cycladophora_davisiana/05459_00182-27.jpg,10,0.9990939
Cycladophora_davisiana/05463_00086-25.jpg,10,0.9530874
Cycladophora_davisiana/05466_00223-20.jpg,10,0.99932957
Cycladophora_davisiana/05468_00436-12.jpg,10,0.9997274
Cycladophora_davisiana/05471_00139-03.jpg,9,0.52646905
Cycladophora_davisiana/05475_00149-09.jpg,10,0.9996387
Cycladophora_davisiana/05476_00172-25.jpg,10,0.99964833
Cycladophora_davisiana/05483_00079-20.jpg,10,0.99948955
Cycladophora_davisiana/05484_00285-12.jpg,10,0.7610006
Cycladophora_davisiana/05492_00201-01.jpg,10,0.976146
Cycladophora_davisiana/05494_00272-04.jpg,10,0.98986816
Cycladophora_davisiana/05499_00030-24.jpg,10,0.9668531
Cycladophora_davisiana/05506_00057-06.jpg,10,0.9999695
Cycladophora_davisiana/05508_00255-18.jpg,9,0.4851531
Cycladophora_davisiana/05516_00033-21.jpg,10,0.9939943
Cycladophora_davisiana/05517_00203-18.jpg,10,0.98688704
Cycladophora_davisiana/05525_00071-20.jpg,10,0.9993031
Cycladophora_davisiana/05530_00069-25.jpg,10,0.90730643
Cycladophora_davisiana/05531_00276-14.jpg,10,0.7500518
Cycladophora_davisiana/05542_00326-18.jpg,10,0.99969244
Cycladophora_davisiana/05546_00283-21.jpg,10,0.9992132
Cycladophora_davisiana/05553_00175-41.jpg,10,0.99141556
Cycladophora_davisiana/05562_00051-02.jpg,10,0.99911505
Cycladophora_davisiana/05563_00165-07.jpg,10,0.98858017
Cycladophora_davisiana/05565_00298-01.jpg,10,0.9997825
Cycladophora_davisiana/05570_00349-49.jpg,10,0.99951005
Cycladophora_davisiana/05572_00250-41.jpg,10,0.99663204
Cycladophora_davisiana/05577_00202-30.jpg,10,0.9988059
Cycladophora_davisiana/05578_00432-04.jpg,10,0.9994512
Cycladophora_davisiana/05580_00268-20.jpg,10,0.99728775
Cycladophora_davisiana/05588_00230-34.jpg,10,0.9960077
Cycladophora_davisiana/05593_00166-18.jpg,10,0.9970131
Cycladophora_davisiana/05594_00080-24.jpg,10,0.9998927
Cycladophora_davisiana/05599_00468-05.jpg,10,0.9986191
Cycladophora_davisiana/05600_00209-09.jpg,10,0.999785
Cycladophora_davisiana/05608_00074-14.jpg,10,0.9998154
Cycladophora_davisiana/05612_00182-23.jpg,10,0.9834985
Cycladophora_davisiana/05615_00193-02.jpg,10,0.9940884
Cycladophora_davisiana/05618_00354-16.jpg,10,0.99969065
Cycladophora_davisiana/05624_00353-04.jpg,10,0.99922395
Cycladophora_davisiana/05626_00131-27.jpg,10,0.9946078
Cycladophora_davisiana/05636_00240-10.jpg,10,0.99982005
Cycladophora_davisiana/05639_00163-26.jpg,10,0.9626297
Cycladophora_davisiana/05648_00107-36.jpg,10,0.9981007
Cycladophora_davisiana/05652_00107-26.jpg,10,0.9758415
Cycladophora_davisiana/05658_00388-26.jpg,10,0.9785323
Cycladophora_davisiana/05659_00019-02.jpg,10,0.9995703
Cycladophora_davisiana/05665_00240-40.jpg,10,0.9999368
Cycladophora_davisiana/05672_00043-06.jpg,10,0.9994425
Cycladophora_davisiana/05678_00255-24.jpg,10,0.99981767
Cycladophora_davisiana/05679_00276-11.jpg,10,0.99334586
Cycladophora_davisiana/05694_00240-12.jpg,10,0.9960193
Cycladophora_davisiana/05696_00132-08.jpg,10,0.9863312
Cycladophora_davisiana/05702_00246-48.jpg,10,0.9373556
Cycladophora_davisiana/05706_00230-19.jpg,10,0.53571755
Cycladophora_davisiana/05711_00204-12.jpg,10,0.9999168
Cycladophora_davisiana/05712_00302-36.jpg,10,0.99894565
Cycladophora_davisiana/05724_00236-06.jpg,10,0.99901664
Cycladophora_davisiana/05724_00255-33.jpg,10,0.9982817
Cycladophora_davisiana/05732_00381-05.jpg,10,0.9999207
Cycladophora_davisiana/05734_00063-34.jpg,10,0.9983993
Cycladophora_davisiana/05743_00116-48.jpg,10,0.99842995
Cycladophora_davisiana/05745_00510-08.jpg,10,0.9760842
Cycladophora_davisiana/05752_00189-02.jpg,10,0.9996649
Cycladophora_davisiana/05753_00241-10.jpg,10,0.99981874
Cycladophora_davisiana/05759_00421-08.jpg,10,0.9981121
Cycladophora_davisiana/05765_00035-24.jpg,10,0.9990571
Cycladophora_davisiana/05766_00378-11.jpg,9,0.5200798
Cycladophora_davisiana/05775_00339-08.jpg,10,0.99303716
Cycladophora_davisiana/05781_00375-03.jpg,9,0.5138787
Cycladophora_davisiana/05782_00208-25.jpg,9,0.92121494
Cycladophora_davisiana/05787_00347-23.jpg,10,0.9973907
Cycladophora_davisiana/05796_00333-16.jpg,10,0.953593
Cycladophora_davisiana/05802_00066-04.jpg,10,0.99273586
Cycladophora_davisiana/05809_00345-30.jpg,10,0.99951994
Cycladophora_davisiana/05817_00081-34.jpg,10,0.9989281
Cycladophora_davisiana/05819_00339-34.jpg,10,0.9982534
Cycladophora_davisiana/05823_00219-24.jpg,10,0.9934807
Cycladophora_davisiana/05826_00214-07.jpg,10,0.7467291
Cycladophora_davisiana/05832_00378-18.jpg,10,0.71391296
Cycladophora_davisiana/05839_00057-18.jpg,10,0.88726395
Cycladophora_davisiana/05850_00171-09.jpg,10,0.9980236
Cycladophora_davisiana/05850_00183-23.jpg,10,0.99934417
Cycladophora_davisiana/05857_00353-18.jpg,10,0.9926415
Cycladophora_davisiana/05860_00074-33.jpg,10,0.9942907
Cycladophora_davisiana/05863_00147-12.jpg,10,0.5838147
Cycladophora_davisiana/05868_00120-29.jpg,10,0.98270357
Cycladophora_davisiana/05875_00077-03.jpg,10,0.99506736
Cycladophora_davisiana/05883_00088-03.jpg,10,0.86753744
Cycladophora_davisiana/05886_00089-20.jpg,10,0.9956613
Cycladophora_davisiana/05888_00057-14.jpg,10,0.9998789
Cycladophora_davisiana/05894_00176-08.jpg,10,0.95767343
Cycladophora_davisiana/05897_00381-21.jpg,10,0.99985456
Cycladophora_davisiana/05899_00357-01.jpg,10,0.9998814
Cycladophora_davisiana/05904_00172-04.jpg,10,0.99979013
Cycladophora_davisiana/05909_00371-05.jpg,10,0.9996043
Cycladophora_davisiana/05915_00256-33.jpg,10,0.9997352
Cycladophora_davisiana/05918_00113-15.jpg,10,0.99972016
Cycladophora_davisiana/05925_00111-21.jpg,10,0.9995384
Cycladophora_davisiana/05925_00228-21.jpg,10,0.9885132
Cycladophora_davisiana/05931_00257-02.jpg,10,0.9999027
Cycladophora_davisiana/05933_00348-15.jpg,10,0.99566346
Cycladophora_davisiana/05940_00025-32.jpg,9,0.7766674
Cycladophora_davisiana/05940_00157-07.jpg,10,0.99993134
Cycladophora_davisiana/05946_00235-04.jpg,10,0.9996208
Cycladophora_davisiana/05949_00059-34.jpg,10,0.99540687
Cycladophora_davisiana/05954_00258-36.jpg,10,0.9967141
Cycladophora_davisiana/05959_00065-04.jpg,10,0.99993944
Cycladophora_davisiana/05966_00144-09.jpg,10,0.43872932
Cycladophora_davisiana/05966_00247-25.jpg,10,0.9981236
Cycladophora_davisiana/05971_00118-14.jpg,10,0.99989474
Cycladophora_davisiana/05971_00222-05.jpg,10,0.99089336
Cycladophora_davisiana/05979_00251-01.jpg,10,0.99469674
Cycladophora_davisiana/05980_00085-22.jpg,10,0.97675085
Cycladophora_davisiana/05985_00132-24.jpg,10,0.9998217
Cycladophora_davisiana/05989_00415-23.jpg,10,0.9985625
Cycladophora_davisiana/05994_00427-08.jpg,10,0.9998901
Cycladophora_davisiana/05999_00169-03.jpg,10,0.9970592
Cycladophora_davisiana/06008_00172-17.jpg,10,0.99900025
Cycladophora_davisiana/06010_00341-25.jpg,10,0.9996983
Cycladophora_davisiana/06018_00376-52.jpg,10,0.99726164
Cycladophora_davisiana/06021_00260-13.jpg,10,0.9978923
Cycladophora_davisiana/06026_00001-04.jpg,10,0.9973279
Cycladophora_davisiana/06028_00032-21.jpg,10,0.95740825
Cycladophora_davisiana/06029_00395-03.jpg,10,0.99970335
Cycladophora_davisiana/06034_00307-21.jpg,10,0.9966972
Cycladophora_davisiana/06046_00287-13.jpg,10,0.99178946
Cycladophora_davisiana/06053_00290-12.jpg,10,0.5899842
Cycladophora_davisiana/06054_00201-28.jpg,10,0.9142352
Cycladophora_davisiana/06060_00240-04.jpg,10,0.99888414
Cycladophora_davisiana/06062_00054-53.jpg,10,0.9778154
Cycladophora_davisiana/06069_00050-39.jpg,10,0.9988856
Cycladophora_davisiana/06069_00209-22.jpg,10,0.97045666
Cycladophora_davisiana/06074_00375-01.jpg,10,0.9986532
Cycladophora_davisiana/06075_00113-26.jpg,20,0.61976534
Cycladophora_davisiana/06082_00203-37.jpg,10,0.9834225
Cycladophora_davisiana/06085_00046-10.jpg,10,0.999858
Cycladophora_davisiana/06089_00227-25.jpg,10,0.68179077
Cycladophora_davisiana/06095_00353-11.jpg,10,0.9997187
Cycladophora_davisiana/06105_00224-08.jpg,10,0.99859875
Cycladophora_davisiana/06105_00283-06.jpg,10,0.9984296
Cycladophora_davisiana/06114_00294-13.jpg,10,0.999905
Cycladophora_davisiana/06119_00079-08.jpg,10,0.7949547
Cycladophora_davisiana/06120_00175-04.jpg,10,0.9957612
Cycladophora_davisiana/06123_00202-20.jpg,10,0.9995777
Cycladophora_davisiana/06130_00209-18.jpg,10,0.99906105
Cycladophora_davisiana/06132_00385-09.jpg,10,0.99959654
Cycladophora_davisiana/06139_00049-09.jpg,10,0.9997913
Cycladophora_davisiana/06144_00008-16.jpg,10,0.98351514
Cycladophora_davisiana/06148_00011-03.jpg,10,0.9993492
Cycladophora_davisiana/06148_00236-05.jpg,9,0.9957343
Cycladophora_davisiana/06154_00086-14.jpg,10,0.99399513
Cycladophora_davisiana/06155_00287-32.jpg,10,0.9861233
Cycladophora_davisiana/06160_00356-05.jpg,10,0.98053104
Cycladophora_davisiana/06161_00036-29.jpg,10,0.8160647
Cycladophora_davisiana/06165_00377-16.jpg,10,0.99588495
Cycladophora_davisiana/06165_00378-07.jpg,10,0.99896026
Cycladophora_davisiana/06170_00060-33.jpg,10,0.9952252
Cycladophora_davisiana/06178_00051-24.jpg,10,0.99892116
Cycladophora_davisiana/06184_00276-22.jpg,10,0.9999584
Cycladophora_davisiana/06188_00439-22.jpg,10,0.8511898
Cycladophora_davisiana/06203_00060-09.jpg,10,0.99984205
Cycladophora_davisiana/06203_00129-22.jpg,10,0.99228996
Cycladophora_davisiana/06211_00284-12.jpg,10,0.99724835
Cycladophora_davisiana/06215_00128-11.jpg,10,0.8436727
Cycladophora_davisiana/06219_00395-37.jpg,10,0.99815
Cycladophora_davisiana/06221_00368-25.jpg,10,0.77588004
Cycladophora_davisiana/06228_00323-02.jpg,10,0.6318309
Cycladophora_davisiana/06239_00268-09.jpg,10,0.9998253
Cycladophora_davisiana/06241_00002-14.jpg,10,0.99701834
Cycladophora_davisiana/06252_00207-05.jpg,10,0.99298054
Cycladophora_davisiana/06253_00384-34.jpg,10,0.98993
Cycladophora_davisiana/06263_00372-25.jpg,10,0.9973278
Cycladophora_davisiana/06270_00298-12.jpg,10,0.9996331
Cycladophora_davisiana/06280_00157-23.jpg,10,0.9996737
Cycladophora_davisiana/06287_00084-12.jpg,10,0.9669407
Cycladophora_davisiana/06290_00308-06.jpg,10,0.99420655
Cycladophora_davisiana/06297_00195-15.jpg,10,0.99446
Cycladophora_davisiana/06298_00337-07.jpg,9,0.61938304
Cycladophora_davisiana/06315_00174-13.jpg,10,0.997024
Cycladophora_davisiana/06316_00343-18.jpg,10,0.7159305
Cycladophora_davisiana/06319_00349-11.jpg,10,0.9705438
Cycladophora_davisiana/06324_00326-04.jpg,10,0.9994382
Cycladophora_davisiana/06334_00301-14.jpg,10,0.999788
Cycladophora_davisiana/06342_00327-20.jpg,10,0.9998683
Cycladophora_davisiana/06344_00239-28.jpg,10,0.9827675
Cycladophora_davisiana/06352_00192-12.jpg,10,0.99792886
Cycladophora_davisiana/06356_00318-37.jpg,10,0.99429035
Cycladophora_davisiana/06366_00334-05.jpg,10,0.987566
Cycladophora_davisiana/06368_00290-15.jpg,20,0.79748255
Cycladophora_davisiana/06382_00049-17.jpg,10,0.99933285
Cycladophora_davisiana/06396_00383-23.jpg,10,0.99970764
Cycladophora_davisiana/06401_00109-16.jpg,10,0.99465877
Cycladophora_davisiana/06409_00235-10.jpg,10,0.99991465
Cycladophora_davisiana/06416_00142-39.jpg,10,0.842712
Cycladophora_davisiana/06418_00097-15.jpg,10,0.99978834
Cycladophora_davisiana/06424_00098-13.jpg,10,0.96728957
Cycladophora_davisiana/06427_00266-27.jpg,10,0.9727117
Cycladophora_davisiana/06437_00123-07.jpg,10,0.99953055
Cycladophora_davisiana/06438_00330-24.jpg,10,0.98417836
Cycladophora_davisiana/06443_00128-33.jpg,10,0.94077307
Cycladophora_davisiana/06446_00359-17.jpg,10,0.9478998
Cycladophora_davisiana/06447_00384-19.jpg,10,0.9894428
Cycladophora_davisiana/06453_00303-06.jpg,10,0.99841774
Cycladophora_davisiana/06458_00427-07.jpg,10,0.99144953
Cycladophora_davisiana/06465_00348-16.jpg,10,0.9555638
Cycladophora_davisiana/06473_00262-20.jpg,10,0.98016137
Cycladophora_davisiana/06482_00232-09.jpg,10,0.9996244
Cycladophora_davisiana/06484_00316-26.jpg,10,0.8159014
Cycladophora_davisiana/06491_00247-32.jpg,10,0.9736213
Cycladophora_davisiana/06495_00416-14.jpg,10,0.9816491
Cycladophora_davisiana/06502_00218-04.jpg,10,0.98448455
Cycladophora_davisiana/06503_00210-14.jpg,10,0.95394325
Cycladophora_davisiana/06507_00177-53.jpg,10,0.9897334
Cycladophora_davisiana/06512_00337-14.jpg,9,0.67574596
Cycladophora_davisiana/06514_00331-18.jpg,10,0.9979
Cycladophora_davisiana/06522_00325-34.jpg,10,0.99534434
Cycladophora_davisiana/06527_00421-44.jpg,10,0.99955446
Cycladophora_davisiana/06540_00330-27.jpg,10,0.9967347
Cycladophora_davisiana/06540_00342-22.jpg,10,0.98956865
Cycladophora_davisiana/06551_00057-39.jpg,10,0.99088657
Cycladophora_davisiana/06557_00294-24.jpg,10,0.9963877
Cycladophora_davisiana/06559_00152-01.jpg,10,0.78306186
Cycladophora_davisiana/06565_00339-29.jpg,10,0.99930716
Cycladophora_davisiana/06577_00130-19.jpg,10,0.9988953
Cycladophora_davisiana/06578_00068-17.jpg,10,0.9061192
Cycladophora_davisiana/06586_00401-13.jpg,10,0.9944149
Cycladophora_davisiana/06588_00433-01.jpg,10,0.99934334
Cycladophora_davisiana/06595_00158-40.jpg,10,0.9298154
Cycladophora_davisiana/06600_00106-14.jpg,10,0.9994684
Cycladophora_davisiana/06611_00451-10.jpg,10,0.9988022
Cycladophora_davisiana/06614_00275-15.jpg,10,0.98997223
Cycladophora_davisiana/06624_00050-13.jpg,10,0.99974555
Cycladophora_davisiana/06624_00138-16.jpg,10,0.6314013
Cycladophora_davisiana/06635_00105-18.jpg,10,0.9981628
Cycladophora_davisiana/06640_00207-24.jpg,10,0.98943734
Cycladophora_davisiana/06645_00163-14.jpg,10,0.8933688
Cycladophora_davisiana/06653_00121-20.jpg,10,0.8947271
Cycladophora_davisiana/06662_00079-06.jpg,10,0.9998536
Cycladophora_davisiana/06664_00225-18.jpg,10,0.9998764
Cycladophora_davisiana/06677_00204-39.jpg,10,0.99989676
Cycladophora_davisiana/06683_00204-20.jpg,10,0.9077139
Cycladophora_davisiana/06684_00414-09.jpg,10,0.66761386
Cycladophora_davisiana/06700_00437-15.jpg,10,0.99960655
Cycladophora_davisiana/06702_00087-27.jpg,10,0.99969196
Cycladophora_davisiana/06714_00105-22.jpg,10,0.97415644
Cycladophora_davisiana/06717_00060-06.jpg,10,0.9994198
Cycladophora_davisiana/06720_00283-43.jpg,10,0.894135
Cycladophora_davisiana/06722_00182-19.jpg,10,0.82997787
Cycladophora_davisiana/06724_00179-56.jpg,10,0.99990475
Cycladophora_davisiana/06728_00321-14.jpg,10,0.9992379
Cycladophora_davisiana/06744_00112-17.jpg,10,0.9775394
Cycladophora_davisiana/06752_00084-31.jpg,10,0.9879484
Cycladophora_davisiana/06763_00199-24.jpg,10,0.94031054
Cycladophora_davisiana/06770_00118-15.jpg,10,0.995426
Cycladophora_davisiana/06771_00374-03.jpg,10,0.9991868
Cycladophora_davisiana/06774_00224-17.jpg,10,0.99969137
Cycladophora_davisiana/06781_00164-22.jpg,10,0.9962857
Cycladophora_davisiana/06787_00129-24.jpg,10,0.9980737
Cycladophora_davisiana/06790_00007-10.jpg,9,0.8923666
Cycladophora_davisiana/06801_00141-19.jpg,10,0.8553604
Cycladophora_davisiana/06802_00052-10.jpg,10,0.9973792
Cycladophora_davisiana/06812_00323-10.jpg,10,0.99659795
Cycladophora_davisiana/06815_00137-28.jpg,10,0.9992656
Cycladophora_davisiana/06822_00064-24.jpg,10,0.9821424
Cycladophora_davisiana/06827_00412-20.jpg,10,0.92797416
Cycladophora_davisiana/06832_00213-12.jpg,10,0.99997413
Cycladophora_davisiana/06847_00302-23.jpg,9,0.6641128
Cycladophora_davisiana/06849_00300-12.jpg,10,0.99847704
Cycladophora_davisiana/06856_00250-16.jpg,10,0.8532711
Cycladophora_davisiana/06863_00389-04.jpg,10,0.99209577
Cycladophora_davisiana/06868_00329-43.jpg,10,0.98800606
Cycladophora_davisiana/06872_00355-25.jpg,10,0.9996871
Cycladophora_davisiana/06882_00053-36.jpg,10,0.9981034
Cycladophora_davisiana/06889_00346-17.jpg,9,0.77531046
Cycladophora_davisiana/06895_00159-16.jpg,10,0.9995272
Cycladophora_davisiana/06900_00381-07.jpg,10,0.99882025
Cycladophora_davisiana/06910_00406-41.jpg,10,0.9939622
Cycladophora_davisiana/06912_00221-04.jpg,10,0.99531376
Cycladophora_davisiana/06926_00182-06.jpg,10,0.99952817
Cycladophora_davisiana/06937_00229-08.jpg,10,0.99842715
Cycladophora_davisiana/06943_00196-41.jpg,10,0.9983096
Cycladophora_davisiana/06947_00284-23.jpg,10,0.99956316
Cycladophora_davisiana/06957_00423-19.jpg,10,0.9364465
Cycladophora_davisiana/06960_00519-10.jpg,9,0.9791116
Cycladophora_davisiana/06965_00300-06.jpg,10,0.99979407
Cycladophora_davisiana/06969_00247-39.jpg,10,0.9984281
Cycladophora_davisiana/06976_00429-09.jpg,10,0.99358433
Cycladophora_davisiana/06981_00339-33.jpg,10,0.9933408
Cycladophora_davisiana/06985_00352-03.jpg,10,0.9998229
Cycladophora_davisiana/06995_00389-22.jpg,10,0.9904038
Cycladophora_davisiana/07001_00271-16.jpg,10,0.94374037
Cycladophora_davisiana/07008_00307-24.jpg,10,0.9996494
Cycladophora_davisiana/07015_00175-07.jpg,10,0.9999229
Cycladophora_davisiana/07026_00343-27.jpg,10,0.9997898
Cycladophora_davisiana/07038_00195-27.jpg,10,0.59079033
Cycladophora_davisiana/07049_00232-12.jpg,10,0.9585459
Cycladophora_davisiana/07065_00184-27.jpg,10,0.9990613
Cycladophora_davisiana/07070_00027-16.jpg,10,0.9783658
Cycladophora_davisiana/07074_00360-25.jpg,10,0.99955374
Cycladophora_davisiana/07076_00098-11.jpg,10,0.97772264
Cycladophora_davisiana/07087_00082-32.jpg,10,0.99731004
Cycladophora_davisiana/07100_00239-17.jpg,10,0.99474466
Cycladophora_davisiana/07118_00423-41.jpg,10,0.9855289
Cycladophora_davisiana/07129_00217-18.jpg,10,0.9981018
Cycladophora_davisiana/07131_00098-29.jpg,10,0.9962716
Cycladophora_davisiana/07136_00052-17.jpg,9,0.63097966
Cycladophora_davisiana/07146_00203-20.jpg,9,0.6275648
Cycladophora_davisiana/07155_00315-22.jpg,10,0.9991578
Cycladophora_davisiana/07159_00439-24.jpg,10,0.7633456
Cycladophora_davisiana/07176_00069-22.jpg,10,0.77138114
Cycladophora_davisiana/07182_00293-31.jpg,10,0.856928
Cycladophora_davisiana/07197_00296-16.jpg,10,0.9984958
Cycladophora_davisiana/07200_00099-10.jpg,10,0.9792875
Cycladophora_davisiana/07213_00134-04.jpg,10,0.99791235
Cycladophora_davisiana/07213_00414-07.jpg,10,0.93160546
Cycladophora_davisiana/07222_00213-33.jpg,10,0.7865346
Cycladophora_davisiana/07227_00206-35.jpg,10,0.99307936
Cycladophora_davisiana/07232_00184-26.jpg,10,0.6782251
Cycladophora_davisiana/07237_00325-09.jpg,10,0.9999621
Cycladophora_davisiana/07247_00104-13.jpg,10,0.9998683
Cycladophora_davisiana/07256_00355-29.jpg,10,0.99803513
Cycladophora_davisiana/07264_00273-34.jpg,10,0.99968946
Cycladophora_davisiana/07268_00309-10.jpg,10,0.9596843
Cycladophora_davisiana/07273_00112-33.jpg,10,0.9996383
Cycladophora_davisiana/07287_00183-30.jpg,10,0.9997248
Cycladophora_davisiana/07290_00226-09.jpg,10,0.99864334
Cycladophora_davisiana/07299_00059-12.jpg,10,0.99854636
Cycladophora_davisiana/07315_00240-28.jpg,10,0.9996111
Cycladophora_davisiana/07320_00205-17.jpg,10,0.9998957
Cycladophora_davisiana/07339_00137-06.jpg,10,0.99435496
Cycladophora_davisiana/07345_00061-11.jpg,10,0.99019897
Cycladophora_davisiana/07348_00284-28.jpg,10,0.9893387
Cycladophora_davisiana/07352_00319-10.jpg,10,0.99361044
Cycladophora_davisiana/07368_00101-20.jpg,10,0.9993704
Cycladophora_davisiana/07369_00054-12.jpg,10,0.9192586
Cycladophora_davisiana/07393_00028-20.jpg,10,0.9550136
Cycladophora_davisiana/07403_00244-15.jpg,10,0.99958795
Cycladophora_davisiana/07408_00169-06.jpg,10,0.9989384
Cycladophora_davisiana/07428_00431-20.jpg,10,0.98570794
Cycladophora_davisiana/07452_00482-09.jpg,10,0.9978587
Cycladophora_davisiana/07459_00063-06.jpg,9,0.54955786
Cycladophora_davisiana/07467_00350-21.jpg,10,0.99972135
Cycladophora_davisiana/07476_00368-33.jpg,10,0.98642933
Cycladophora_davisiana/07490_00355-35.jpg,10,0.99806577
Cycladophora_davisiana/07495_00367-41.jpg,10,0.9997336
Cycladophora_davisiana/07504_00133-44.jpg,10,0.8336714
Cycladophora_davisiana/07518_00231-04.jpg,10,0.97558606
Cycladophora_davisiana/07525_00078-23.jpg,10,0.9998877
Cycladophora_davisiana/07542_00144-09.jpg,10,0.9931331
Cycladophora_davisiana/07543_00161-37.jpg,10,0.9997936
Cycladophora_davisiana/07555_00228-33.jpg,10,0.99224806
Cycladophora_davisiana/07559_00101-21.jpg,10,0.91481525
Cycladophora_davisiana/07581_00397-27.jpg,10,0.9995449
Cycladophora_davisiana/07582_00354-05.jpg,10,0.993983
Cycladophora_davisiana/07603_00167-14.jpg,10,0.9845219
Cycladophora_davisiana/07606_00212-22.jpg,10,0.99837947
Cycladophora_davisiana/07618_00045-08.jpg,10,0.874959
Cycladophora_davisiana/07629_00291-18.jpg,10,0.99261135
Cycladophora_davisiana/07646_00101-30.jpg,10,0.99414045
Cycladophora_davisiana/07657_00184-34.jpg,10,0.9917101
Cycladophora_davisiana/07659_00335-40.jpg,10,0.997809
Cycladophora_davisiana/07670_00140-15.jpg,10,0.9993218
Cycladophora_davisiana/07691_00046-36.jpg,10,0.9935074
Cycladophora_davisiana/07710_00452-28.jpg,10,0.9631749
Cycladophora_davisiana/07736_00104-05.jpg,10,0.99229604
Cycladophora_davisiana/07743_00379-23.jpg,10,0.9312823
Cycladophora_davisiana/07752_00319-15.jpg,10,0.99925774
Cycladophora_davisiana/07761_00212-24.jpg,10,0.99630046
Cycladophora_davisiana/07788_00222-30.jpg,10,0.99993634
Cycladophora_davisiana/07797_00140-02.jpg,10,0.9997651
Cycladophora_davisiana/07822_00327-23.jpg,7,0.3290982
Cycladophora_davisiana/07831_00425-24.jpg,10,0.9994999
Cycladophora_davisiana/07845_00350-02.jpg,10,0.99637175
Cycladophora_davisiana/07846_00393-12.jpg,10,0.98545074
Cycladophora_davisiana/07863_00315-15.jpg,10,0.9871422
Cycladophora_davisiana/07896_00278-13.jpg,10,0.9983163
Cycladophora_davisiana/07913_00391-18.jpg,10,0.9964814
Cycladophora_davisiana/07923_00230-25.jpg,10,0.9998963
Cycladophora_davisiana/07933_00436-21.jpg,10,0.9995394
Cycladophora_davisiana/07945_00363-21.jpg,10,0.99736977
Cycladophora_davisiana/07960_00360-18.jpg,10,0.99531746
Cycladophora_davisiana/07984_00318-25.jpg,10,0.9159531
Cycladophora_davisiana/07985_00306-17.jpg,10,0.9997669
Cycladophora_davisiana/08008_00281-10.jpg,10,0.9977714
Cycladophora_davisiana/08019_00070-02.jpg,10,0.99452716
Cycladophora_davisiana/08034_00116-41.jpg,10,0.9905027
Cycladophora_davisiana/08050_00219-01.jpg,10,0.9999535
Cycladophora_davisiana/08055_00223-32.jpg,10,0.97747165
Cycladophora_davisiana/08082_00107-46.jpg,10,0.98864764
Cycladophora_davisiana/08095_00104-02.jpg,10,0.80790824
Cycladophora_davisiana/08109_00294-19.jpg,10,0.54816514
Cycladophora_davisiana/08131_00156-18.jpg,10,0.85955036
Cycladophora_davisiana/08145_00286-40.jpg,10,0.91772413
Cycladophora_davisiana/08146_00300-23.jpg,10,0.97835594
Cycladophora_davisiana/08163_00269-11.jpg,9,0.9532283
Cycladophora_davisiana/08191_00268-09.jpg,10,0.9981989
Cycladophora_davisiana/08204_00037-12.jpg,10,0.99934524
Cycladophora_davisiana/08209_00451-26.jpg,9,0.99861515
Cycladophora_davisiana/08240_00371-05.jpg,10,0.99100643
Cycladophora_davisiana/08253_00298-02.jpg,10,0.7129253
Cycladophora_davisiana/08275_00401-21.jpg,10,0.99903274
Cycladophora_davisiana/08307_00396-25.jpg,10,0.79503304
Cycladophora_davisiana/08330_00391-23.jpg,10,0.99876463
Cycladophora_davisiana/08368_00013-18.jpg,10,0.52449584
Cycladophora_davisiana/08379_00397-23.jpg,10,0.9927152
Cycladophora_davisiana/08386_00338-12.jpg,10,0.98059046
Cycladophora_davisiana/08408_00419-16.jpg,10,0.6387249
Cycladophora_davisiana/08435_00408-41.jpg,10,0.99809986
Cycladophora_davisiana/08447_00284-26.jpg,10,0.99967563
Cycladophora_davisiana/08469_00153-54.jpg,9,0.61736894
