filename,index,prob
Diatoms/05328_00265-03.jpg,11,0.9935275
Diatoms/05334_00412-03.jpg,11,0.9942092
Diatoms/05346_00071-13.jpg,11,0.88152623
Diatoms/05349_00404-10.jpg,11,0.84233576
Diatoms/05357_00129-37.jpg,11,0.99558336
Diatoms/05372_00441-05.jpg,11,0.9643488
Diatoms/05386_00040-06.jpg,11,0.9830253
Diatoms/05401_00318-16.jpg,11,0.9406434
Diatoms/05414_00131-04.jpg,11,0.8298215
Diatoms/05431_00215-03.jpg,11,0.98612857
Diatoms/05440_00425-25.jpg,11,0.9902711
Diatoms/05453_00181-15.jpg,11,0.99913293
Diatoms/05457_00311-03.jpg,11,0.9543737
Diatoms/05471_00223-18.jpg,11,0.9839602
Diatoms/05475_00264-21.jpg,11,0.9497899
Diatoms/05491_00149-07.jpg,11,0.9891571
Diatoms/05515_00373-26.jpg,11,0.86194825
Diatoms/05526_00391-27.jpg,11,0.996363
Diatoms/05536_00020-02.jpg,11,0.9952662
Diatoms/05558_00184-37.jpg,11,0.99593747
Diatoms/05580_00338-07.jpg,11,0.99926406
Diatoms/05598_00063-12.jpg,11,0.994863
Diatoms/05626_00181-33.jpg,11,0.9991961
Diatoms/05648_00267-17.jpg,11,0.9947588
Diatoms/05665_00054-18.jpg,11,0.9956807
Diatoms/05687_00300-30.jpg,11,0.981928
Diatoms/05695_00388-40.jpg,11,0.9225022
Diatoms/05709_00103-03.jpg,11,0.98315096
Diatoms/05719_00268-06.jpg,11,0.72113496
Diatoms/05731_00072-07.jpg,11,0.8840426
Diatoms/05742_00333-32.jpg,11,0.948408
Diatoms/05760_00286-07.jpg,11,0.99007297
Diatoms/05768_00101-17.jpg,11,0.9969163
Diatoms/05789_00085-15.jpg,11,0.963507
Diatoms/05815_00097-31.jpg,11,0.9347637
Diatoms/05834_00119-06.jpg,11,0.9858614
Diatoms/05839_00379-44.jpg,11,0.99089336
Diatoms/05853_00228-03.jpg,11,0.97933125
Diatoms/05868_00174-19.jpg,11,0.9225749
Diatoms/05881_00098-21.jpg,11,0.948248
Diatoms/05907_00054-08.jpg,11,0.99960536
Diatoms/05929_00056-02.jpg,11,0.83327985
Diatoms/05939_00350-21.jpg,11,0.99902487
Diatoms/05949_00045-06.jpg,11,0.9963082
Diatoms/05965_00337-29.jpg,11,0.9684101
Diatoms/05978_00036-20.jpg,11,0.9938412
Diatoms/05999_00253-04.jpg,11,0.9978714
Diatoms/06008_00187-23.jpg,11,0.98672235
Diatoms/06028_00337-03.jpg,11,0.99719656
Diatoms/06042_00268-04.jpg,11,0.6877588
Diatoms/06070_00099-17.jpg,14,0.9214383
Diatoms/06083_00364-12.jpg,11,0.91977984
Diatoms/06090_00121-15.jpg,11,0.94454736
Diatoms/06095_00027-05.jpg,11,0.53082985
Diatoms/06099_00383-11.jpg,11,0.9822786
Diatoms/06105_00070-09.jpg,11,0.82122517
Diatoms/06113_00411-25.jpg,11,0.6889695
Diatoms/06134_00186-09.jpg,11,0.9871919
Diatoms/06143_00078-32.jpg,11,0.9531541
Diatoms/06147_00151-12.jpg,11,0.98482215
Diatoms/06155_00177-11.jpg,11,0.99755186
Diatoms/06173_00341-10.jpg,11,0.55293554
Diatoms/06184_00355-06.jpg,11,0.9956506
Diatoms/06193_00109-28.jpg,11,0.998331
Diatoms/06209_00066-15.jpg,11,0.99627787
Diatoms/06249_00323-03.jpg,11,0.90072805
Diatoms/06281_00326-11.jpg,11,0.9976647
Diatoms/06294_00046-35.jpg,14,0.98967946
Diatoms/06297_00365-18.jpg,11,0.9994972
Diatoms/06302_00062-09.jpg,11,0.9677027
Diatoms/06317_00046-35.jpg,11,0.76134187
Diatoms/06323_00060-42.jpg,11,0.7674289
Diatoms/06328_00220-35.jpg,11,0.87971604
Diatoms/06337_00047-27.jpg,11,0.9989588
Diatoms/06353_00036-02.jpg,11,0.99711514
Diatoms/06372_00209-14.jpg,11,0.99425185
Diatoms/06379_00179-21.jpg,11,0.9764944
Diatoms/06385_00277-11.jpg,11,0.7963826
Diatoms/06397_00267-09.jpg,11,0.9987469
Diatoms/06404_00286-19.jpg,11,0.8905644
Diatoms/06419_00287-25.jpg,11,0.9662269
Diatoms/06435_00365-12.jpg,11,0.99727196
Diatoms/06455_00266-17.jpg,11,0.9676427
Diatoms/06472_00078-11.jpg,11,0.5999231
Diatoms/06484_00362-25.jpg,11,0.9948211
Diatoms/06500_00066-11.jpg,11,0.9152922
Diatoms/06523_00252-23.jpg,11,0.82003415
Diatoms/06560_00133-08.jpg,11,0.9650122
Diatoms/06629_00223-19.jpg,11,0.9020749
Diatoms/06642_00128-15.jpg,11,0.9917242
Diatoms/06651_00243-03.jpg,14,0.813427
Diatoms/06697_00102-40.jpg,11,0.97996324
Diatoms/06738_00466-09.jpg,11,0.9926628
Diatoms/06763_00026-26.jpg,11,0.9965732
Diatoms/06785_00064-10.jpg,11,0.8815433
Diatoms/06809_00259-15.jpg,11,0.995395
Diatoms/06822_00126-18.jpg,14,0.6224776
Diatoms/06827_00127-11.jpg,11,0.9857907
Diatoms/06860_00105-18.jpg,11,0.9288087
Diatoms/06889_00061-27.jpg,11,0.98220694
Diatoms/06897_00197-06.jpg,11,0.79461324
Diatoms/06907_00196-10.jpg,11,0.9753671
Diatoms/06930_00195-01.jpg,11,0.9929715
Diatoms/06940_00235-17.jpg,11,0.9961211
Diatoms/06956_00164-14.jpg,11,0.83390474
Diatoms/06993_00317-02.jpg,11,0.8978085
Diatoms/07009_00290-10.jpg,21,0.8681491
Diatoms/07021_00324-17.jpg,14,0.9484515
Diatoms/07042_00079-05.jpg,11,0.99741673
Diatoms/07052_00412-04.jpg,11,0.9048603
Diatoms/07079_00044-24.jpg,11,0.9960382
Diatoms/07107_00344-37.jpg,11,0.9822903
Diatoms/07128_00125-12.jpg,11,0.9121827
Diatoms/07142_00128-11.jpg,11,0.9881485
Diatoms/07157_00388-04.jpg,11,0.9708784
Diatoms/07180_00286-33.jpg,11,0.98627126
Diatoms/07200_00231-01.jpg,11,0.9576479
Diatoms/07227_00025-03.jpg,11,0.9603069
Diatoms/07246_00362-08.jpg,11,0.997888
Diatoms/07276_00093-17.jpg,11,0.99834335
Diatoms/07310_00356-06.jpg,11,0.70943063
Diatoms/07357_00099-23.jpg,11,0.98634726
Diatoms/07390_00362-17.jpg,11,0.9928947
Diatoms/07424_00042-20.jpg,14,0.7453994
Diatoms/07442_00138-21.jpg,11,0.94836926
Diatoms/07450_00218-17.jpg,11,0.9770806
Diatoms/07464_00236-05.jpg,11,0.7208835
Diatoms/07504_00143-14.jpg,11,0.9889242
Diatoms/07519_00379-29.jpg,11,0.9932647
Diatoms/07534_00226-16.jpg,11,0.9657529
Diatoms/07550_00422-06.jpg,11,0.91808873
Diatoms/07562_00343-08.jpg,11,0.99161726
Diatoms/07571_00071-06.jpg,11,0.997735
Diatoms/07609_00034-17.jpg,11,0.99656004
Diatoms/07625_00164-21.jpg,11,0.97879934
Diatoms/07658_00262-17.jpg,11,0.7782574
Diatoms/07682_00238-34.jpg,11,0.98286533
Diatoms/07696_00177-41.jpg,11,0.7166608
Diatoms/07707_00188-34.jpg,11,0.971873
Diatoms/07729_00163-18.jpg,11,0.96938735
Diatoms/07750_00375-30.jpg,11,0.98603964
Diatoms/07771_00323-02.jpg,11,0.98535746
Diatoms/07807_00087-11.jpg,11,0.9951768
Diatoms/07822_00302-04.jpg,11,0.9745704
Diatoms/07857_00170-01.jpg,14,0.9835752
Diatoms/07888_00031-14.jpg,11,0.95252395
Diatoms/07903_00239-46.jpg,11,0.86975014
Diatoms/07933_00326-23.jpg,11,0.6211198
Diatoms/07967_00174-30.jpg,11,0.99082595
Diatoms/07992_00219-17.jpg,11,0.9460313
Diatoms/08002_00254-14.jpg,11,0.93268913
Diatoms/08049_00274-22.jpg,11,0.98962456
Diatoms/08062_00268-10.jpg,11,0.8784164
Diatoms/08077_00254-43.jpg,11,0.9245575
Diatoms/08098_00189-10.jpg,11,0.9980946
Diatoms/08135_00157-29.jpg,11,0.98617584
Diatoms/08146_00222-18.jpg,11,0.87445205
Diatoms/08167_00093-19.jpg,11,0.60469663
Diatoms/08188_00093-38.jpg,11,0.99694234
Diatoms/08225_00314-09.jpg,11,0.941008
Diatoms/08239_00129-10.jpg,11,0.98174345
Diatoms/08265_00082-12.jpg,11,0.8354304
Diatoms/08315_00328-19.jpg,11,0.9986743
Diatoms/08322_00137-14.jpg,11,0.9799543
Diatoms/08353_00034-03.jpg,11,0.99697864
Diatoms/08397_00428-01.jpg,11,0.97009933
Diatoms/08406_00001-01.jpg,11,0.9952291
Diatoms/08419_00080-48.jpg,11,0.9941665
Diatoms/08435_00205-27.jpg,11,0.98773193
Diatoms/08459_00304-24.jpg,11,0.99613476
Diatoms/08507_00336-18.jpg,14,0.79471
Diatoms/08532_00162-06.jpg,11,0.9950177
Diatoms/08545_00110-18.jpg,11,0.980945
Diatoms/08555_00040-17.jpg,11,0.7208578
Diatoms/08587_00108-45.jpg,11,0.9803036
Diatoms/08604_00319-22.jpg,11,0.97810966
Diatoms/08621_00028-40.jpg,11,0.9934262
Diatoms/08635_00446-31.jpg,11,0.79058653
Diatoms/08647_00203-11.jpg,11,0.9924245
Diatoms/08678_00037-04.jpg,11,0.9841308
Diatoms/08699_00353-27.jpg,11,0.69298327
Diatoms/08724_00176-04.jpg,11,0.9432396
Diatoms/08755_00351-27.jpg,11,0.99688977
Diatoms/08785_00044-30.jpg,14,0.7511088
Diatoms/08824_00438-06.jpg,11,0.9697794
Diatoms/08866_00370-01.jpg,11,0.933312
Diatoms/08935_00145-07.jpg,11,0.97958827
Diatoms/08977_00430-02.jpg,14,0.90778214
Diatoms/09026_00132-01.jpg,11,0.9926911
Diatoms/09127_00361-03.jpg,11,0.9893895
Diatoms/09250_00371-09.jpg,11,0.9742508
Diatoms/09298_00196-12.jpg,11,0.9200079
Diatoms/09455_00390-28.jpg,11,0.99837446
Diatoms/09506_00042-15.jpg,11,0.9940019
Diatoms/09619_00224-33.jpg,11,0.9639027
Diatoms/09691_00106-26.jpg,11,0.99818003
Diatoms/09955_00289-30.jpg,11,0.99426264
Diatoms/10093_00317-21.jpg,11,0.9971336
Diatoms/10299_00096-17.jpg,11,0.9892457
Diatoms/10537_00068-03.jpg,11,0.99396944
Diatoms/10702_00355-27.jpg,11,0.93907976
Diatoms/10962_00193-22.jpg,28,0.3447111
Diatoms/11098_00233-04.jpg,11,0.92229825
Diatoms/11341_00197-02.jpg,11,0.9970011
Diatoms/11939_00053-31.jpg,11,0.99239045
Diatoms/12295_00281-33.jpg,11,0.5476324
Diatoms/16362_00278-53.jpg,11,0.93128556
Druppatractus_irregularis-bensoni/00195_00312-09.jpg,12,0.9262636
Druppatractus_irregularis-bensoni/01341_00130-16.jpg,1,0.58285105
Druppatractus_irregularis-bensoni/02113_00161-23.jpg,12,0.99798834
Druppatractus_irregularis-bensoni/02847_00272-15.jpg,12,0.90435416
Druppatractus_irregularis-bensoni/03551_00209-14.jpg,12,0.9991442
Druppatractus_irregularis-bensoni/03585_00010-08.jpg,12,0.9999459
Druppatractus_irregularis-bensoni/03615_00243-09.jpg,12,0.9998677
Druppatractus_irregularis-bensoni/03931_00300-11.jpg,12,0.99932444
Druppatractus_irregularis-bensoni/04329_00090-10.jpg,12,0.99946827
Druppatractus_irregularis-bensoni/04480_00121-03.jpg,12,0.9816488
Druppatractus_irregularis-bensoni/04536_00437-12.jpg,12,0.9993154
Druppatractus_irregularis-bensoni/04712_00084-25.jpg,12,0.9636398
Druppatractus_irregularis-bensoni/04882_00165-08.jpg,12,0.998923
Druppatractus_irregularis-bensoni/05043_00216-12.jpg,12,0.78922266
Druppatractus_irregularis-bensoni/05103_00289-16.jpg,12,0.9996069
Druppatractus_irregularis-bensoni/05251_00109-20.jpg,12,0.9999639
Druppatractus_irregularis-bensoni/05421_00115-33.jpg,12,0.55767816
Druppatractus_irregularis-bensoni/05496_00295-07.jpg,12,0.99997663
Druppatractus_irregularis-bensoni/05629_00340-14.jpg,12,0.9999527
Druppatractus_irregularis-bensoni/05640_00427-08.jpg,12,0.9999999
Druppatractus_irregularis-bensoni/05709_00288-11.jpg,12,0.99177295
Druppatractus_irregularis-bensoni/05810_00178-03.jpg,12,0.9999825
Druppatractus_irregularis-bensoni/06020_00229-28.jpg,12,0.99939084
Druppatractus_irregularis-bensoni/06220_00119-17.jpg,12,0.999201
Druppatractus_irregularis-bensoni/06345_00413-07.jpg,12,0.99993396
Druppatractus_irregularis-bensoni/06378_00233-25.jpg,12,0.99854726
Druppatractus_irregularis-bensoni/06475_00275-18.jpg,12,0.9998306
Druppatractus_irregularis-bensoni/06727_00309-38.jpg,12,0.99504095
Druppatractus_irregularis-bensoni/06807_00216-19.jpg,12,0.99990046
Druppatractus_irregularis-bensoni/06877_00326-08.jpg,12,0.99999726
Druppatractus_irregularis-bensoni/06960_00188-10.jpg,12,0.9922733
Druppatractus_irregularis-bensoni/07001_00399-30.jpg,12,0.9999734
Druppatractus_irregularis-bensoni/07050_00275-17.jpg,12,0.9999788
Druppatractus_irregularis-bensoni/07119_00335-14.jpg,12,0.99996746
Druppatractus_irregularis-bensoni/07204_00157-07.jpg,12,0.9852883
Druppatractus_irregularis-bensoni/07263_00344-05.jpg,12,0.99996865
Druppatractus_irregularis-bensoni/07333_00199-22.jpg,12,0.9998431
Druppatractus_irregularis-bensoni/07412_00171-08.jpg,12,0.9999987
Druppatractus_irregularis-bensoni/07607_00352-38.jpg,12,0.9943394
Druppatractus_irregularis-bensoni/07688_00227-15.jpg,12,0.9999678
Druppatractus_irregularis-bensoni/07778_00143-38.jpg,12,0.99983597
Druppatractus_irregularis-bensoni/07873_00173-26.jpg,12,0.99999106
Druppatractus_irregularis-bensoni/08018_00144-14.jpg,12,0.98192906
Druppatractus_irregularis-bensoni/08121_00341-11.jpg,12,0.99998295
Druppatractus_irregularis-bensoni/08379_00198-04.jpg,23,0.4799781
Druppatractus_irregularis-bensoni/08571_00343-02.jpg,21,0.67163396
Druppatractus_irregularis-bensoni/08908_00053-12.jpg,12,0.9998228
Druppatractus_irregularis-bensoni/09130_00175-14.jpg,12,0.9999863
Druppatractus_irregularis-bensoni/09522_00379-28.jpg,12,0.9971758
Druppatractus_irregularis-bensoni/09865_00425-05.jpg,12,0.9999622
Druppatractus_irregularis-bensoni/10245_00410-35.jpg,12,0.9919768
Druppatractus_irregularis-bensoni/11640_00089-28.jpg,12,0.9816356
Eucyrtidium_spp/04728_00379-30.jpg,13,0.9858477
Eucyrtidium_spp/05505_00111-07.jpg,13,0.74638176
Eucyrtidium_spp/06231_00003-22.jpg,16,0.2368138
Eucyrtidium_spp/07057_00305-48.jpg,13,0.85512346
Eucyrtidium_spp/08147_00237-24.jpg,10,0.60967636
Eucyrtidium_spp/09082_00179-15.jpg,13,0.91968733
Fragments/00001_00019-09.jpg,14,0.8940188
Fragments/00001_00055-01.jpg,14,0.9991021
Fragments/00001_00096-10.jpg,14,0.99930596
Fragments/00001_00137-01.jpg,14,0.9963677
Fragments/00001_00197-20.jpg,19,0.7987241
Fragments/00001_00231-06.jpg,14,0.6060349
Fragments/00001_00260-14.jpg,14,0.7560101
Fragments/00001_00325-07.jpg,14,0.99844825
Fragments/00002_00005-10.jpg,19,0.90710956
Fragments/00002_00053-06.jpg,14,0.9997148
Fragments/00002_00078-07.jpg,14,0.9999503
Fragments/00002_00145-02.jpg,14,0.9985594
Fragments/00002_00183-33.jpg,14,0.9958638
Fragments/00002_00240-22.jpg,19,0.81370455
Fragments/00002_00275-06.jpg,14,0.99879223
Fragments/00002_00331-22.jpg,14,0.99794465
Fragments/00002_00375-07.jpg,14,0.9994351
Fragments/00003_00016-03.jpg,14,0.9979107
Fragments/00003_00088-15.jpg,14,0.98149186
Fragments/00003_00135-12.jpg,14,0.8022928
Fragments/00003_00178-02.jpg,14,0.9996321
Fragments/00003_00227-21.jpg,14,0.9999398
Fragments/00003_00276-04.jpg,14,0.99994195
Fragments/00003_00307-11.jpg,14,0.98781955
Fragments/00003_00351-05.jpg,14,0.9820223
Fragments/00004_00005-11.jpg,14,0.79920524
Fragments/00004_00052-24.jpg,18,0.6147039
Fragments/00004_00089-25.jpg,14,0.99853885
Fragments/00004_00139-47.jpg,14,0.9773197
Fragments/00004_00208-02.jpg,14,0.9994147
Fragments/00004_00241-28.jpg,14,0.9940759
Fragments/00004_00258-14.jpg,14,0.99768615
Fragments/00004_00411-10.jpg,11,0.6945899
Fragments/00005_00042-04.jpg,14,0.9701755
Fragments/00005_00091-02.jpg,14,0.96036875
Fragments/00005_00131-10.jpg,14,0.99998987
Fragments/00005_00199-23.jpg,14,0.9995473
Fragments/00005_00226-02.jpg,14,0.998741
Fragments/00005_00272-07.jpg,14,0.9997596
Fragments/00005_00329-05.jpg,14,0.9961486
Fragments/00006_00020-12.jpg,14,0.7517452
Fragments/00006_00113-06.jpg,14,0.9899115
Fragments/00006_00150-23.jpg,14,0.9998714
Fragments/00006_00202-11.jpg,14,0.9999012
Fragments/00006_00277-21.jpg,14,0.99667895
Fragments/00006_00303-62.jpg,14,0.9990658
Fragments/00006_00359-05.jpg,14,0.9925443
Fragments/00007_00027-14.jpg,14,0.9997969
Fragments/00007_00123-05.jpg,14,0.9836458
Fragments/00007_00184-08.jpg,14,0.5208151
Fragments/00007_00192-18.jpg,14,0.99884355
Fragments/00007_00293-06.jpg,14,0.999785
Fragments/00007_00337-16.jpg,14,0.99971324
Fragments/00007_00406-01.jpg,14,0.99996686
Fragments/00008_00040-01.jpg,14,0.9987858
Fragments/00008_00099-09.jpg,14,0.99986434
Fragments/00008_00194-06.jpg,14,0.99987924
Fragments/00008_00223-27.jpg,14,0.99995553
Fragments/00008_00282-07.jpg,14,0.99948525
Fragments/00008_00333-24.jpg,14,0.9944547
Fragments/00009_00002-03.jpg,14,0.9810151
Fragments/00009_00032-08.jpg,14,0.9997844
Fragments/00009_00104-32.jpg,14,0.9836348
Fragments/00009_00179-23.jpg,14,0.9985495
Fragments/00009_00233-18.jpg,14,0.9980294
Fragments/00009_00279-04.jpg,14,0.6668395
Fragments/00009_00323-19.jpg,14,0.9992712
Fragments/00010_00004-03.jpg,14,0.993745
Fragments/00010_00044-03.jpg,14,0.9887087
Fragments/00010_00114-18.jpg,14,0.91194934
Fragments/00010_00174-03.jpg,14,0.99951696
Fragments/00010_00206-02.jpg,14,0.9996294
Fragments/00010_00250-11.jpg,14,0.9050419
Fragments/00010_00370-16.jpg,14,0.99961996
Fragments/00011_00020-10.jpg,20,0.42032042
Fragments/00011_00058-05.jpg,14,0.90409154
Fragments/00011_00126-06.jpg,14,0.85886365
Fragments/00011_00181-24.jpg,14,0.99970144
Fragments/00011_00217-05.jpg,14,0.54706436
Fragments/00011_00268-02.jpg,14,0.88723856
Fragments/00011_00330-23.jpg,14,0.98962784
Fragments/00012_00019-03.jpg,14,0.9975193
Fragments/00012_00041-11.jpg,20,0.6024114
Fragments/00012_00097-08.jpg,14,0.9998022
Fragments/00012_00149-21.jpg,14,0.9144097
Fragments/00012_00237-28.jpg,14,0.9999615
Fragments/00012_00322-06.jpg,19,0.9158495
Fragments/00012_00386-07.jpg,14,0.96975994
Fragments/00013_00018-24.jpg,14,0.99922645
Fragments/00013_00123-04.jpg,14,0.99936455
Fragments/00013_00183-14.jpg,14,0.8553604
Fragments/00013_00234-06.jpg,14,0.9999324
Fragments/00013_00343-01.jpg,14,0.56464887
Fragments/00014_00015-06.jpg,14,0.9964928
Fragments/00014_00037-07.jpg,14,0.864268
Fragments/00014_00106-04.jpg,14,0.99580693
Fragments/00014_00148-03.jpg,14,0.9999682
Fragments/00014_00212-30.jpg,14,0.9999486
Fragments/00014_00317-11.jpg,14,0.97885495
Fragments/00014_00354-06.jpg,14,0.99998426
Fragments/00015_00028-59.jpg,14,0.9981353
Fragments/00015_00115-18.jpg,14,0.9692852
Fragments/00015_00188-25.jpg,14,0.9999422
Fragments/00015_00223-11.jpg,14,0.9989736
Fragments/00015_00269-06.jpg,14,0.9999554
Fragments/00015_00339-12.jpg,14,0.99398583
Fragments/00016_00053-45.jpg,14,0.99994445
Fragments/00016_00094-12.jpg,14,0.99917406
Fragments/00016_00139-16.jpg,14,0.99964094
Fragments/00016_00248-11.jpg,14,0.9999901
Fragments/00016_00354-08.jpg,14,0.9900531
Fragments/00017_00040-27.jpg,14,0.9995365
Fragments/00017_00095-36.jpg,14,0.99446726
Fragments/00017_00215-15.jpg,14,0.9939651
Fragments/00017_00269-12.jpg,14,0.99017954
Fragments/00018_00012-03.jpg,14,0.7785067
Fragments/00018_00095-39.jpg,14,0.99994993
Fragments/00018_00166-10.jpg,14,0.8149504
Fragments/00018_00242-22.jpg,14,0.9999728
Fragments/00018_00327-07.jpg,14,0.99958915
Fragments/00019_00023-56.jpg,14,0.999969
Fragments/00019_00089-15.jpg,14,0.970316
Fragments/00019_00129-09.jpg,14,0.92356825
Fragments/00019_00191-15.jpg,14,0.64545655
Fragments/00019_00320-02.jpg,14,0.9996332
Fragments/00019_00397-10.jpg,14,0.97676384
Fragments/00020_00008-07.jpg,14,0.9886263
Fragments/00020_00085-10.jpg,14,0.99359775
Fragments/00020_00135-07.jpg,0,0.9997472
Fragments/00020_00220-08.jpg,14,0.996615
Fragments/00020_00252-02.jpg,14,0.5683854
Fragments/00020_00335-22.jpg,14,0.9956726
Fragments/00021_00058-03.jpg,14,0.99942183
Fragments/00021_00148-01.jpg,14,0.99991703
Fragments/00021_00206-26.jpg,14,0.99988973
Fragments/00021_00330-04.jpg,14,0.8708769
Fragments/00022_00036-35.jpg,14,0.9998667
Fragments/00022_00111-10.jpg,14,0.5356796
Fragments/00022_00221-26.jpg,14,0.64076334
Fragments/00022_00339-06.jpg,14,0.99921167
Fragments/00023_00006-09.jpg,14,0.9845472
Fragments/00023_00082-11.jpg,14,0.99286425
Fragments/00023_00213-04.jpg,14,0.97073346
Fragments/00023_00255-14.jpg,14,0.994269
Fragments/00023_00336-20.jpg,14,0.6118367
Fragments/00024_00034-11.jpg,14,0.9970095
Fragments/00024_00094-06.jpg,14,0.9846377
Fragments/00024_00154-27.jpg,14,0.9989635
Fragments/00024_00226-09.jpg,14,0.99987495
Fragments/00024_00306-21.jpg,19,0.9998759
Fragments/00025_00027-28.jpg,14,0.9996805
Fragments/00025_00127-36.jpg,14,0.99988854
Fragments/00025_00177-04.jpg,14,0.6232881
Fragments/00025_00255-06.jpg,14,0.98882794
Fragments/00025_00304-23.jpg,14,0.99124193
Fragments/00026_00022-15.jpg,14,0.86405975
Fragments/00026_00097-13.jpg,14,0.8532986
Fragments/00026_00239-11.jpg,14,0.6013245
Fragments/00026_00331-02.jpg,14,0.99898666
Fragments/00026_00380-02.jpg,14,0.6939095
Fragments/00027_00057-11.jpg,14,0.99824107
Fragments/00027_00139-08.jpg,14,0.9997677
Fragments/00027_00227-16.jpg,14,0.99653697
Fragments/00027_00312-09.jpg,14,0.98402554
Fragments/00028_00038-05.jpg,14,0.9996879
Fragments/00028_00087-15.jpg,14,0.9973911
Fragments/00028_00152-12.jpg,14,0.8678642
Fragments/00028_00234-19.jpg,14,0.9985695
Fragments/00028_00306-03.jpg,14,0.99971265
Fragments/00028_00358-16.jpg,14,0.9998648
Fragments/00029_00087-15.jpg,14,0.65690887
Fragments/00029_00180-07.jpg,14,0.9995165
Fragments/00029_00263-05.jpg,14,0.9756704
Fragments/00029_00302-12.jpg,20,0.6672935
Fragments/00029_00361-03.jpg,14,0.59521705
Fragments/00030_00015-13.jpg,14,0.9995648
Fragments/00030_00059-38.jpg,14,0.99997985
Fragments/00030_00105-17.jpg,14,0.99970764
Fragments/00030_00195-18.jpg,5,0.62214136
Fragments/00030_00254-11.jpg,14,0.90796983
Fragments/00030_00315-27.jpg,14,0.9998449
Fragments/00031_00006-14.jpg,14,0.99999297
Fragments/00031_00128-14.jpg,14,0.9780758
Fragments/00031_00191-07.jpg,14,0.9999263
Fragments/00031_00238-02.jpg,14,0.9947856
Fragments/00031_00328-07.jpg,14,0.9999232
Fragments/00032_00028-07.jpg,14,0.99875224
Fragments/00032_00085-25.jpg,14,0.95212245
Fragments/00032_00165-83.jpg,14,0.9916299
Fragments/00032_00232-15.jpg,14,0.9979195
Fragments/00032_00310-26.jpg,14,0.999951
Fragments/00032_00399-10.jpg,14,0.9771243
Fragments/00033_00089-51.jpg,14,0.99148506
Fragments/00033_00165-28.jpg,14,0.77824306
Fragments/00033_00239-12.jpg,14,0.9974751
Fragments/00033_00294-04.jpg,14,0.9338186
Fragments/00034_00009-02.jpg,14,0.99811625
Fragments/00034_00088-14.jpg,14,0.93700683
Fragments/00034_00139-06.jpg,0,0.9860742
Fragments/00034_00193-16.jpg,14,0.9998235
Fragments/00034_00225-17.jpg,14,0.96914715
Fragments/00034_00247-04.jpg,14,0.672771
Fragments/00035_00043-17.jpg,14,0.801386
Fragments/00035_00134-12.jpg,14,0.98934
Fragments/00035_00194-03.jpg,14,0.9732859
Fragments/00035_00256-15.jpg,14,0.99357855
Fragments/00035_00323-02.jpg,14,0.9997409
Fragments/00035_00438-23.jpg,14,0.9999006
Fragments/00036_00034-02.jpg,14,0.99985576
Fragments/00036_00120-03.jpg,14,0.5807409
Fragments/00036_00196-15.jpg,14,0.9934428
Fragments/00036_00291-14.jpg,19,0.5850044
Fragments/00036_00372-27.jpg,14,0.9995696
Fragments/00037_00108-38.jpg,24,0.8945823
Fragments/00037_00169-11.jpg,14,0.9986871
Fragments/00037_00228-13.jpg,14,0.99375844
Fragments/00037_00301-17.jpg,14,0.9981458
Fragments/00038_00009-13.jpg,14,0.9991555
Fragments/00038_00092-05.jpg,14,0.9999763
Fragments/00038_00157-28.jpg,14,0.9116257
Fragments/00038_00204-70.jpg,14,0.99374264
Fragments/00038_00239-02.jpg,14,0.86516553
Fragments/00038_00321-04.jpg,14,0.43512297
Fragments/00039_00068-04.jpg,14,0.9992336
Fragments/00039_00109-04.jpg,14,0.99939334
Fragments/00039_00192-19.jpg,14,0.99969006
Fragments/00039_00260-50.jpg,14,0.99764013
Fragments/00039_00294-14.jpg,14,0.9998054
Fragments/00040_00093-09.jpg,14,0.9999907
Fragments/00040_00137-02.jpg,14,0.99386
Fragments/00040_00222-22.jpg,24,0.6026637
Fragments/00040_00292-08.jpg,14,0.99794
Fragments/00040_00415-33.jpg,14,0.5383899
Fragments/00041_00090-08.jpg,14,0.9958544
Fragments/00041_00145-18.jpg,14,0.99985874
Fragments/00041_00223-14.jpg,14,0.9082045
Fragments/00041_00256-05.jpg,14,0.9643958
Fragments/00041_00293-07.jpg,14,0.9984251
Fragments/00042_00002-15.jpg,14,0.9721795
Fragments/00042_00120-06.jpg,14,0.9994549
Fragments/00042_00190-09.jpg,19,0.804248
Fragments/00042_00281-14.jpg,14,0.9949279
Fragments/00042_00341-04.jpg,14,0.88782644
Fragments/00043_00063-06.jpg,14,0.99950683
Fragments/00043_00126-12.jpg,14,0.79663926
Fragments/00043_00200-12.jpg,14,0.8717841
Fragments/00043_00275-04.jpg,14,0.9994568
Fragments/00043_00384-22.jpg,14,0.99686724
Fragments/00044_00098-10.jpg,14,0.9990356
Fragments/00044_00193-04.jpg,14,0.5371133
Fragments/00044_00237-43.jpg,14,0.9997216
Fragments/00044_00338-07.jpg,0,0.8832448
Fragments/00045_00047-25.jpg,14,0.9999881
Fragments/00045_00144-24.jpg,14,0.9965912
Fragments/00045_00252-19.jpg,14,0.990435
Fragments/00045_00338-14.jpg,14,0.99972016
Fragments/00046_00039-10.jpg,14,0.9988562
Fragments/00046_00090-16.jpg,14,0.99998975
Fragments/00046_00235-09.jpg,14,0.57256657
Fragments/00046_00372-34.jpg,14,0.99989223
Fragments/00047_00056-01.jpg,14,0.99971837
