filename,index,prob
Diatoms/05491_00149-07.jpg,11,0.99987805
Diatoms/05515_00373-26.jpg,11,0.9512262
Diatoms/05526_00391-27.jpg,11,0.99986637
Diatoms/05536_00020-02.jpg,11,0.99547774
Diatoms/05558_00184-37.jpg,11,0.99937457
Diatoms/05580_00338-07.jpg,11,0.9991499
Diatoms/05598_00063-12.jpg,11,0.9997116
Diatoms/05626_00181-33.jpg,11,0.9995932
Diatoms/05648_00267-17.jpg,11,0.9939857
Diatoms/05665_00054-18.jpg,11,0.9987134
Diatoms/05687_00300-30.jpg,11,0.9949414
Diatoms/05695_00388-40.jpg,11,0.99358857
Diatoms/05709_00103-03.jpg,11,0.9291621
Diatoms/05719_00268-06.jpg,11,0.99901485
Diatoms/05731_00072-07.jpg,11,0.96744585
Diatoms/05742_00333-32.jpg,11,0.9981785
Diatoms/05760_00286-07.jpg,11,0.99569786
Diatoms/05768_00101-17.jpg,11,0.99977905
Diatoms/05789_00085-15.jpg,11,0.9337388
Diatoms/05815_00097-31.jpg,11,0.9964372
Diatoms/05834_00119-06.jpg,11,0.9977769
Diatoms/05839_00379-44.jpg,11,0.9936094
Diatoms/05853_00228-03.jpg,11,0.9899193
Diatoms/05868_00174-19.jpg,11,0.97241646
Diatoms/05881_00098-21.jpg,11,0.9905657
Diatoms/05907_00054-08.jpg,11,0.9991579
Diatoms/05929_00056-02.jpg,11,0.91075695
Diatoms/05939_00350-21.jpg,11,0.99972504
Diatoms/05949_00045-06.jpg,11,0.9997857
Diatoms/05965_00337-29.jpg,11,0.99803644
Diatoms/05978_00036-20.jpg,11,0.99673766
Diatoms/05999_00253-04.jpg,11,0.9893456
Diatoms/06008_00187-23.jpg,11,0.9994686
Diatoms/06028_00337-03.jpg,11,0.99949896
Diatoms/06042_00268-04.jpg,11,0.9568914
Diatoms/06070_00099-17.jpg,14,0.5127802
Diatoms/06083_00364-12.jpg,11,0.94223523
Diatoms/06090_00121-15.jpg,11,0.9397184
Diatoms/06095_00027-05.jpg,14,0.6468244
Diatoms/06099_00383-11.jpg,11,0.9830961
Diatoms/06105_00070-09.jpg,11,0.97525054
Diatoms/06113_00411-25.jpg,11,0.9691914
Diatoms/06134_00186-09.jpg,11,0.9879453
Diatoms/06143_00078-32.jpg,11,0.9120693
Diatoms/06147_00151-12.jpg,11,0.98271793
Diatoms/06155_00177-11.jpg,11,0.99170375
Diatoms/06173_00341-10.jpg,11,0.97126746
Diatoms/06184_00355-06.jpg,11,0.99919206
Diatoms/06193_00109-28.jpg,11,0.98542434
Diatoms/06209_00066-15.jpg,11,0.99970156
Diatoms/06249_00323-03.jpg,11,0.9684995
Diatoms/06281_00326-11.jpg,11,0.98473984
Diatoms/06294_00046-35.jpg,14,0.6267925
Diatoms/06297_00365-18.jpg,11,0.9982351
Diatoms/06302_00062-09.jpg,11,0.9649926
Diatoms/06317_00046-35.jpg,11,0.96860373
Diatoms/06323_00060-42.jpg,11,0.9788415
Diatoms/06328_00220-35.jpg,11,0.9958448
Diatoms/06337_00047-27.jpg,11,0.99003416
Diatoms/06353_00036-02.jpg,11,0.95527923
Diatoms/06372_00209-14.jpg,11,0.99878293
Diatoms/06379_00179-21.jpg,11,0.9815906
Diatoms/06385_00277-11.jpg,11,0.95740527
Diatoms/06397_00267-09.jpg,11,0.99558157
Diatoms/06404_00286-19.jpg,11,0.9951474
Diatoms/06419_00287-25.jpg,11,0.98124456
Diatoms/06435_00365-12.jpg,11,0.99573886
Diatoms/06455_00266-17.jpg,11,0.9982437
Diatoms/06472_00078-11.jpg,14,0.8493437
Diatoms/06484_00362-25.jpg,11,0.99951243
Diatoms/06500_00066-11.jpg,11,0.9993554
Diatoms/06523_00252-23.jpg,11,0.98471385
Diatoms/06560_00133-08.jpg,11,0.8454478
Diatoms/06629_00223-19.jpg,11,0.991122
Diatoms/06642_00128-15.jpg,11,0.7971209
Diatoms/06651_00243-03.jpg,14,0.85559285
Diatoms/06697_00102-40.jpg,11,0.99931335
Diatoms/06738_00466-09.jpg,11,0.9962733
Diatoms/06763_00026-26.jpg,11,0.9987349
Diatoms/06785_00064-10.jpg,11,0.997477
Diatoms/06809_00259-15.jpg,11,0.9829473
Diatoms/06822_00126-18.jpg,11,0.96769404
Diatoms/06827_00127-11.jpg,11,0.9985342
Diatoms/06860_00105-18.jpg,11,0.99188995
Diatoms/06889_00061-27.jpg,11,0.9981864
Diatoms/06897_00197-06.jpg,11,0.9981982
Diatoms/06907_00196-10.jpg,11,0.97868353
Diatoms/06930_00195-01.jpg,11,0.9994174
Diatoms/06940_00235-17.jpg,11,0.99939466
Diatoms/06956_00164-14.jpg,11,0.8827629
Diatoms/06993_00317-02.jpg,11,0.99093163
Diatoms/07009_00290-10.jpg,11,0.85975814
Diatoms/07021_00324-17.jpg,14,0.51272243
Diatoms/07042_00079-05.jpg,11,0.9948685
Diatoms/07052_00412-04.jpg,11,0.8338965
Diatoms/07079_00044-24.jpg,11,0.937878
Diatoms/07107_00344-37.jpg,11,0.99848455
Diatoms/07128_00125-12.jpg,11,0.9669229
Diatoms/07142_00128-11.jpg,11,0.99585706
Diatoms/07157_00388-04.jpg,11,0.99731076
Diatoms/07180_00286-33.jpg,11,0.99684685
Diatoms/07200_00231-01.jpg,11,0.9995914
Diatoms/07227_00025-03.jpg,11,0.58712965
Diatoms/07246_00362-08.jpg,11,0.99976844
Diatoms/07276_00093-17.jpg,11,0.9987355
Diatoms/07310_00356-06.jpg,11,0.98261607
Diatoms/07357_00099-23.jpg,11,0.9984546
Diatoms/07390_00362-17.jpg,11,0.9973029
Diatoms/07424_00042-20.jpg,14,0.61132485
Diatoms/07442_00138-21.jpg,11,0.9983839
Diatoms/07450_00218-17.jpg,11,0.99769163
Diatoms/07464_00236-05.jpg,11,0.9803443
Diatoms/07504_00143-14.jpg,11,0.9994386
Diatoms/07519_00379-29.jpg,11,0.98379636
Diatoms/07534_00226-16.jpg,11,0.97561884
Diatoms/07550_00422-06.jpg,11,0.99478996
Diatoms/07562_00343-08.jpg,11,0.9735493
Diatoms/07571_00071-06.jpg,11,0.9998454
Diatoms/07609_00034-17.jpg,11,0.99319834
Diatoms/07625_00164-21.jpg,11,0.99947745
Diatoms/07658_00262-17.jpg,11,0.9879716
Diatoms/07682_00238-34.jpg,11,0.8398294
Diatoms/07696_00177-41.jpg,11,0.95897555
Diatoms/07707_00188-34.jpg,11,0.9652784
Diatoms/07729_00163-18.jpg,11,0.99701214
Diatoms/07750_00375-30.jpg,11,0.99977213
Diatoms/07771_00323-02.jpg,11,0.9967002
Diatoms/07807_00087-11.jpg,11,0.9975242
Diatoms/07822_00302-04.jpg,11,0.99877876
Diatoms/07857_00170-01.jpg,14,0.945501
Diatoms/07888_00031-14.jpg,11,0.99914753
Diatoms/07903_00239-46.jpg,11,0.9989711
Diatoms/07933_00326-23.jpg,14,0.61258805
Diatoms/07967_00174-30.jpg,11,0.99920124
Diatoms/07992_00219-17.jpg,11,0.985201
Diatoms/08002_00254-14.jpg,11,0.9923805
Diatoms/08049_00274-22.jpg,11,0.9931851
Diatoms/08062_00268-10.jpg,11,0.849204
Diatoms/08077_00254-43.jpg,11,0.9990301
Diatoms/08098_00189-10.jpg,11,0.9961809
Diatoms/08135_00157-29.jpg,11,0.99981207
Diatoms/08146_00222-18.jpg,11,0.9960621
Diatoms/08167_00093-19.jpg,11,0.8642536
Diatoms/08188_00093-38.jpg,11,0.8990035
Diatoms/08225_00314-09.jpg,11,0.9735677
Diatoms/08239_00129-10.jpg,11,0.9985184
Diatoms/08265_00082-12.jpg,11,0.99600756
Diatoms/08315_00328-19.jpg,11,0.9975981
Diatoms/08322_00137-14.jpg,11,0.99778455
Diatoms/08353_00034-03.jpg,11,0.9975943
Diatoms/08397_00428-01.jpg,11,0.9985555
Diatoms/08406_00001-01.jpg,11,0.99759007
Diatoms/08419_00080-48.jpg,11,0.9904592
Diatoms/08435_00205-27.jpg,11,0.99990284
Diatoms/08459_00304-24.jpg,11,0.99802893
Diatoms/08507_00336-18.jpg,11,0.9938188
Diatoms/08532_00162-06.jpg,11,0.99722373
Diatoms/08545_00110-18.jpg,11,0.9992662
Diatoms/08555_00040-17.jpg,14,0.8286585
Diatoms/08587_00108-45.jpg,11,0.9940936
Diatoms/08604_00319-22.jpg,11,0.9820047
Diatoms/08621_00028-40.jpg,11,0.9993212
Diatoms/08635_00446-31.jpg,11,0.770795
Diatoms/08647_00203-11.jpg,11,0.9994947
Diatoms/08678_00037-04.jpg,11,0.99354666
Diatoms/08699_00353-27.jpg,11,0.995518
Diatoms/08724_00176-04.jpg,11,0.97254723
Diatoms/08755_00351-27.jpg,11,0.99914527
Diatoms/08785_00044-30.jpg,11,0.90824944
Diatoms/08824_00438-06.jpg,11,0.9901218
Diatoms/08866_00370-01.jpg,11,0.9835122
Diatoms/08935_00145-07.jpg,11,0.9944635
Diatoms/08977_00430-02.jpg,11,0.79086226
Diatoms/09026_00132-01.jpg,11,0.9978059
Diatoms/09127_00361-03.jpg,11,0.9920472
Diatoms/09250_00371-09.jpg,11,0.9895079
Diatoms/09298_00196-12.jpg,11,0.99937683
Diatoms/09455_00390-28.jpg,11,0.9799954
Diatoms/09506_00042-15.jpg,11,0.994551
Diatoms/09619_00224-33.jpg,11,0.99445206
Diatoms/09691_00106-26.jpg,11,0.99894994
Diatoms/09955_00289-30.jpg,11,0.9989895
Diatoms/10093_00317-21.jpg,11,0.9995121
Diatoms/10299_00096-17.jpg,11,0.999363
Diatoms/10537_00068-03.jpg,11,0.9832792
Diatoms/10702_00355-27.jpg,11,0.99417156
Diatoms/10962_00193-22.jpg,14,0.7887654
Diatoms/11098_00233-04.jpg,11,0.9620804
Diatoms/11341_00197-02.jpg,11,0.963252
Diatoms/11939_00053-31.jpg,11,0.99484324
Diatoms/12295_00281-33.jpg,11,0.964186
Diatoms/16362_00278-53.jpg,11,0.96693456
Druppatractus_irregularis-bensoni/00195_00312-09.jpg,12,0.995971
Druppatractus_irregularis-bensoni/01341_00130-16.jpg,1,0.7020223
Druppatractus_irregularis-bensoni/02113_00161-23.jpg,12,0.7376585
Druppatractus_irregularis-bensoni/02847_00272-15.jpg,12,0.9834141
Druppatractus_irregularis-bensoni/03551_00209-14.jpg,12,0.9871558
Druppatractus_irregularis-bensoni/03585_00010-08.jpg,12,0.97359306
Druppatractus_irregularis-bensoni/03615_00243-09.jpg,12,0.9999323
Druppatractus_irregularis-bensoni/03931_00300-11.jpg,12,0.8867081
Druppatractus_irregularis-bensoni/04329_00090-10.jpg,12,0.975663
Druppatractus_irregularis-bensoni/04480_00121-03.jpg,12,0.9966684
Druppatractus_irregularis-bensoni/04536_00437-12.jpg,12,0.910313
Druppatractus_irregularis-bensoni/04712_00084-25.jpg,12,0.9105169
Druppatractus_irregularis-bensoni/04882_00165-08.jpg,12,0.99990046
Druppatractus_irregularis-bensoni/05043_00216-12.jpg,12,0.88108987
Druppatractus_irregularis-bensoni/05103_00289-16.jpg,12,0.99949396
Druppatractus_irregularis-bensoni/05251_00109-20.jpg,12,0.985794
Druppatractus_irregularis-bensoni/05421_00115-33.jpg,12,0.96615434
Druppatractus_irregularis-bensoni/05496_00295-07.jpg,12,0.99996126
Druppatractus_irregularis-bensoni/05629_00340-14.jpg,12,0.99903476
Druppatractus_irregularis-bensoni/05640_00427-08.jpg,12,0.9997757
Druppatractus_irregularis-bensoni/05709_00288-11.jpg,12,0.9999634
Druppatractus_irregularis-bensoni/05810_00178-03.jpg,12,0.9998957
Druppatractus_irregularis-bensoni/06020_00229-28.jpg,12,0.99681866
Druppatractus_irregularis-bensoni/06220_00119-17.jpg,12,0.9987017
Druppatractus_irregularis-bensoni/06345_00413-07.jpg,12,0.9999536
Druppatractus_irregularis-bensoni/06378_00233-25.jpg,12,0.9704312
Druppatractus_irregularis-bensoni/06475_00275-18.jpg,12,0.99977094
Druppatractus_irregularis-bensoni/06727_00309-38.jpg,12,0.99986696
Druppatractus_irregularis-bensoni/06807_00216-19.jpg,12,0.99998844
Druppatractus_irregularis-bensoni/06877_00326-08.jpg,12,0.78647053
Druppatractus_irregularis-bensoni/06960_00188-10.jpg,12,0.9997553
Druppatractus_irregularis-bensoni/07001_00399-30.jpg,12,0.9908631
Druppatractus_irregularis-bensoni/07050_00275-17.jpg,12,0.99929833
Druppatractus_irregularis-bensoni/07119_00335-14.jpg,12,0.99940383
Druppatractus_irregularis-bensoni/07204_00157-07.jpg,1,0.7894873
Druppatractus_irregularis-bensoni/07263_00344-05.jpg,12,0.99994576
Druppatractus_irregularis-bensoni/07333_00199-22.jpg,12,0.9975606
Druppatractus_irregularis-bensoni/07412_00171-08.jpg,12,0.99995446
Druppatractus_irregularis-bensoni/07607_00352-38.jpg,12,0.9960807
Druppatractus_irregularis-bensoni/07688_00227-15.jpg,12,0.9999269
Druppatractus_irregularis-bensoni/07778_00143-38.jpg,12,0.99738497
Druppatractus_irregularis-bensoni/07873_00173-26.jpg,12,0.9999354
Druppatractus_irregularis-bensoni/08018_00144-14.jpg,12,0.9972127
Druppatractus_irregularis-bensoni/08121_00341-11.jpg,12,0.9999658
Druppatractus_irregularis-bensoni/08379_00198-04.jpg,12,0.42954683
Druppatractus_irregularis-bensoni/08571_00343-02.jpg,12,0.97237825
Druppatractus_irregularis-bensoni/08908_00053-12.jpg,12,0.9997476
Druppatractus_irregularis-bensoni/09130_00175-14.jpg,12,0.99992096
Druppatractus_irregularis-bensoni/09522_00379-28.jpg,12,0.9998797
Druppatractus_irregularis-bensoni/09865_00425-05.jpg,12,0.9997576
Druppatractus_irregularis-bensoni/10245_00410-35.jpg,12,0.80330163
Druppatractus_irregularis-bensoni/11640_00089-28.jpg,12,0.8734585
Eucyrtidium_spp/04728_00379-30.jpg,13,0.99962556
Eucyrtidium_spp/05505_00111-07.jpg,26,0.9553533
Eucyrtidium_spp/06231_00003-22.jpg,13,0.97569466
Eucyrtidium_spp/07057_00305-48.jpg,13,0.43137696
Eucyrtidium_spp/08147_00237-24.jpg,8,0.8509904
Eucyrtidium_spp/09082_00179-15.jpg,13,0.8353798
Fragments/00001_00019-09.jpg,14,0.9660905
Fragments/00001_00055-01.jpg,14,0.99931633
Fragments/00001_00096-10.jpg,14,0.9981598
Fragments/00001_00137-01.jpg,14,0.9859184
Fragments/00001_00197-20.jpg,19,0.6954161
Fragments/00001_00231-06.jpg,14,0.9982382
Fragments/00001_00260-14.jpg,3,0.9243339
Fragments/00001_00325-07.jpg,14,0.99997675
Fragments/00002_00005-10.jpg,20,0.48281693
Fragments/00002_00053-06.jpg,14,0.99391633
Fragments/00002_00078-07.jpg,14,0.99997187
Fragments/00002_00145-02.jpg,14,0.985451
Fragments/00002_00183-33.jpg,14,0.9999908
Fragments/00002_00240-22.jpg,14,0.92859566
Fragments/00002_00275-06.jpg,14,0.966969
Fragments/00002_00331-22.jpg,14,0.99998355
Fragments/00002_00375-07.jpg,14,0.9981694
Fragments/00003_00016-03.jpg,14,0.99999666
Fragments/00003_00088-15.jpg,14,0.99459416
Fragments/00003_00135-12.jpg,14,0.5045336
Fragments/00003_00178-02.jpg,14,0.9998808
Fragments/00003_00227-21.jpg,14,0.9999918
Fragments/00003_00276-04.jpg,14,0.99982315
Fragments/00003_00307-11.jpg,14,0.72144544
Fragments/00003_00351-05.jpg,14,0.9999883
Fragments/00004_00005-11.jpg,28,0.45949382
Fragments/00004_00052-24.jpg,14,0.77252257
Fragments/00004_00089-25.jpg,14,0.9981249
Fragments/00004_00139-47.jpg,14,0.9999863
Fragments/00004_00208-02.jpg,14,0.9996463
Fragments/00004_00241-28.jpg,14,0.9987477
Fragments/00004_00258-14.jpg,14,0.97688705
Fragments/00004_00411-10.jpg,11,0.58195996
Fragments/00005_00042-04.jpg,14,0.95353556
Fragments/00005_00091-02.jpg,14,0.9892135
Fragments/00005_00131-10.jpg,14,0.9999902
Fragments/00005_00199-23.jpg,14,0.99246615
Fragments/00005_00226-02.jpg,14,0.9691501
Fragments/00005_00272-07.jpg,14,0.99998546
Fragments/00005_00329-05.jpg,14,0.99999666
Fragments/00006_00020-12.jpg,24,0.351095
Fragments/00006_00113-06.jpg,14,0.88721395
Fragments/00006_00150-23.jpg,14,0.99999607
Fragments/00006_00202-11.jpg,14,0.9999542
Fragments/00006_00277-21.jpg,14,0.9999901
Fragments/00006_00303-62.jpg,14,0.99997234
Fragments/00006_00359-05.jpg,14,0.99969125
Fragments/00007_00027-14.jpg,14,0.9999106
Fragments/00007_00123-05.jpg,14,0.9994504
Fragments/00007_00184-08.jpg,14,0.7778193
Fragments/00007_00192-18.jpg,14,0.999228
Fragments/00007_00293-06.jpg,14,0.99999857
Fragments/00007_00337-16.jpg,14,0.9970149
Fragments/00007_00406-01.jpg,14,0.9999989
Fragments/00008_00040-01.jpg,14,0.97091967
Fragments/00008_00099-09.jpg,14,0.99972016
Fragments/00008_00194-06.jpg,14,0.9999255
Fragments/00008_00223-27.jpg,14,0.99997115
Fragments/00008_00282-07.jpg,14,0.99975735
Fragments/00008_00333-24.jpg,14,0.9965647
Fragments/00009_00002-03.jpg,14,0.98730123
Fragments/00009_00032-08.jpg,14,0.9999932
Fragments/00009_00104-32.jpg,14,0.86422986
Fragments/00009_00179-23.jpg,14,0.9936951
Fragments/00009_00233-18.jpg,14,0.99914694
Fragments/00009_00279-04.jpg,14,0.57930106
Fragments/00009_00323-19.jpg,14,0.99909663
Fragments/00010_00004-03.jpg,14,0.9999974
Fragments/00010_00044-03.jpg,14,0.99933976
Fragments/00010_00114-18.jpg,14,0.9941043
Fragments/00010_00174-03.jpg,14,0.9999105
Fragments/00010_00206-02.jpg,14,0.99993837
Fragments/00010_00250-11.jpg,14,0.4008138
Fragments/00010_00370-16.jpg,14,0.99995875
Fragments/00011_00020-10.jpg,14,0.9999726
Fragments/00011_00058-05.jpg,11,0.5553927
Fragments/00011_00126-06.jpg,15,0.46701044
Fragments/00011_00181-24.jpg,14,0.9999988
Fragments/00011_00217-05.jpg,14,0.9479588
Fragments/00011_00268-02.jpg,14,0.9995652
Fragments/00011_00330-23.jpg,14,0.9854041
Fragments/00012_00019-03.jpg,14,0.96517235
Fragments/00012_00041-11.jpg,14,0.8939728
Fragments/00012_00097-08.jpg,14,0.99989605
Fragments/00012_00149-21.jpg,14,0.99998796
Fragments/00012_00237-28.jpg,14,0.99999464
Fragments/00012_00322-06.jpg,10,0.7534702
Fragments/00012_00386-07.jpg,14,0.9989579
Fragments/00013_00018-24.jpg,14,0.99996686
Fragments/00013_00123-04.jpg,14,0.99774987
Fragments/00013_00183-14.jpg,14,0.99871707
Fragments/00013_00234-06.jpg,14,0.99962723
Fragments/00013_00343-01.jpg,14,0.98554254
Fragments/00014_00015-06.jpg,14,0.99960226
Fragments/00014_00037-07.jpg,14,0.99984324
Fragments/00014_00106-04.jpg,14,0.9997726
Fragments/00014_00148-03.jpg,14,0.9999988
Fragments/00014_00212-30.jpg,14,0.9999771
Fragments/00014_00317-11.jpg,14,0.9989957
Fragments/00014_00354-06.jpg,14,0.9993414
Fragments/00015_00028-59.jpg,14,0.99942696
Fragments/00015_00115-18.jpg,14,0.8381013
Fragments/00015_00188-25.jpg,14,0.99999845
Fragments/00015_00223-11.jpg,14,0.99999547
Fragments/00015_00269-06.jpg,14,0.9997738
Fragments/00015_00339-12.jpg,14,0.9987349
Fragments/00016_00053-45.jpg,14,0.9999974
Fragments/00016_00094-12.jpg,14,0.99985874
Fragments/00016_00139-16.jpg,14,0.99910384
Fragments/00016_00248-11.jpg,14,0.99948657
Fragments/00016_00354-08.jpg,14,0.9997117
Fragments/00017_00040-27.jpg,14,0.99963164
Fragments/00017_00095-36.jpg,14,0.9989011
Fragments/00017_00215-15.jpg,14,0.99638855
Fragments/00017_00269-12.jpg,14,0.99984026
Fragments/00018_00012-03.jpg,11,0.8979948
Fragments/00018_00095-39.jpg,14,0.99999464
Fragments/00018_00166-10.jpg,14,0.97702676
Fragments/00018_00242-22.jpg,14,0.9999907
Fragments/00018_00327-07.jpg,14,0.9997621
Fragments/00019_00023-56.jpg,14,0.9999994
Fragments/00019_00089-15.jpg,14,0.9987924
Fragments/00019_00129-09.jpg,14,0.99965656
Fragments/00019_00191-15.jpg,14,0.6548933
Fragments/00019_00320-02.jpg,14,0.9999851
Fragments/00019_00397-10.jpg,14,0.9998708
Fragments/00020_00008-07.jpg,14,0.9999453
Fragments/00020_00085-10.jpg,14,0.9999124
Fragments/00020_00135-07.jpg,0,0.9280881
Fragments/00020_00220-08.jpg,14,0.9996427
Fragments/00020_00252-02.jpg,19,0.95080906
Fragments/00020_00335-22.jpg,14,0.99993384
Fragments/00021_00058-03.jpg,14,0.99997735
Fragments/00021_00148-01.jpg,14,0.99974734
Fragments/00021_00206-26.jpg,14,0.9999831
Fragments/00021_00330-04.jpg,14,0.99266326
Fragments/00022_00036-35.jpg,14,0.99999845
Fragments/00022_00111-10.jpg,14,0.9996556
Fragments/00022_00221-26.jpg,14,0.9979511
Fragments/00022_00339-06.jpg,14,0.9873043
Fragments/00023_00006-09.jpg,14,0.9998977
Fragments/00023_00082-11.jpg,14,0.998863
Fragments/00023_00213-04.jpg,14,0.95459884
Fragments/00023_00255-14.jpg,14,0.9981445
Fragments/00023_00336-20.jpg,14,0.98087066
Fragments/00024_00034-11.jpg,14,0.9999745
Fragments/00024_00094-06.jpg,14,0.998242
Fragments/00024_00154-27.jpg,14,0.99999964
Fragments/00024_00226-09.jpg,14,0.99874425
Fragments/00024_00306-21.jpg,19,0.97012246
Fragments/00025_00027-28.jpg,14,0.9984517
Fragments/00025_00127-36.jpg,14,0.99999046
Fragments/00025_00177-04.jpg,14,0.9658355
Fragments/00025_00255-06.jpg,14,0.9999584
Fragments/00025_00304-23.jpg,14,0.9999454
Fragments/00026_00022-15.jpg,14,0.9888315
Fragments/00026_00097-13.jpg,14,0.9998423
Fragments/00026_00239-11.jpg,14,0.86635834
Fragments/00026_00331-02.jpg,14,0.99999857
Fragments/00026_00380-02.jpg,14,0.99780196
Fragments/00027_00057-11.jpg,14,0.9997638
Fragments/00027_00139-08.jpg,14,0.9999944
Fragments/00027_00227-16.jpg,14,0.9842556
Fragments/00027_00312-09.jpg,14,0.9950152
Fragments/00028_00038-05.jpg,14,0.9994325
Fragments/00028_00087-15.jpg,14,0.99976164
Fragments/00028_00152-12.jpg,14,0.99973863
Fragments/00028_00234-19.jpg,14,0.97368896
Fragments/00028_00306-03.jpg,14,0.9999753
Fragments/00028_00358-16.jpg,14,0.9999713
Fragments/00029_00087-15.jpg,0,0.93943447
Fragments/00029_00180-07.jpg,14,0.99998415
Fragments/00029_00263-05.jpg,14,0.99304396
Fragments/00029_00302-12.jpg,14,0.992105
Fragments/00029_00361-03.jpg,14,0.88205904
Fragments/00030_00015-13.jpg,14,0.99994695
Fragments/00030_00059-38.jpg,14,0.9999939
Fragments/00030_00105-17.jpg,14,0.999969
Fragments/00030_00195-18.jpg,14,0.525514
Fragments/00030_00254-11.jpg,18,0.47784537
Fragments/00030_00315-27.jpg,14,0.9999869
Fragments/00031_00006-14.jpg,14,0.999997
Fragments/00031_00128-14.jpg,14,0.9996051
Fragments/00031_00191-07.jpg,14,0.9997993
Fragments/00031_00238-02.jpg,14,0.9999908
Fragments/00031_00328-07.jpg,14,0.9999807
Fragments/00032_00028-07.jpg,14,0.9999937
Fragments/00032_00085-25.jpg,14,0.4819159
Fragments/00032_00165-83.jpg,14,0.99600005
Fragments/00032_00232-15.jpg,14,0.99944025
Fragments/00032_00310-26.jpg,14,0.99999285
Fragments/00032_00399-10.jpg,14,0.77825123
Fragments/00033_00089-51.jpg,14,0.9999678
Fragments/00033_00165-28.jpg,14,0.6253641
Fragments/00033_00239-12.jpg,14,0.9849423
Fragments/00033_00294-04.jpg,14,0.99995553
Fragments/00034_00009-02.jpg,14,0.99991333
Fragments/00034_00088-14.jpg,14,0.9964059
Fragments/00034_00139-06.jpg,0,0.9488048
Fragments/00034_00193-16.jpg,14,0.9923832
Fragments/00034_00225-17.jpg,14,0.99790525
Fragments/00034_00247-04.jpg,14,0.68150413
Fragments/00035_00043-17.jpg,14,0.9978824
Fragments/00035_00134-12.jpg,14,0.9998259
Fragments/00035_00194-03.jpg,14,0.9897961
Fragments/00035_00256-15.jpg,20,0.5125464
Fragments/00035_00323-02.jpg,14,0.99950063
Fragments/00035_00438-23.jpg,14,0.99994886
Fragments/00036_00034-02.jpg,14,0.9989912
Fragments/00036_00120-03.jpg,14,0.99854004
Fragments/00036_00196-15.jpg,14,0.99838305
Fragments/00036_00291-14.jpg,14,0.9094458
Fragments/00036_00372-27.jpg,14,0.9999939
Fragments/00037_00108-38.jpg,7,0.44743353
Fragments/00037_00169-11.jpg,14,0.99927825
Fragments/00037_00228-13.jpg,14,0.9998864
Fragments/00037_00301-17.jpg,14,0.9999467
Fragments/00038_00009-13.jpg,14,0.9929304
Fragments/00038_00092-05.jpg,14,0.9999788
Fragments/00038_00157-28.jpg,14,0.99920076
Fragments/00038_00204-70.jpg,14,0.99911505
Fragments/00038_00239-02.jpg,14,0.6665367
Fragments/00038_00321-04.jpg,14,0.51289016
Fragments/00039_00068-04.jpg,14,0.99999607
Fragments/00039_00109-04.jpg,14,0.99999213
Fragments/00039_00192-19.jpg,14,0.9997135
Fragments/00039_00260-50.jpg,14,0.9999988
Fragments/00039_00294-14.jpg,14,0.99819
Fragments/00040_00093-09.jpg,14,0.9999819
Fragments/00040_00137-02.jpg,14,0.99190557
Fragments/00040_00222-22.jpg,14,0.9598129
Fragments/00040_00292-08.jpg,14,0.9987317
Fragments/00040_00415-33.jpg,14,0.88870656
Fragments/00041_00090-08.jpg,14,0.9882061
Fragments/00041_00145-18.jpg,14,0.99999833
Fragments/00041_00223-14.jpg,14,0.9949715
Fragments/00041_00256-05.jpg,14,0.99357337
Fragments/00041_00293-07.jpg,14,0.9988788
Fragments/00042_00002-15.jpg,14,0.9999131
Fragments/00042_00120-06.jpg,14,0.9999976
Fragments/00042_00190-09.jpg,14,0.8834073
Fragments/00042_00281-14.jpg,14,0.9979109
Fragments/00042_00341-04.jpg,14,0.8065545
Fragments/00043_00063-06.jpg,14,0.9999726
Fragments/00043_00126-12.jpg,14,0.63866436
Fragments/00043_00200-12.jpg,14,0.9989114
Fragments/00043_00275-04.jpg,14,0.99999356
Fragments/00043_00384-22.jpg,14,0.9993974
Fragments/00044_00098-10.jpg,14,0.99999297
Fragments/00044_00193-04.jpg,19,0.47208023
Fragments/00044_00237-43.jpg,14,0.9999932
Fragments/00044_00338-07.jpg,14,0.6641116
Fragments/00045_00047-25.jpg,14,0.99998415
Fragments/00045_00144-24.jpg,14,0.9998975
Fragments/00045_00252-19.jpg,14,0.9989649
Fragments/00045_00338-14.jpg,14,0.99997747
Fragments/00046_00039-10.jpg,14,0.99993944
Fragments/00046_00090-16.jpg,14,0.9999962
Fragments/00046_00235-09.jpg,20,0.45073536
Fragments/00046_00372-34.jpg,14,0.9996259
Fragments/00047_00056-01.jpg,14,0.9954437
Fragments/00047_00143-03.jpg,14,0.97892946
Fragments/00047_00230-54.jpg,14,0.9999715
Fragments/00047_00425-26.jpg,14,0.9999802
Fragments/00048_00093-18.jpg,14,0.999979
Fragments/00048_00170-47.jpg,14,0.99855596
Fragments/00048_00281-34.jpg,14,0.9999732
Fragments/00048_00347-10.jpg,14,0.9643283
Fragments/00049_00049-19.jpg,14,0.9799723
Fragments/00049_00128-16.jpg,14,0.9930779
Fragments/00049_00214-05.jpg,14,0.9999124
Fragments/00049_00302-08.jpg,14,0.81528765
Fragments/00050_00018-07.jpg,14,0.9998523
Fragments/00050_00080-10.jpg,14,0.99953413
Fragments/00050_00191-54.jpg,14,0.9999738
Fragments/00050_00263-03.jpg,14,0.9998933
