filename,index,prob
Fragments/00199_00167-08.jpg,14,0.6180647
Fragments/00200_00194-24.jpg,19,0.3984401
Fragments/00201_00055-03.jpg,14,0.89076525
Fragments/00201_00220-70.jpg,14,0.530854
Fragments/00201_00426-20.jpg,14,0.9893422
Fragments/00202_00326-10.jpg,23,0.92746145
Fragments/00203_00149-15.jpg,14,0.99864095
Fragments/00203_00302-11.jpg,14,0.99077374
Fragments/00204_00045-12.jpg,14,0.9923942
Fragments/00204_00165-12.jpg,14,0.999086
Fragments/00205_00055-33.jpg,14,0.9980605
Fragments/00206_00048-03.jpg,14,0.9949332
Fragments/00206_00320-16.jpg,14,0.8406197
Fragments/00207_00044-01.jpg,14,0.5187865
Fragments/00207_00143-17.jpg,14,0.6504374
Fragments/00208_00188-11.jpg,14,0.99199146
Fragments/00208_00369-26.jpg,14,0.9825768
Fragments/00209_00100-24.jpg,14,0.9969791
Fragments/00209_00234-12.jpg,14,0.96612954
Fragments/00209_00367-02.jpg,6,0.42841503
Fragments/00210_00211-15.jpg,14,0.99633515
Fragments/00210_00294-25.jpg,14,0.864754
Fragments/00211_00182-11.jpg,14,0.9455324
Fragments/00212_00175-47.jpg,14,0.99914074
Fragments/00213_00035-27.jpg,15,0.9025458
Fragments/00213_00244-04.jpg,14,0.99613416
Fragments/00214_00068-61.jpg,14,0.9984303
Fragments/00214_00169-10.jpg,14,0.2887753
Fragments/00215_00051-13.jpg,14,0.99729544
Fragments/00215_00305-31.jpg,14,0.9893388
Fragments/00216_00180-51.jpg,14,0.9980375
Fragments/00216_00330-05.jpg,14,0.6772018
Fragments/00217_00108-08.jpg,14,0.9883939
Fragments/00217_00238-01.jpg,14,0.9855526
Fragments/00217_00344-27.jpg,14,0.99659604
Fragments/00218_00190-10.jpg,14,0.9089108
Fragments/00219_00145-27.jpg,14,0.9150469
Fragments/00219_00306-29.jpg,14,0.9989519
Fragments/00220_00104-04.jpg,14,0.99869305
Fragments/00220_00282-15.jpg,14,0.68141997
Fragments/00221_00181-34.jpg,14,0.9796465
Fragments/00221_00405-05.jpg,24,0.92406994
Fragments/00222_00237-03.jpg,14,0.99776876
Fragments/00223_00059-72.jpg,20,0.62362486
Fragments/00223_00251-11.jpg,14,0.992338
Fragments/00224_00020-06.jpg,14,0.96628857
Fragments/00224_00212-15.jpg,14,0.98466194
Fragments/00225_00185-08.jpg,14,0.9804166
Fragments/00225_00302-02.jpg,14,0.99239385
Fragments/00226_00213-02.jpg,14,0.65445703
Fragments/00226_00283-13.jpg,14,0.9595015
Fragments/00227_00086-17.jpg,14,0.69578916
Fragments/00227_00260-42.jpg,14,0.9879759
Fragments/00228_00134-01.jpg,14,0.95260584
Fragments/00229_00010-04.jpg,14,0.98988885
Fragments/00229_00334-12.jpg,14,0.76139486
Fragments/00230_00119-02.jpg,14,0.6793531
Fragments/00230_00237-26.jpg,14,0.91353536
Fragments/00230_00444-15.jpg,20,0.32952854
Fragments/00231_00106-12.jpg,14,0.622846
Fragments/00231_00320-19.jpg,14,0.88116693
Fragments/00232_00068-42.jpg,14,0.9989122
Fragments/00232_00268-06.jpg,14,0.891191
Fragments/00233_00091-30.jpg,14,0.98405576
Fragments/00233_00258-13.jpg,11,0.9967571
Fragments/00234_00044-18.jpg,23,0.950552
Fragments/00234_00122-01.jpg,14,0.9705151
Fragments/00234_00187-06.jpg,14,0.9583109
Fragments/00234_00281-06.jpg,14,0.85519546
Fragments/00235_00275-05.jpg,14,0.92546874
Fragments/00236_00091-09.jpg,14,0.9230953
Fragments/00237_00052-25.jpg,21,0.5236589
Fragments/00237_00257-16.jpg,14,0.83471453
Fragments/00238_00151-08.jpg,14,0.6920188
Fragments/00238_00236-08.jpg,31,0.74193406
Fragments/00239_00148-29.jpg,14,0.99829286
Fragments/00240_00050-06.jpg,14,0.90650845
Fragments/00240_00235-24.jpg,14,0.9954542
Fragments/00241_00089-06.jpg,14,0.9883907
Fragments/00241_00251-02.jpg,14,0.4159513
Fragments/00242_00078-01.jpg,14,0.9904247
Fragments/00242_00266-27.jpg,14,0.9696768
Fragments/00243_00053-11.jpg,14,0.93125284
Fragments/00243_00298-09.jpg,19,0.8699004
Fragments/00244_00271-05.jpg,14,0.9789449
Fragments/00245_00130-62.jpg,14,0.9989693
Fragments/00245_00239-36.jpg,14,0.9968569
Fragments/00246_00153-04.jpg,14,0.9922923
Fragments/00246_00402-23.jpg,14,0.9487091
Fragments/00247_00115-03.jpg,14,0.9759477
Fragments/00247_00357-33.jpg,14,0.6315355
Fragments/00248_00147-05.jpg,14,0.9951414
Fragments/00248_00298-01.jpg,14,0.5495745
Fragments/00249_00071-35.jpg,14,0.9690679
Fragments/00249_00231-48.jpg,14,0.9949945
Fragments/00250_00209-06.jpg,14,0.79342407
Fragments/00251_00050-13.jpg,14,0.7553619
Fragments/00251_00268-18.jpg,14,0.5967352
Fragments/00252_00113-14.jpg,14,0.9919396
Fragments/00252_00301-21.jpg,14,0.99715793
Fragments/00253_00159-29.jpg,14,0.9990152
Fragments/00254_00023-15.jpg,14,0.98322856
Fragments/00254_00148-18.jpg,14,0.99674845
Fragments/00254_00311-08.jpg,29,0.44194883
Fragments/00255_00173-07.jpg,14,0.99546176
Fragments/00255_00311-37.jpg,14,0.993905
Fragments/00256_00043-13.jpg,14,0.98770136
Fragments/00256_00198-03.jpg,14,0.7319283
Fragments/00257_00175-03.jpg,11,0.9736699
Fragments/00257_00273-37.jpg,14,0.9990165
Fragments/00258_00074-07.jpg,14,0.89784634
Fragments/00258_00167-16.jpg,14,0.6932998
Fragments/00259_00088-05.jpg,14,0.9718094
Fragments/00259_00165-16.jpg,24,0.49623427
Fragments/00260_00003-06.jpg,14,0.9920868
Fragments/00260_00177-07.jpg,14,0.86322206
Fragments/00260_00402-06.jpg,14,0.5672088
Fragments/00261_00168-03.jpg,13,0.36294028
Fragments/00262_00020-07.jpg,14,0.998108
Fragments/00262_00133-04.jpg,13,0.2555371
Fragments/00263_00004-18.jpg,14,0.8788336
Fragments/00263_00111-31.jpg,14,0.9938909
Fragments/00263_00251-02.jpg,14,0.98911196
Fragments/00264_00178-07.jpg,14,0.8495948
Fragments/00265_00044-06.jpg,14,0.7586382
Fragments/00265_00211-13.jpg,14,0.8465397
Fragments/00266_00105-06.jpg,14,0.727441
Fragments/00266_00279-22.jpg,14,0.99215394
Fragments/00267_00058-22.jpg,14,0.9919917
Fragments/00267_00281-04.jpg,14,0.7015949
Fragments/00268_00051-21.jpg,14,0.9799222
Fragments/00269_00007-01.jpg,14,0.9988176
Fragments/00269_00192-05.jpg,14,0.4732374
Fragments/00270_00125-11.jpg,11,0.91618466
Fragments/00270_00196-12.jpg,28,0.6586859
Fragments/00271_00165-10.jpg,11,0.98945636
Fragments/00271_00334-18.jpg,7,0.4464216
Fragments/00272_00103-03.jpg,14,0.5535273
Fragments/00272_00235-29.jpg,14,0.99892634
Fragments/00273_00088-01.jpg,14,0.8382927
Fragments/00273_00358-09.jpg,14,0.98911977
Fragments/00274_00138-44.jpg,14,0.9517483
Fragments/00274_00305-05.jpg,15,0.9009948
Fragments/00275_00160-26.jpg,14,0.99737
Fragments/00275_00379-28.jpg,14,0.39374068
Fragments/00276_00071-09.jpg,14,0.99602747
Fragments/00276_00302-05.jpg,14,0.9037026
Fragments/00277_00111-21.jpg,14,0.9907578
Fragments/00277_00338-13.jpg,20,0.459169
Fragments/00279_00033-50.jpg,14,0.8411614
Fragments/00279_00254-04.jpg,15,0.5790922
Fragments/00280_00131-20.jpg,19,0.63620055
Fragments/00280_00244-13.jpg,11,0.6390672
Fragments/00281_00099-14.jpg,14,0.9522704
Fragments/00281_00232-13.jpg,14,0.98889285
Fragments/00282_00044-21.jpg,14,0.76685274
Fragments/00282_00287-05.jpg,14,0.9954602
Fragments/00283_00240-42.jpg,14,0.9948775
Fragments/00284_00030-09.jpg,14,0.9866245
Fragments/00284_00314-12.jpg,14,0.98597705
Fragments/00285_00215-08.jpg,14,0.7037651
Fragments/00285_00291-01.jpg,28,0.98417133
Fragments/00286_00040-50.jpg,14,0.5381881
Fragments/00286_00254-06.jpg,14,0.80314165
Fragments/00287_00019-26.jpg,14,0.99002516
Fragments/00287_00197-11.jpg,14,0.37829068
Fragments/00288_00105-04.jpg,14,0.8868535
Fragments/00288_00238-01.jpg,14,0.99695575
Fragments/00288_00357-27.jpg,14,0.34178358
Fragments/00289_00118-23.jpg,14,0.9977228
Fragments/00289_00257-02.jpg,11,0.7884272
Fragments/00290_00067-14.jpg,14,0.9962218
Fragments/00290_00204-71.jpg,14,0.99273574
Fragments/00291_00034-06.jpg,18,0.35409302
Fragments/00291_00228-11.jpg,14,0.68240744
Fragments/00292_00081-44.jpg,11,0.86012703
Fragments/00292_00292-13.jpg,19,0.69881135
Fragments/00293_00075-19.jpg,1,0.22217283
Fragments/00293_00206-20.jpg,14,0.98153234
Fragments/00294_00163-17.jpg,14,0.99872977
Fragments/00294_00321-16.jpg,14,0.5571285
Fragments/00295_00246-51.jpg,14,0.9889432
Fragments/00295_00488-06.jpg,14,0.9862757
Fragments/00296_00253-08.jpg,11,0.69398504
Fragments/00296_00385-13.jpg,28,0.36451682
Fragments/00297_00117-34.jpg,14,0.9977685
Fragments/00297_00259-18.jpg,14,0.9976528
Fragments/00298_00129-39.jpg,14,0.8876788
Fragments/00298_00362-18.jpg,14,0.61540705
Fragments/00299_00141-03.jpg,14,0.99631727
Fragments/00300_00123-20.jpg,14,0.4558333
Fragments/00300_00391-30.jpg,14,0.9984993
Fragments/00301_00357-10.jpg,14,0.9984603
Fragments/00302_00062-07.jpg,14,0.7143838
Fragments/00302_00364-31.jpg,14,0.99405694
Fragments/00303_00224-30.jpg,14,0.6575721
Fragments/00304_00063-16.jpg,14,0.99835455
Fragments/00304_00211-01.jpg,14,0.99492234
Fragments/00305_00107-33.jpg,14,0.9989497
Fragments/00305_00339-11.jpg,14,0.6760403
Fragments/00306_00085-19.jpg,15,0.7133337
Fragments/00306_00272-25.jpg,14,0.79380965
Fragments/00307_00051-01.jpg,14,0.9090454
Fragments/00307_00155-41.jpg,14,0.99849
Fragments/00308_00104-10.jpg,18,0.524228
Fragments/00308_00332-07.jpg,14,0.9315438
Fragments/00309_00142-03.jpg,14,0.9699495
Fragments/00309_00245-23.jpg,14,0.99773765
Fragments/00310_00075-02.jpg,31,0.9970181
Fragments/00310_00280-15.jpg,14,0.4790895
Fragments/00311_00161-13.jpg,11,0.9908495
Fragments/00312_00099-16.jpg,14,0.9957612
Fragments/00312_00258-07.jpg,11,0.7948295
Fragments/00313_00034-08.jpg,14,0.98735434
Fragments/00313_00263-16.jpg,28,0.7793147
Fragments/00314_00100-45.jpg,14,0.99830663
Fragments/00314_00236-15.jpg,14,0.9917514
Fragments/00315_00010-22.jpg,14,0.99261224
Fragments/00315_00280-17.jpg,19,0.4017625
Fragments/00316_00011-48.jpg,14,0.8850183
Fragments/00316_00207-22.jpg,11,0.99163955
Fragments/00317_00030-15.jpg,14,0.8243378
Fragments/00317_00176-04.jpg,14,0.68971187
Fragments/00318_00023-03.jpg,14,0.9958001
Fragments/00318_00257-06.jpg,28,0.49135798
Fragments/00319_00071-07.jpg,14,0.9801963
Fragments/00319_00284-38.jpg,14,0.9967186
Fragments/00320_00209-12.jpg,14,0.99594265
Fragments/00320_00389-15.jpg,14,0.7801654
Fragments/00321_00146-08.jpg,14,0.98069525
Fragments/00322_00036-02.jpg,14,0.99845755
Fragments/00322_00195-10.jpg,14,0.6128031
Fragments/00323_00035-60.jpg,14,0.99815434
Fragments/00323_00347-09.jpg,14,0.9850455
Fragments/00324_00282-20.jpg,14,0.9985379
Fragments/00325_00027-17.jpg,14,0.30221164
Fragments/00325_00247-17.jpg,14,0.99734193
Fragments/00326_00040-02.jpg,15,0.9136929
Fragments/00326_00180-60.jpg,14,0.99906725
Fragments/00326_00275-04.jpg,15,0.9751374
Fragments/00327_00029-01.jpg,14,0.9979513
Fragments/00327_00218-05.jpg,14,0.9957826
Fragments/00328_00021-18.jpg,14,0.9989833
Fragments/00328_00262-11.jpg,14,0.7138879
Fragments/00329_00112-26.jpg,14,0.26771554
Fragments/00329_00350-07.jpg,21,0.651084
Fragments/00330_00154-06.jpg,14,0.8001297
Fragments/00330_00416-23.jpg,14,0.9963715
Fragments/00331_00094-11.jpg,14,0.6862479
Fragments/00331_00280-02.jpg,14,0.9257342
Fragments/00332_00134-05.jpg,11,0.73432034
Fragments/00332_00335-06.jpg,14,0.4355138
Fragments/00333_00157-08.jpg,14,0.6346355
Fragments/00334_00135-13.jpg,14,0.97208977
Fragments/00334_00275-08.jpg,14,0.64745265
Fragments/00335_00146-13.jpg,14,0.5410592
Fragments/00336_00029-03.jpg,14,0.9814293
Fragments/00336_00269-09.jpg,14,0.9949786
Fragments/00337_00060-12.jpg,13,0.23116714
Fragments/00338_00065-13.jpg,14,0.8821383
Fragments/00339_00057-02.jpg,14,0.9819323
Fragments/00339_00259-13.jpg,14,0.99505275
Fragments/00340_00116-07.jpg,14,0.60451686
Fragments/00341_00113-43.jpg,14,0.9984162
Fragments/00342_00071-14.jpg,6,0.32859117
Fragments/00342_00159-09.jpg,14,0.9344879
Fragments/00343_00048-05.jpg,14,0.9943557
Fragments/00343_00270-05.jpg,14,0.8922418
Fragments/00344_00211-86.jpg,14,0.99928707
Fragments/00345_00033-18.jpg,14,0.98808867
Fragments/00345_00346-02.jpg,14,0.9917732
Fragments/00346_00211-07.jpg,18,0.785136
Fragments/00347_00099-10.jpg,15,0.866068
Fragments/00347_00288-25.jpg,19,0.404015
Fragments/00348_00229-37.jpg,14,0.9822213
Fragments/00348_00469-21.jpg,14,0.8847636
Fragments/00349_00169-08.jpg,14,0.9014385
Fragments/00350_00152-08.jpg,14,0.49821627
Fragments/00351_00077-04.jpg,14,0.98282284
Fragments/00351_00323-05.jpg,14,0.8521508
Fragments/00352_00183-15.jpg,14,0.99345195
Fragments/00353_00020-50.jpg,14,0.99856085
Fragments/00353_00173-21.jpg,14,0.80702573
Fragments/00354_00054-22.jpg,14,0.36052185
Fragments/00354_00206-13.jpg,14,0.58815503
Fragments/00355_00246-12.jpg,11,0.80651015
Fragments/00355_00339-08.jpg,15,0.9695077
Fragments/00356_00227-08.jpg,6,0.8448344
Fragments/00357_00108-14.jpg,11,0.98199236
Fragments/00357_00309-06.jpg,14,0.9968785
Fragments/00358_00147-13.jpg,28,0.9606977
Fragments/00359_00023-23.jpg,14,0.8203298
Fragments/00359_00130-13.jpg,28,0.9382989
Fragments/00360_00161-19.jpg,14,0.9966214
Fragments/00360_00409-02.jpg,14,0.989292
Fragments/00361_00187-20.jpg,14,0.96904457
Fragments/00362_00022-17.jpg,19,0.46291614
Fragments/00362_00342-13.jpg,14,0.9987249
Fragments/00363_00181-10.jpg,14,0.9971955
Fragments/00363_00319-06.jpg,14,0.56078064
Fragments/00364_00101-04.jpg,14,0.89404
Fragments/00364_00339-06.jpg,14,0.31126443
Fragments/00365_00088-10.jpg,14,0.99828374
Fragments/00365_00226-05.jpg,14,0.71073246
Fragments/00366_00081-31.jpg,14,0.99590564
Fragments/00367_00018-04.jpg,11,0.80231756
Fragments/00367_00144-13.jpg,14,0.99120003
Fragments/00367_00294-15.jpg,14,0.6540653
Fragments/00368_00142-07.jpg,14,0.5817766
Fragments/00369_00058-26.jpg,11,0.5248164
Fragments/00369_00453-22.jpg,15,0.7929128
Fragments/00370_00207-29.jpg,4,0.4637994
Fragments/00370_00447-02.jpg,14,0.9094418
Fragments/00371_00369-13.jpg,14,0.74046093
Fragments/00372_00203-21.jpg,14,0.9883078
Fragments/00373_00202-11.jpg,14,0.9992786
Fragments/00374_00062-09.jpg,14,0.99461764
Fragments/00374_00175-26.jpg,13,0.47290882
Fragments/00375_00117-07.jpg,14,0.2766252
Fragments/00375_00278-03.jpg,14,0.6832018
Fragments/00376_00085-17.jpg,14,0.8904858
Fragments/00376_00270-07.jpg,14,0.5581111
Fragments/00377_00265-12.jpg,14,0.8306204
Fragments/00378_00178-29.jpg,14,0.9984849
Fragments/00379_00008-15.jpg,14,0.9346955
Fragments/00379_00197-17.jpg,14,0.9974994
Fragments/00380_00067-10.jpg,20,0.35848606
Fragments/00380_00408-16.jpg,14,0.9978271
Fragments/00381_00225-67.jpg,14,0.9969984
Fragments/00382_00082-12.jpg,14,0.82064
Fragments/00383_00034-27.jpg,14,0.9956702
Fragments/00383_00178-14.jpg,14,0.4558258
Fragments/00384_00259-13.jpg,14,0.81221396
Fragments/00385_00048-52.jpg,14,0.97746813
Fragments/00385_00322-08.jpg,14,0.8117757
Fragments/00386_00161-34.jpg,14,0.9988092
Fragments/00386_00407-31.jpg,14,0.9898121
Fragments/00387_00113-03.jpg,11,0.9407702
Fragments/00387_00305-08.jpg,14,0.93957865
Fragments/00388_00064-03.jpg,14,0.9831166
Fragments/00388_00279-04.jpg,14,0.9973687
Fragments/00389_00234-11.jpg,14,0.9362287
Fragments/00390_00043-10.jpg,14,0.87367976
Fragments/00390_00145-35.jpg,14,0.9986084
Fragments/00391_00154-18.jpg,19,0.37853876
Fragments/00391_00355-12.jpg,14,0.88565856
Fragments/00392_00270-14.jpg,14,0.67357105
Fragments/00393_00109-09.jpg,5,0.39298907
Fragments/00394_00088-49.jpg,14,0.9985825
Fragments/00394_00319-03.jpg,14,0.85294056
Fragments/00395_00170-18.jpg,28,0.350166
Fragments/00395_00326-02.jpg,14,0.9187836
Fragments/00396_00189-11.jpg,14,0.5675008
Fragments/00397_00092-05.jpg,14,0.99567163
Fragments/00397_00231-20.jpg,14,0.997454
Fragments/00398_00067-19.jpg,14,0.99606377
Fragments/00398_00270-06.jpg,14,0.7410154
Fragments/00399_00179-16.jpg,14,0.99725574
Fragments/00400_00102-04.jpg,14,0.9934969
Fragments/00400_00389-10.jpg,3,0.8875995
Fragments/00401_00201-01.jpg,14,0.9989102
Fragments/00402_00034-08.jpg,11,0.8450685
Fragments/00402_00228-10.jpg,14,0.4843455
Fragments/00402_00431-07.jpg,2,0.6320214
Fragments/00403_00288-09.jpg,29,0.2860566
Fragments/00404_00264-08.jpg,14,0.74475455
Fragments/00405_00033-03.jpg,14,0.91048104
Fragments/00405_00239-01.jpg,14,0.9693962
Fragments/00406_00127-06.jpg,14,0.99828786
Fragments/00406_00228-06.jpg,20,0.4158198
Fragments/00407_00057-08.jpg,14,0.5206399
Fragments/00407_00233-15.jpg,14,0.93754226
Fragments/00408_00030-03.jpg,14,0.6724903
Fragments/00408_00413-05.jpg,14,0.9926494
Fragments/00409_00221-54.jpg,14,0.84153426
Fragments/00409_00378-13.jpg,14,0.99874604
Fragments/00410_00155-09.jpg,14,0.6238924
Fragments/00410_00358-03.jpg,14,0.99799037
Fragments/00411_00174-29.jpg,14,0.9945088
Fragments/00411_00413-08.jpg,14,0.8527041
Fragments/00412_00122-16.jpg,14,0.9118447
Fragments/00412_00460-16.jpg,14,0.8181087
Fragments/00413_00138-42.jpg,14,0.99557966
Fragments/00414_00025-08.jpg,14,0.79511386
Fragments/00414_00368-07.jpg,14,0.76556456
Fragments/00415_00109-36.jpg,14,0.9802782
Fragments/00416_00034-07.jpg,24,0.5130192
Fragments/00416_00230-07.jpg,14,0.927377
Fragments/00417_00057-10.jpg,15,0.9018146
Fragments/00417_00416-03.jpg,14,0.9888898
Fragments/00418_00269-10.jpg,14,0.9969739
Fragments/00419_00249-25.jpg,19,0.37735522
Fragments/00420_00149-11.jpg,11,0.70210683
Fragments/00420_00450-01.jpg,14,0.898277
Fragments/00421_00345-17.jpg,14,0.832958
Fragments/00422_00229-04.jpg,14,0.80492485
Fragments/00423_00248-06.jpg,14,0.6136821
Fragments/00423_00349-01.jpg,14,0.9968663
Fragments/00424_00228-18.jpg,14,0.9915393
Fragments/00425_00062-15.jpg,29,0.3831491
Fragments/00425_00306-14.jpg,14,0.9824415
Fragments/00426_00109-23.jpg,14,0.99389267
Fragments/00426_00249-43.jpg,14,0.9857232
Fragments/00427_00092-01.jpg,14,0.99142414
Fragments/00428_00036-24.jpg,14,0.38238102
Fragments/00428_00281-25.jpg,8,0.31511483
Fragments/00429_00023-61.jpg,14,0.99644154
Fragments/00429_00264-09.jpg,14,0.9966696
Fragments/00430_00134-05.jpg,11,0.45683277
Fragments/00431_00060-15.jpg,11,0.71955967
Fragments/00431_00320-05.jpg,14,0.94680107
Fragments/00432_00120-35.jpg,14,0.99135464
Fragments/00432_00263-06.jpg,14,0.9674343
Fragments/00433_00084-74.jpg,14,0.9983021
Fragments/00433_00344-05.jpg,14,0.8198546
Fragments/00434_00252-07.jpg,14,0.71570176
Fragments/00435_00106-08.jpg,14,0.7846176
Fragments/00436_00004-36.jpg,14,0.99694073
Fragments/00436_00307-04.jpg,14,0.76242304
Fragments/00437_00282-34.jpg,14,0.5455877
Fragments/00438_00175-30.jpg,14,0.53249156
Fragments/00439_00075-07.jpg,13,0.3072503
Fragments/00440_00044-09.jpg,11,0.8680191
Fragments/00441_00032-04.jpg,14,0.9544671
Fragments/00442_00017-13.jpg,14,0.9922531
Fragments/00442_00169-07.jpg,6,0.4540424
Fragments/00443_00038-10.jpg,11,0.6452452
Fragments/00443_00254-17.jpg,14,0.6925629
Fragments/00444_00237-22.jpg,14,0.99801624
Fragments/00445_00071-15.jpg,14,0.48236373
Fragments/00445_00315-20.jpg,14,0.73748845
Fragments/00446_00155-12.jpg,14,0.62166774
Fragments/00447_00073-15.jpg,14,0.9157754
Fragments/00447_00366-19.jpg,14,0.3509257
Fragments/00448_00147-05.jpg,14,0.99258435
Fragments/00448_00442-33.jpg,14,0.9242185
Fragments/00449_00158-31.jpg,14,0.99612147
Fragments/00449_00299-06.jpg,14,0.9560355
Fragments/00450_00093-26.jpg,11,0.7538091
Fragments/00450_00295-08.jpg,14,0.8440857
Fragments/00451_00158-11.jpg,14,0.9734674
Fragments/00452_00039-39.jpg,14,0.9890671
Fragments/00452_00226-09.jpg,14,0.63196254
Fragments/00452_00297-35.jpg,14,0.99748105
Fragments/00453_00047-02.jpg,14,0.9846847
Fragments/00453_00346-07.jpg,14,0.99792945
Fragments/00454_00197-36.jpg,14,0.9011407
Fragments/00455_00112-24.jpg,14,0.99782217
Fragments/00455_00322-02.jpg,14,0.9818574
Fragments/00456_00127-05.jpg,14,0.8848018
Fragments/00456_00381-02.jpg,14,0.98805016
Fragments/00457_00165-08.jpg,18,0.30225793
Fragments/00458_00073-13.jpg,14,0.8906113
Fragments/00458_00207-05.jpg,14,0.6789447
Fragments/00458_00435-02.jpg,14,0.98096246
Fragments/00460_00056-08.jpg,11,0.98499215
Fragments/00460_00232-22.jpg,14,0.99798596
Fragments/00461_00047-10.jpg,14,0.83031857
Fragments/00461_00202-04.jpg,14,0.9772051
Fragments/00462_00275-55.jpg,14,0.9917389
Fragments/00463_00206-20.jpg,14,0.99682605
Fragments/00463_00494-02.jpg,14,0.99802136
Fragments/00464_00297-06.jpg,14,0.99815804
Fragments/00465_00034-13.jpg,14,0.8271603
Fragments/00465_00320-10.jpg,14,0.9941618
Fragments/00466_00143-06.jpg,29,0.4044422
Fragments/00467_00010-39.jpg,14,0.9967764
Fragments/00467_00219-12.jpg,14,0.9882009
Fragments/00468_00055-23.jpg,23,0.89213973
Fragments/00468_00374-02.jpg,14,0.98723745
Fragments/00469_00074-20.jpg,14,0.9827687
Fragments/00469_00361-03.jpg,7,0.46424684
Fragments/00470_00228-60.jpg,14,0.9975183
Fragments/00471_00091-24.jpg,11,0.982701
Fragments/00471_00493-04.jpg,21,0.9077863
Fragments/00472_00243-07.jpg,11,0.5604726
Fragments/00473_00124-05.jpg,19,0.21082136
Fragments/00474_00129-15.jpg,14,0.98862565
Fragments/00474_00367-01.jpg,14,0.9987024
Fragments/00475_00107-16.jpg,11,0.98976105
Fragments/00475_00239-49.jpg,14,0.9928992
Fragments/00476_00141-08.jpg,14,0.9656907
Fragments/00476_00268-42.jpg,14,0.8651348
Fragments/00477_00163-02.jpg,14,0.9969202
Fragments/00477_00347-06.jpg,14,0.9709476
Fragments/00478_00206-09.jpg,11,0.74767095
Fragments/00479_00034-03.jpg,14,0.9928804
Fragments/00479_00252-11.jpg,14,0.94745517
Fragments/00480_00203-40.jpg,14,0.96460694
Fragments/00480_00381-09.jpg,14,0.99753356
Fragments/00481_00316-11.jpg,14,0.9980445
Fragments/00482_00290-22.jpg,14,0.8046096
Fragments/00483_00059-15.jpg,14,0.9923229
Fragments/00484_00104-17.jpg,14,0.9425623
Fragments/00484_00383-04.jpg,14,0.9840844
Fragments/00485_00113-13.jpg,14,0.9964887
Fragments/00485_00310-39.jpg,14,0.9965347
Fragments/00486_00036-24.jpg,14,0.9862578
Fragments/00486_00388-34.jpg,14,0.73766327
Fragments/00487_00266-15.jpg,14,0.9761293
Fragments/00488_00200-21.jpg,14,0.9979128
Fragments/00489_00079-15.jpg,11,0.5110953
Fragments/00489_00343-13.jpg,14,0.5607565
Fragments/00490_00156-18.jpg,14,0.99866474
Fragments/00491_00024-43.jpg,14,0.9971129
Fragments/00491_00157-02.jpg,14,0.91364324
Fragments/00492_00020-17.jpg,21,0.8419925
Fragments/00492_00130-16.jpg,14,0.9446012
Fragments/00492_00438-13.jpg,11,0.63120544
Fragments/00493_00151-05.jpg,14,0.72226673
Fragments/00494_00082-08.jpg,5,0.29720312
Fragments/00494_00265-01.jpg,14,0.9982926
Fragments/00495_00074-09.jpg,14,0.99850273
Fragments/00495_00280-04.jpg,14,0.42385876
Fragments/00496_00023-09.jpg,14,0.9968413
Fragments/00496_00263-11.jpg,19,0.24551053
Fragments/00497_00109-14.jpg,14,0.82850313
Fragments/00497_00366-23.jpg,14,0.63117796
Fragments/00499_00084-03.jpg,5,0.34468788
Fragments/00500_00038-18.jpg,14,0.9566651
Fragments/00501_00210-03.jpg,14,0.57218456
Fragments/00502_00200-62.jpg,14,0.6947902
Fragments/00503_00079-06.jpg,14,0.73935086
Fragments/00503_00426-14.jpg,14,0.9794502
Fragments/00504_00221-47.jpg,14,0.99742824
Fragments/00505_00253-18.jpg,14,0.9963276
Fragments/00505_00411-02.jpg,14,0.47310284
Fragments/00506_00105-09.jpg,14,0.86346513
Fragments/00506_00370-24.jpg,14,0.96387243
Fragments/00507_00101-11.jpg,14,0.65443957
Fragments/00508_00051-11.jpg,14,0.9517533
Fragments/00508_00287-06.jpg,14,0.99160075
Fragments/00509_00137-04.jpg,14,0.9907608
Fragments/00510_00030-17.jpg,14,0.9849127
Fragments/00510_00293-06.jpg,14,0.9968022
Fragments/00511_00274-07.jpg,20,0.49382475
Fragments/00512_00057-19.jpg,14,0.8451649
Fragments/00512_00223-11.jpg,11,0.85538346
Fragments/00513_00044-10.jpg,14,0.9829586
Fragments/00513_00290-09.jpg,14,0.99584216
Fragments/00514_00137-14.jpg,14,0.7173976
Fragments/00515_00073-08.jpg,14,0.6645739
Fragments/00515_00193-08.jpg,11,0.4368122
Fragments/00516_00058-06.jpg,11,0.9080293
Fragments/00516_00335-06.jpg,14,0.7864785
Fragments/00517_00155-30.jpg,14,0.9976941
Fragments/00518_00082-16.jpg,14,0.54524755
Fragments/00518_00256-13.jpg,14,0.9980288
Fragments/00519_00183-21.jpg,14,0.9963624
Fragments/00520_00079-19.jpg,14,0.47524056
Fragments/00520_00395-09.jpg,14,0.91525066
Fragments/00521_00219-12.jpg,20,0.25714934
Fragments/00522_00177-43.jpg,14,0.99577016
Fragments/00523_00057-19.jpg,11,0.828118
Fragments/00523_00342-20.jpg,11,0.47622663
Fragments/00524_00288-20.jpg,14,0.99802786
Fragments/00525_00111-06.jpg,14,0.9977355
Fragments/00525_00393-09.jpg,14,0.42802075
Fragments/00526_00273-18.jpg,14,0.87947184
Fragments/00527_00047-35.jpg,18,0.8293928
