filename,index,prob
Fragments/00376_00270-07.jpg,14,0.88897586
Fragments/00377_00265-12.jpg,14,0.919505
Fragments/00378_00178-29.jpg,14,0.99851245
Fragments/00379_00008-15.jpg,14,0.966295
Fragments/00379_00197-17.jpg,14,0.9987134
Fragments/00380_00067-10.jpg,14,0.7295087
Fragments/00380_00408-16.jpg,14,0.9985574
Fragments/00381_00225-67.jpg,14,0.99570775
Fragments/00382_00082-12.jpg,14,0.80338794
Fragments/00383_00034-27.jpg,14,0.99671113
Fragments/00383_00178-14.jpg,6,0.4921817
Fragments/00384_00259-13.jpg,14,0.85584337
Fragments/00385_00048-52.jpg,14,0.9724529
Fragments/00385_00322-08.jpg,14,0.9821792
Fragments/00386_00161-34.jpg,14,0.9976057
Fragments/00386_00407-31.jpg,14,0.9876557
Fragments/00387_00113-03.jpg,11,0.9849089
Fragments/00387_00305-08.jpg,14,0.8239669
Fragments/00388_00064-03.jpg,14,0.989562
Fragments/00388_00279-04.jpg,14,0.9980102
Fragments/00389_00234-11.jpg,14,0.9889516
Fragments/00390_00043-10.jpg,14,0.554063
Fragments/00390_00145-35.jpg,14,0.9966672
Fragments/00391_00154-18.jpg,20,0.27291274
Fragments/00391_00355-12.jpg,14,0.69135725
Fragments/00392_00270-14.jpg,14,0.4006308
Fragments/00393_00109-09.jpg,14,0.5472786
Fragments/00394_00088-49.jpg,14,0.998833
Fragments/00394_00319-03.jpg,14,0.5502895
Fragments/00395_00170-18.jpg,14,0.4226606
Fragments/00395_00326-02.jpg,14,0.7954203
Fragments/00396_00189-11.jpg,14,0.58179945
Fragments/00397_00092-05.jpg,14,0.9966036
Fragments/00397_00231-20.jpg,14,0.99790525
Fragments/00398_00067-19.jpg,14,0.99745506
Fragments/00398_00270-06.jpg,14,0.7873386
Fragments/00399_00179-16.jpg,14,0.9980538
Fragments/00400_00102-04.jpg,14,0.9971706
Fragments/00400_00389-10.jpg,3,0.98908573
Fragments/00401_00201-01.jpg,14,0.9989507
Fragments/00402_00034-08.jpg,11,0.8783299
Fragments/00402_00228-10.jpg,21,0.39267054
Fragments/00402_00431-07.jpg,29,0.8863974
Fragments/00403_00288-09.jpg,14,0.5372731
Fragments/00404_00264-08.jpg,14,0.9020123
Fragments/00405_00033-03.jpg,14,0.7202652
Fragments/00405_00239-01.jpg,14,0.9882768
Fragments/00406_00127-06.jpg,14,0.9933723
Fragments/00406_00228-06.jpg,14,0.66170377
Fragments/00407_00057-08.jpg,14,0.75343484
Fragments/00407_00233-15.jpg,14,0.92042077
Fragments/00408_00030-03.jpg,14,0.71629804
Fragments/00408_00413-05.jpg,14,0.9877457
Fragments/00409_00221-54.jpg,0,0.5993953
Fragments/00409_00378-13.jpg,14,0.9960657
Fragments/00410_00155-09.jpg,21,0.35069683
Fragments/00410_00358-03.jpg,14,0.99736184
Fragments/00411_00174-29.jpg,14,0.93101096
Fragments/00411_00413-08.jpg,14,0.97254384
Fragments/00412_00122-16.jpg,14,0.97668684
Fragments/00412_00460-16.jpg,14,0.8557941
Fragments/00413_00138-42.jpg,14,0.99824226
Fragments/00414_00025-08.jpg,14,0.9377661
Fragments/00414_00368-07.jpg,14,0.65330064
Fragments/00415_00109-36.jpg,14,0.99429166
Fragments/00416_00034-07.jpg,20,0.40719956
Fragments/00416_00230-07.jpg,14,0.93221813
Fragments/00417_00057-10.jpg,14,0.76260465
Fragments/00417_00416-03.jpg,14,0.9928388
Fragments/00418_00269-10.jpg,14,0.99892503
Fragments/00419_00249-25.jpg,20,0.5157409
Fragments/00420_00149-11.jpg,14,0.9689969
Fragments/00420_00450-01.jpg,14,0.9708001
Fragments/00421_00345-17.jpg,14,0.9482307
Fragments/00422_00229-04.jpg,14,0.45282727
Fragments/00423_00248-06.jpg,14,0.36876348
Fragments/00423_00349-01.jpg,14,0.9942368
Fragments/00424_00228-18.jpg,14,0.99158466
Fragments/00425_00062-15.jpg,14,0.6269674
Fragments/00425_00306-14.jpg,14,0.99545646
Fragments/00426_00109-23.jpg,14,0.9710733
Fragments/00426_00249-43.jpg,14,0.97071475
Fragments/00427_00092-01.jpg,14,0.9871394
Fragments/00428_00036-24.jpg,14,0.51798403
Fragments/00428_00281-25.jpg,14,0.49473166
Fragments/00429_00023-61.jpg,14,0.99697363
Fragments/00429_00264-09.jpg,14,0.99798286
Fragments/00430_00134-05.jpg,14,0.40015584
Fragments/00431_00060-15.jpg,11,0.7561378
Fragments/00431_00320-05.jpg,14,0.97820216
Fragments/00432_00120-35.jpg,14,0.99101335
Fragments/00432_00263-06.jpg,14,0.9964792
Fragments/00433_00084-74.jpg,14,0.9992354
Fragments/00433_00344-05.jpg,14,0.8906337
Fragments/00434_00252-07.jpg,14,0.96277386
Fragments/00435_00106-08.jpg,14,0.5915839
Fragments/00436_00004-36.jpg,14,0.9959085
Fragments/00436_00307-04.jpg,14,0.8843249
Fragments/00437_00282-34.jpg,14,0.68960047
Fragments/00438_00175-30.jpg,14,0.58590007
Fragments/00439_00075-07.jpg,13,0.23865631
Fragments/00440_00044-09.jpg,11,0.92070675
Fragments/00441_00032-04.jpg,14,0.89199954
Fragments/00442_00017-13.jpg,14,0.9939056
Fragments/00442_00169-07.jpg,14,0.4057944
Fragments/00443_00038-10.jpg,11,0.53938943
Fragments/00443_00254-17.jpg,14,0.70177525
Fragments/00444_00237-22.jpg,14,0.9981927
Fragments/00445_00071-15.jpg,14,0.72426087
Fragments/00445_00315-20.jpg,14,0.82185185
Fragments/00446_00155-12.jpg,23,0.39587077
Fragments/00447_00073-15.jpg,14,0.9689303
Fragments/00447_00366-19.jpg,15,0.2671773
Fragments/00448_00147-05.jpg,14,0.98247325
Fragments/00448_00442-33.jpg,14,0.95354
Fragments/00449_00158-31.jpg,14,0.9980071
Fragments/00449_00299-06.jpg,14,0.899379
Fragments/00450_00093-26.jpg,11,0.7296212
Fragments/00450_00295-08.jpg,14,0.9784637
Fragments/00451_00158-11.jpg,14,0.9453782
Fragments/00452_00039-39.jpg,14,0.9972378
Fragments/00452_00226-09.jpg,20,0.4013403
Fragments/00452_00297-35.jpg,14,0.9979797
Fragments/00453_00047-02.jpg,14,0.9962459
Fragments/00453_00346-07.jpg,14,0.9985996
Fragments/00454_00197-36.jpg,14,0.88329273
Fragments/00455_00112-24.jpg,14,0.99845636
Fragments/00455_00322-02.jpg,14,0.99010974
Fragments/00456_00127-05.jpg,14,0.9724754
Fragments/00456_00381-02.jpg,14,0.9959357
Fragments/00457_00165-08.jpg,20,0.79099774
Fragments/00458_00073-13.jpg,14,0.96056485
Fragments/00458_00207-05.jpg,14,0.7011921
Fragments/00458_00435-02.jpg,14,0.9942128
Fragments/00460_00056-08.jpg,11,0.9451383
Fragments/00460_00232-22.jpg,14,0.9993399
Fragments/00461_00047-10.jpg,14,0.79671913
Fragments/00461_00202-04.jpg,14,0.98496014
Fragments/00462_00275-55.jpg,14,0.9980544
Fragments/00463_00206-20.jpg,14,0.9964101
Fragments/00463_00494-02.jpg,14,0.99617296
Fragments/00464_00297-06.jpg,14,0.99691296
Fragments/00465_00034-13.jpg,14,0.99357384
Fragments/00465_00320-10.jpg,14,0.9981674
Fragments/00466_00143-06.jpg,14,0.51706505
Fragments/00467_00010-39.jpg,14,0.9979444
Fragments/00467_00219-12.jpg,14,0.9922603
Fragments/00468_00055-23.jpg,23,0.534237
Fragments/00468_00374-02.jpg,14,0.99401265
Fragments/00469_00074-20.jpg,14,0.99519783
Fragments/00469_00361-03.jpg,7,0.67502856
Fragments/00470_00228-60.jpg,14,0.9987686
Fragments/00471_00091-24.jpg,11,0.9839706
Fragments/00471_00493-04.jpg,14,0.5689296
Fragments/00472_00243-07.jpg,11,0.49850282
Fragments/00473_00124-05.jpg,14,0.37922597
Fragments/00474_00129-15.jpg,14,0.9933368
Fragments/00474_00367-01.jpg,14,0.9957891
Fragments/00475_00107-16.jpg,11,0.8853004
Fragments/00475_00239-49.jpg,14,0.997934
Fragments/00476_00141-08.jpg,14,0.98787093
Fragments/00476_00268-42.jpg,14,0.81931764
Fragments/00477_00163-02.jpg,14,0.99261993
Fragments/00477_00347-06.jpg,14,0.9662159
Fragments/00478_00206-09.jpg,14,0.6008194
Fragments/00479_00034-03.jpg,14,0.99464333
Fragments/00479_00252-11.jpg,14,0.8302061
Fragments/00480_00203-40.jpg,14,0.987591
Fragments/00480_00381-09.jpg,14,0.99726856
Fragments/00481_00316-11.jpg,14,0.99880755
Fragments/00482_00290-22.jpg,14,0.7380927
Fragments/00483_00059-15.jpg,14,0.9967393
Fragments/00484_00104-17.jpg,14,0.9785608
Fragments/00484_00383-04.jpg,14,0.9941257
Fragments/00485_00113-13.jpg,14,0.9973374
Fragments/00485_00310-39.jpg,14,0.9989729
Fragments/00486_00036-24.jpg,14,0.9896403
Fragments/00486_00388-34.jpg,19,0.6363781
Fragments/00487_00266-15.jpg,14,0.9871055
Fragments/00488_00200-21.jpg,14,0.9972282
Fragments/00489_00079-15.jpg,11,0.5831026
Fragments/00489_00343-13.jpg,14,0.58198583
Fragments/00490_00156-18.jpg,14,0.9984457
Fragments/00491_00024-43.jpg,14,0.9959359
Fragments/00491_00157-02.jpg,14,0.9891445
Fragments/00492_00020-17.jpg,21,0.5469865
Fragments/00492_00130-16.jpg,14,0.9639133
Fragments/00492_00438-13.jpg,11,0.69431096
Fragments/00493_00151-05.jpg,14,0.3693229
Fragments/00494_00082-08.jpg,14,0.42827907
Fragments/00494_00265-01.jpg,14,0.9989202
Fragments/00495_00074-09.jpg,14,0.9991166
Fragments/00495_00280-04.jpg,14,0.8908045
Fragments/00496_00023-09.jpg,14,0.99555296
Fragments/00496_00263-11.jpg,20,0.3392008
Fragments/00497_00109-14.jpg,14,0.6612158
Fragments/00497_00366-23.jpg,14,0.66377956
Fragments/00499_00084-03.jpg,14,0.41621912
Fragments/00500_00038-18.jpg,14,0.7621104
Fragments/00501_00210-03.jpg,14,0.6842158
Fragments/00502_00200-62.jpg,14,0.8552006
Fragments/00503_00079-06.jpg,14,0.98149073
Fragments/00503_00426-14.jpg,14,0.96078783
Fragments/00504_00221-47.jpg,14,0.9972128
Fragments/00505_00253-18.jpg,14,0.99847907
Fragments/00505_00411-02.jpg,14,0.5668158
Fragments/00506_00105-09.jpg,14,0.88147724
Fragments/00506_00370-24.jpg,14,0.99325174
Fragments/00507_00101-11.jpg,14,0.9381543
Fragments/00508_00051-11.jpg,14,0.9770314
Fragments/00508_00287-06.jpg,14,0.99581605
Fragments/00509_00137-04.jpg,14,0.99405754
Fragments/00510_00030-17.jpg,14,0.99306595
Fragments/00510_00293-06.jpg,14,0.9980116
Fragments/00511_00274-07.jpg,20,0.5659443
Fragments/00512_00057-19.jpg,14,0.84568465
Fragments/00512_00223-11.jpg,11,0.59014213
Fragments/00513_00044-10.jpg,14,0.99363154
Fragments/00513_00290-09.jpg,14,0.995369
Fragments/00514_00137-14.jpg,20,0.5432041
Fragments/00515_00073-08.jpg,14,0.7332509
Fragments/00515_00193-08.jpg,28,0.6832193
Fragments/00516_00058-06.jpg,11,0.804294
Fragments/00516_00335-06.jpg,14,0.9584573
Fragments/00517_00155-30.jpg,14,0.99218374
Fragments/00518_00082-16.jpg,14,0.85431325
Fragments/00518_00256-13.jpg,14,0.99838936
Fragments/00519_00183-21.jpg,14,0.9972236
Fragments/00520_00079-19.jpg,14,0.75174946
Fragments/00520_00395-09.jpg,14,0.76309603
Fragments/00521_00219-12.jpg,14,0.27891663
Fragments/00522_00177-43.jpg,14,0.9939892
Fragments/00523_00057-19.jpg,11,0.85200375
Fragments/00523_00342-20.jpg,23,0.499933
Fragments/00524_00288-20.jpg,14,0.9990318
Fragments/00525_00111-06.jpg,14,0.9993048
Fragments/00525_00393-09.jpg,14,0.56876516
Fragments/00526_00273-18.jpg,14,0.69788677
Fragments/00527_00047-35.jpg,18,0.5862308
Fragments/00527_00208-12.jpg,14,0.8578487
Fragments/00528_00090-29.jpg,14,0.8610514
Fragments/00528_00355-34.jpg,14,0.9987527
Fragments/00529_00258-11.jpg,14,0.7133779
Fragments/00530_00081-15.jpg,14,0.86119646
Fragments/00530_00260-37.jpg,14,0.998304
Fragments/00531_00012-08.jpg,20,0.43175772
Fragments/00531_00210-13.jpg,21,0.2790232
Fragments/00532_00040-10.jpg,14,0.99326694
Fragments/00532_00232-21.jpg,14,0.992285
Fragments/00533_00019-10.jpg,14,0.5871704
Fragments/00533_00141-24.jpg,14,0.96834385
Fragments/00533_00334-04.jpg,11,0.98661345
Fragments/00534_00092-33.jpg,14,0.99645585
Fragments/00535_00138-15.jpg,14,0.6999832
Fragments/00535_00350-10.jpg,14,0.98024344
Fragments/00536_00213-47.jpg,14,0.9797306
Fragments/00537_00117-08.jpg,14,0.7939259
Fragments/00537_00279-13.jpg,11,0.7070856
Fragments/00538_00175-20.jpg,14,0.9962388
Fragments/00539_00123-20.jpg,14,0.90097
Fragments/00540_00039-13.jpg,28,0.629323
Fragments/00540_00274-11.jpg,14,0.9987674
Fragments/00541_00132-05.jpg,14,0.4671177
Fragments/00542_00152-20.jpg,14,0.9976157
Fragments/00542_00345-08.jpg,14,0.9879453
Fragments/00543_00138-01.jpg,14,0.89425135
Fragments/00544_00268-20.jpg,14,0.99858725
Fragments/00545_00097-16.jpg,14,0.98168796
Fragments/00545_00170-34.jpg,14,0.99002224
Fragments/00545_00297-22.jpg,14,0.5998951
Fragments/00546_00089-01.jpg,14,0.9754675
Fragments/00546_00305-03.jpg,14,0.9990884
Fragments/00547_00082-09.jpg,14,0.7936522
Fragments/00547_00300-03.jpg,14,0.8853281
Fragments/00548_00127-27.jpg,14,0.9798845
Fragments/00548_00398-13.jpg,14,0.9140787
Fragments/00549_00171-10.jpg,15,0.7671629
Fragments/00550_00045-09.jpg,14,0.65146685
Fragments/00550_00407-09.jpg,14,0.8487036
Fragments/00551_00171-13.jpg,14,0.95556784
Fragments/00552_00087-24.jpg,6,0.8919582
Fragments/00552_00268-26.jpg,14,0.9988238
Fragments/00553_00125-46.jpg,14,0.9988373
Fragments/00553_00441-35.jpg,14,0.99650866
Fragments/00554_00271-17.jpg,14,0.93670684
Fragments/00555_00184-12.jpg,14,0.99944717
Fragments/00556_00168-12.jpg,14,0.94502354
Fragments/00557_00126-04.jpg,14,0.4492419
Fragments/00558_00046-12.jpg,17,0.5137692
Fragments/00558_00239-03.jpg,14,0.96249753
Fragments/00559_00178-03.jpg,0,0.4777911
Fragments/00559_00329-11.jpg,14,0.98918366
Fragments/00560_00286-11.jpg,14,0.43060988
Fragments/00561_00200-01.jpg,11,0.9754209
Fragments/00562_00121-17.jpg,14,0.5847797
Fragments/00562_00313-36.jpg,14,0.99874794
Fragments/00563_00112-30.jpg,14,0.89997137
Fragments/00563_00291-17.jpg,14,0.9806291
Fragments/00564_00151-29.jpg,14,0.99826705
Fragments/00564_00292-14.jpg,14,0.9102021
Fragments/00565_00150-43.jpg,14,0.9944613
Fragments/00565_00399-28.jpg,14,0.99686486
Fragments/00566_00141-04.jpg,14,0.9566861
Fragments/00566_00413-35.jpg,14,0.99187815
Fragments/00567_00122-17.jpg,14,0.92565
Fragments/00567_00251-28.jpg,20,0.376656
Fragments/00568_00205-25.jpg,14,0.9976427
Fragments/00568_00284-15.jpg,14,0.9993667
Fragments/00568_00416-29.jpg,14,0.99083894
Fragments/00569_00291-18.jpg,14,0.8954117
Fragments/00570_00085-17.jpg,11,0.8337124
Fragments/00570_00393-03.jpg,14,0.9974986
Fragments/00571_00190-22.jpg,14,0.97832024
Fragments/00572_00044-08.jpg,11,0.65613353
Fragments/00572_00225-13.jpg,19,0.3371261
Fragments/00573_00057-22.jpg,14,0.9995009
Fragments/00573_00387-22.jpg,14,0.9978656
Fragments/00574_00282-12.jpg,14,0.99794906
Fragments/00575_00041-11.jpg,14,0.9935129
Fragments/00576_00057-18.jpg,14,0.9986816
Fragments/00576_00186-30.jpg,14,0.66817576
Fragments/00577_00133-33.jpg,14,0.9840492
Fragments/00578_00059-26.jpg,14,0.33855075
Fragments/00578_00243-08.jpg,22,0.34240624
Fragments/00579_00451-12.jpg,14,0.9985715
Fragments/00580_00281-27.jpg,11,0.9735926
Fragments/00581_00143-22.jpg,14,0.959009
Fragments/00581_00278-17.jpg,14,0.6357783
Fragments/00582_00062-04.jpg,14,0.7040201
Fragments/00582_00296-08.jpg,14,0.9957021
Fragments/00583_00083-11.jpg,14,0.97940695
Fragments/00583_00346-15.jpg,14,0.988405
Fragments/00584_00196-25.jpg,14,0.9978211
Fragments/00585_00087-10.jpg,14,0.792703
Fragments/00585_00268-01.jpg,14,0.94685245
Fragments/00586_00103-17.jpg,14,0.9980355
Fragments/00586_00286-07.jpg,24,0.937211
Fragments/00586_00399-58.jpg,14,0.99734014
Fragments/00587_00258-03.jpg,14,0.60029453
Fragments/00588_00239-04.jpg,11,0.658184
Fragments/00588_00395-40.jpg,14,0.99293244
Fragments/00589_00185-07.jpg,14,0.966565
Fragments/00590_00026-32.jpg,14,0.998461
Fragments/00590_00373-17.jpg,14,0.99674255
Fragments/00591_00179-32.jpg,14,0.9832222
Fragments/00592_00067-05.jpg,14,0.99738544
Fragments/00593_00108-30.jpg,14,0.99387145
Fragments/00594_00070-24.jpg,14,0.9938415
Fragments/00595_00051-14.jpg,14,0.88189906
Fragments/00595_00325-08.jpg,14,0.99043864
Fragments/00596_00147-09.jpg,14,0.925212
Fragments/00597_00080-34.jpg,14,0.9973236
Fragments/00597_00168-04.jpg,14,0.85523105
Fragments/00598_00094-53.jpg,14,0.99895215
Fragments/00598_00255-05.jpg,28,0.99590623
Fragments/00599_00307-29.jpg,14,0.9988845
Fragments/00600_00156-27.jpg,14,0.9554358
Fragments/00600_00245-03.jpg,14,0.5604487
Fragments/00601_00110-13.jpg,14,0.6259417
Fragments/00602_00066-12.jpg,14,0.5934022
Fragments/00602_00250-16.jpg,14,0.9754484
Fragments/00603_00091-10.jpg,14,0.9505745
Fragments/00603_00330-01.jpg,14,0.97935355
Fragments/00604_00159-10.jpg,14,0.3813422
Fragments/00605_00027-26.jpg,14,0.92288214
Fragments/00605_00216-16.jpg,14,0.56376857
Fragments/00606_00055-47.jpg,14,0.99863106
Fragments/00607_00065-01.jpg,14,0.93820983
Fragments/00607_00301-27.jpg,15,0.48101246
Fragments/00608_00194-05.jpg,14,0.6034379
Fragments/00609_00145-05.jpg,14,0.99843806
Fragments/00610_00010-02.jpg,14,0.46938288
Fragments/00610_00309-09.jpg,14,0.99906605
Fragments/00611_00080-42.jpg,14,0.53026366
Fragments/00612_00028-15.jpg,14,0.6390123
Fragments/00612_00271-14.jpg,20,0.3928271
Fragments/00613_00163-20.jpg,14,0.9942326
Fragments/00614_00104-20.jpg,15,0.96356165
Fragments/00615_00263-08.jpg,14,0.9993856
Fragments/00616_00290-13.jpg,14,0.58132356
Fragments/00617_00152-04.jpg,11,0.9605538
Fragments/00618_00031-14.jpg,14,0.97069955
Fragments/00618_00326-08.jpg,14,0.99742496
Fragments/00619_00338-02.jpg,14,0.9406184
Fragments/00620_00139-03.jpg,14,0.9537266
Fragments/00620_00376-19.jpg,28,0.6279699
Fragments/00621_00216-04.jpg,14,0.95528156
Fragments/00621_00328-06.jpg,14,0.703259
Fragments/00622_00194-28.jpg,14,0.60581857
Fragments/00623_00176-09.jpg,14,0.5210603
Fragments/00623_00392-12.jpg,14,0.9758007
Fragments/00624_00271-07.jpg,14,0.86986387
Fragments/00625_00181-02.jpg,11,0.6120961
Fragments/00626_00051-03.jpg,14,0.59975123
Fragments/00626_00226-17.jpg,14,0.62788326
Fragments/00626_00384-05.jpg,14,0.9963026
Fragments/00627_00120-04.jpg,14,0.88915837
Fragments/00628_00066-17.jpg,14,0.9863158
Fragments/00629_00060-34.jpg,11,0.5303976
Fragments/00629_00330-06.jpg,14,0.81895304
Fragments/00630_00294-12.jpg,11,0.9610361
Fragments/00631_00104-29.jpg,14,0.48867792
Fragments/00631_00454-26.jpg,14,0.964137
Fragments/00632_00251-14.jpg,14,0.7287419
Fragments/00633_00126-04.jpg,14,0.9877841
Fragments/00633_00431-11.jpg,14,0.98289996
Fragments/00634_00170-09.jpg,14,0.42758936
Fragments/00634_00402-17.jpg,14,0.75865847
Fragments/00635_00381-02.jpg,14,0.97587806
Fragments/00636_00245-05.jpg,14,0.9315012
Fragments/00637_00131-43.jpg,11,0.50860935
Fragments/00637_00407-03.jpg,14,0.9144822
Fragments/00638_00189-21.jpg,14,0.9962514
Fragments/00639_00073-18.jpg,14,0.81742394
Fragments/00639_00266-20.jpg,14,0.99340713
Fragments/00640_00147-01.jpg,14,0.7921638
Fragments/00640_00270-11.jpg,14,0.9284243
Fragments/00641_00280-38.jpg,14,0.9976319
Fragments/00642_00257-20.jpg,14,0.99882
Fragments/00643_00041-12.jpg,14,0.99465984
Fragments/00643_00280-25.jpg,14,0.7355882
Fragments/00644_00208-58.jpg,14,0.99778986
Fragments/00645_00204-13.jpg,14,0.78480303
Fragments/00646_00206-08.jpg,11,0.8713663
Fragments/00647_00126-19.jpg,11,0.97895056
Fragments/00648_00026-10.jpg,14,0.9734871
Fragments/00648_00189-32.jpg,14,0.84620833
Fragments/00649_00068-16.jpg,14,0.995717
Fragments/00649_00317-33.jpg,14,0.98296195
Fragments/00650_00330-04.jpg,14,0.57360727
Fragments/00651_00157-13.jpg,14,0.9984479
Fragments/00652_00177-13.jpg,14,0.730428
Fragments/00652_00303-05.jpg,14,0.961759
Fragments/00653_00030-11.jpg,14,0.99839956
Fragments/00653_00290-01.jpg,14,0.9800515
Fragments/00654_00056-05.jpg,14,0.5991832
Fragments/00655_00082-20.jpg,14,0.6292484
Fragments/00655_00241-27.jpg,14,0.9727702
Fragments/00656_00186-42.jpg,14,0.98725176
Fragments/00657_00078-43.jpg,14,0.99804556
Fragments/00657_00450-19.jpg,14,0.8981956
Fragments/00658_00271-64.jpg,14,0.83521533
Fragments/00659_00110-20.jpg,14,0.99842167
Fragments/00659_00328-10.jpg,14,0.72444683
Fragments/00660_00162-09.jpg,28,0.40439522
Fragments/00660_00293-10.jpg,14,0.93719894
Fragments/00661_00425-09.jpg,8,0.17695881
Fragments/00662_00430-30.jpg,14,0.49240503
Fragments/00663_00183-19.jpg,14,0.98559475
Fragments/00664_00041-13.jpg,14,0.94872475
Fragments/00664_00185-13.jpg,20,0.48611367
Fragments/00665_00335-12.jpg,14,0.5411448
Fragments/00666_00265-15.jpg,14,0.9918799
Fragments/00667_00200-08.jpg,14,0.30569935
Fragments/00668_00171-21.jpg,14,0.9945451
Fragments/00669_00323-06.jpg,14,0.5909542
Fragments/00670_00074-34.jpg,14,0.99572045
Fragments/00670_00386-32.jpg,14,0.99876773
Fragments/00671_00161-01.jpg,14,0.68172085
Fragments/00672_00022-18.jpg,14,0.9955676
Fragments/00672_00284-15.jpg,14,0.9855069
Fragments/00673_00214-05.jpg,14,0.69700694
Fragments/00674_00166-26.jpg,14,0.24704993
Fragments/00675_00047-24.jpg,14,0.9595619
Fragments/00676_00132-42.jpg,14,0.99877733
Fragments/00676_00404-14.jpg,14,0.73425996
Fragments/00677_00274-15.jpg,20,0.36278287
Fragments/00678_00224-19.jpg,14,0.8549508
Fragments/00679_00054-13.jpg,14,0.98265344
Fragments/00680_00144-07.jpg,14,0.4984227
Fragments/00680_00351-14.jpg,14,0.5571285
Fragments/00681_00329-29.jpg,14,0.37629023
Fragments/00682_00085-16.jpg,31,0.990211
Fragments/00682_00282-07.jpg,14,0.6812744
Fragments/00683_00147-17.jpg,14,0.6337552
Fragments/00684_00134-38.jpg,14,0.9992471
Fragments/00684_00316-17.jpg,14,0.35056946
Fragments/00685_00234-21.jpg,11,0.9895884
Fragments/00685_00347-01.jpg,14,0.961709
Fragments/00686_00331-24.jpg,14,0.9980794
Fragments/00687_00120-38.jpg,14,0.97590524
Fragments/00687_00297-14.jpg,14,0.9954497
Fragments/00688_00201-09.jpg,14,0.6067314
Fragments/00688_00344-07.jpg,14,0.9913386
Fragments/00689_00237-49.jpg,14,0.91203916
Fragments/00690_00316-12.jpg,15,0.65820026
Fragments/00691_00079-35.jpg,14,0.9975883
Fragments/00692_00016-04.jpg,14,0.9937662
Fragments/00692_00151-02.jpg,14,0.99704355
Fragments/00693_00064-26.jpg,14,0.99049276
Fragments/00694_00223-50.jpg,14,0.99852353
Fragments/00695_00052-11.jpg,14,0.92544967
Fragments/00695_00296-19.jpg,14,0.9736484
Fragments/00696_00135-03.jpg,14,0.9640248
Fragments/00697_00118-22.jpg,14,0.99827754
Fragments/00697_00437-11.jpg,14,0.9983847
Fragments/00698_00188-04.jpg,14,0.9980878
Fragments/00699_00217-42.jpg,14,0.8572339
Fragments/00700_00242-11.jpg,11,0.93134546
Fragments/00701_00226-12.jpg,14,0.99117917
Fragments/00702_00172-48.jpg,14,0.9990872
Fragments/00703_00140-52.jpg,14,0.99907136
Fragments/00703_00413-08.jpg,14,0.8591661
Fragments/00704_00481-12.jpg,14,0.51154155
Fragments/00705_00253-11.jpg,14,0.8121301
Fragments/00706_00146-44.jpg,14,0.9814896
Fragments/00707_00025-01.jpg,14,0.76288366
Fragments/00707_00336-12.jpg,14,0.9984806
Fragments/00708_00243-14.jpg,14,0.78095734
Fragments/00709_00162-16.jpg,14,0.70520824
Fragments/00710_00139-15.jpg,30,0.526268
Fragments/00711_00017-07.jpg,0,0.6495973
Fragments/00711_00294-28.jpg,14,0.99651235
Fragments/00712_00198-10.jpg,11,0.5612432
Fragments/00713_00089-34.jpg,14,0.9913936
Fragments/00713_00243-05.jpg,25,0.6451553
Fragments/00714_00074-14.jpg,14,0.86131585
Fragments/00715_00068-67.jpg,14,0.93106043
Fragments/00715_00272-26.jpg,14,0.99466574
Fragments/00716_00047-17.jpg,14,0.985778
Fragments/00716_00326-01.jpg,14,0.9484793
Fragments/00717_00275-40.jpg,14,0.9990682
Fragments/00718_00198-36.jpg,14,0.94926435
Fragments/00719_00181-08.jpg,11,0.6864249
Fragments/00720_00141-42.jpg,14,0.9986111
Fragments/00721_00149-36.jpg,14,0.9958335
Fragments/00721_00354-47.jpg,14,0.9987914
Fragments/00722_00261-01.jpg,14,0.54698026
Fragments/00723_00162-33.jpg,14,0.98081046
Fragments/00724_00108-10.jpg,14,0.9911306
Fragments/00724_00281-03.jpg,14,0.9989858
Fragments/00725_00223-02.jpg,14,0.9967614
Fragments/00726_00007-13.jpg,14,0.9927543
Fragments/00727_00052-10.jpg,15,0.9650001
Fragments/00728_00066-11.jpg,11,0.99512756
Fragments/00728_00257-06.jpg,14,0.99797934
Fragments/00729_00162-06.jpg,14,0.99944633
Fragments/00730_00043-11.jpg,11,0.98986804
Fragments/00730_00313-01.jpg,14,0.9848069
Fragments/00731_00245-27.jpg,14,0.9992291
Fragments/00732_00267-01.jpg,14,0.9424287
Fragments/00733_00262-13.jpg,14,0.99401844
Fragments/00734_00104-01.jpg,14,0.8958
Fragments/00735_00188-08.jpg,14,0.9988212
Fragments/00736_00094-27.jpg,14,0.9979976
Fragments/00736_00387-09.jpg,14,0.99830544
Fragments/00737_00461-12.jpg,14,0.99760497
Fragments/00738_00171-02.jpg,14,0.9362233
Fragments/00739_00248-11.jpg,14,0.9916556
Fragments/00740_00130-03.jpg,14,0.9441223
Fragments/00741_00006-02.jpg,14,0.81280273
Fragments/00741_00236-12.jpg,14,0.98866826
Fragments/00742_00097-13.jpg,14,0.7817414
Fragments/00742_00394-12.jpg,14,0.9296067
Fragments/00743_00271-26.jpg,14,0.9896661
Fragments/00744_00245-14.jpg,14,0.6539267
Fragments/00745_00067-01.jpg,14,0.99740356
Fragments/00745_00277-34.jpg,14,0.99912125
Fragments/00747_00002-01.jpg,2,0.4856135
Fragments/00748_00047-06.jpg,14,0.6353394
Fragments/00749_00044-02.jpg,14,0.99563074
