filename,index,prob
Diatoms/03256_00126-09.jpg,11,0.98930395
Diatoms/03259_00065-38.jpg,11,0.9997311
Diatoms/03261_00435-04.jpg,11,0.99859565
Diatoms/03271_00385-22.jpg,11,0.94761485
Diatoms/03278_00393-20.jpg,11,0.99903333
Diatoms/03280_00058-02.jpg,11,0.99928504
Diatoms/03286_00258-09.jpg,11,0.9998441
Diatoms/03290_00259-34.jpg,11,0.9902863
Diatoms/03292_00384-27.jpg,11,0.9982796
Diatoms/03298_00229-33.jpg,11,0.99427336
Diatoms/03300_00354-12.jpg,11,0.9990226
Diatoms/03305_00335-03.jpg,11,0.99980265
Diatoms/03308_00014-08.jpg,11,0.99896336
Diatoms/03311_00063-22.jpg,11,0.99772626
Diatoms/03318_00366-35.jpg,11,0.959627
Diatoms/03321_00139-27.jpg,11,0.9989513
Diatoms/03325_00158-07.jpg,11,0.98642063
Diatoms/03339_00165-02.jpg,11,0.98988837
Diatoms/03347_00208-18.jpg,11,0.98740447
Diatoms/03350_00091-16.jpg,11,0.9998481
Diatoms/03355_00396-15.jpg,11,0.99985015
Diatoms/03362_00348-39.jpg,11,0.99809164
Diatoms/03366_00364-21.jpg,11,0.9998005
Diatoms/03369_00305-10.jpg,11,0.99818856
Diatoms/03374_00134-22.jpg,11,0.9670679
Diatoms/03379_00384-08.jpg,11,0.9993063
Diatoms/03383_00105-19.jpg,11,0.99744654
Diatoms/03385_00213-20.jpg,11,0.98027337
Diatoms/03393_00085-43.jpg,11,0.99930334
Diatoms/03399_00177-36.jpg,11,0.9981198
Diatoms/03403_00157-18.jpg,11,0.9970613
Diatoms/03406_00230-12.jpg,11,0.9892931
Diatoms/03410_00113-56.jpg,11,0.99944633
Diatoms/03413_00305-15.jpg,11,0.9994454
Diatoms/03419_00237-07.jpg,11,0.999178
Diatoms/03425_00223-12.jpg,11,0.98986316
Diatoms/03428_00343-28.jpg,11,0.9971758
Diatoms/03430_00441-24.jpg,11,0.97538096
Diatoms/03436_00105-05.jpg,11,0.95808774
Diatoms/03439_00008-14.jpg,11,0.99849296
Diatoms/03441_00262-04.jpg,11,0.99886024
Diatoms/03443_00184-31.jpg,11,0.9962752
Diatoms/03446_00358-07.jpg,11,0.998264
Diatoms/03449_00287-11.jpg,11,0.9995055
Diatoms/03455_00095-44.jpg,11,0.9996966
Diatoms/03473_00062-12.jpg,11,0.9951931
Diatoms/03479_00011-19.jpg,11,0.99501485
Diatoms/03489_00070-01.jpg,11,0.9997434
Diatoms/03493_00376-18.jpg,11,0.99552405
Diatoms/03497_00055-15.jpg,11,0.9932868
Diatoms/03504_00049-26.jpg,11,0.9844864
Diatoms/03507_00024-44.jpg,11,0.9801814
Diatoms/03513_00439-01.jpg,11,0.9659647
Diatoms/03516_00335-07.jpg,11,0.9997241
Diatoms/03520_00329-18.jpg,11,0.9889396
Diatoms/03524_00333-28.jpg,11,0.8467216
Diatoms/03531_00261-08.jpg,11,0.9786847
Diatoms/03541_00030-24.jpg,11,0.9887694
Diatoms/03550_00349-30.jpg,11,0.9991003
Diatoms/03561_00255-36.jpg,11,0.9960908
Diatoms/03570_00296-34.jpg,11,0.99821126
Diatoms/03577_00308-08.jpg,11,0.97876406
Diatoms/03584_00282-25.jpg,11,0.98714286
Diatoms/03589_00086-18.jpg,11,0.99722654
Diatoms/03594_00097-36.jpg,11,0.99922955
Diatoms/03597_00226-07.jpg,11,0.999889
Diatoms/03611_00252-13.jpg,11,0.99623966
Diatoms/03615_00093-22.jpg,11,0.9983941
Diatoms/03624_00187-10.jpg,11,0.9990139
Diatoms/03629_00140-07.jpg,11,0.9991216
Diatoms/03634_00229-36.jpg,11,0.99877316
Diatoms/03637_00325-06.jpg,11,0.99819463
Diatoms/03642_00321-25.jpg,11,0.9967691
Diatoms/03648_00291-10.jpg,11,0.9986713
Diatoms/03650_00158-38.jpg,11,0.99504614
Diatoms/03653_00038-22.jpg,11,0.9994609
Diatoms/03656_00423-16.jpg,11,0.9996785
Diatoms/03661_00043-18.jpg,11,0.99901164
Diatoms/03665_00185-36.jpg,11,0.9980331
Diatoms/03670_00093-14.jpg,14,0.6648167
Diatoms/03673_00161-08.jpg,11,0.9973392
Diatoms/03680_00333-08.jpg,11,0.9997818
Diatoms/03687_00199-31.jpg,11,0.9988385
Diatoms/03691_00221-13.jpg,11,0.99051076
Diatoms/03696_00178-20.jpg,11,0.9962836
Diatoms/03700_00184-37.jpg,11,0.9995178
Diatoms/03703_00232-08.jpg,11,0.99910384
Diatoms/03714_00157-33.jpg,11,0.9987556
Diatoms/03717_00208-28.jpg,11,0.9951024
Diatoms/03719_00185-24.jpg,11,0.9953242
Diatoms/03724_00180-04.jpg,11,0.996223
Diatoms/03737_00063-27.jpg,11,0.9997234
Diatoms/03746_00057-14.jpg,11,0.9993199
Diatoms/03750_00216-05.jpg,11,0.9995148
Diatoms/03755_00379-36.jpg,11,0.9996542
Diatoms/03761_00320-09.jpg,11,0.9957396
Diatoms/03771_00165-22.jpg,11,0.95188475
Diatoms/03775_00226-27.jpg,11,0.9998957
Diatoms/03780_00176-27.jpg,11,0.99893016
Diatoms/03783_00208-47.jpg,11,0.9995671
Diatoms/03787_00056-31.jpg,11,0.99648154
Diatoms/03792_00288-02.jpg,11,0.9718892
Diatoms/03794_00390-30.jpg,11,0.9996051
Diatoms/03799_00109-26.jpg,11,0.99788684
Diatoms/03802_00132-11.jpg,11,0.99233234
Diatoms/03804_00028-32.jpg,11,0.99504316
Diatoms/03807_00429-14.jpg,11,0.99963987
Diatoms/03813_00361-09.jpg,11,0.9795075
Diatoms/03822_00149-10.jpg,11,0.99744475
Diatoms/03824_00106-15.jpg,11,0.99047333
Diatoms/03826_00063-39.jpg,11,0.9985782
Diatoms/03828_00330-17.jpg,11,0.9888455
Diatoms/03831_00056-31.jpg,11,0.8118338
Diatoms/03835_00111-26.jpg,11,0.9983157
Diatoms/03838_00315-18.jpg,11,0.99716574
Diatoms/03846_00403-32.jpg,11,0.9985752
Diatoms/03854_00341-09.jpg,11,0.99840945
Diatoms/03879_00315-24.jpg,11,0.9947496
Diatoms/03890_00243-06.jpg,11,0.9996517
Diatoms/03897_00113-15.jpg,11,0.99676824
Diatoms/03904_00282-38.jpg,11,0.9983164
Diatoms/03910_00069-26.jpg,11,0.9947738
Diatoms/03924_00250-02.jpg,11,0.9996512
Diatoms/03938_00162-14.jpg,11,0.99169815
Diatoms/03942_00274-04.jpg,11,0.99739385
Diatoms/03954_00215-35.jpg,11,0.98255634
Diatoms/03969_00160-32.jpg,11,0.9965689
Diatoms/03975_00066-10.jpg,11,0.9950045
Diatoms/03993_00518-30.jpg,11,0.9958631
Diatoms/04004_00185-04.jpg,11,0.8935846
Diatoms/04008_00242-08.jpg,11,0.97842914
Diatoms/04011_00291-05.jpg,11,0.99975926
Diatoms/04020_00227-17.jpg,11,0.9997843
Diatoms/04039_00394-03.jpg,11,0.9848831
Diatoms/04043_00081-32.jpg,11,0.9897556
Diatoms/04052_00401-31.jpg,11,0.99962544
Diatoms/04058_00342-17.jpg,11,0.99515766
Diatoms/04065_00049-16.jpg,11,0.98741966
Diatoms/04073_00129-33.jpg,11,0.9989994
Diatoms/04084_00024-13.jpg,11,0.99940836
Diatoms/04092_00246-20.jpg,11,0.9997255
Diatoms/04100_00188-35.jpg,11,0.98481226
Diatoms/04103_00365-45.jpg,11,0.9993104
Diatoms/04107_00186-22.jpg,11,0.99919754
Diatoms/04113_00087-23.jpg,11,0.9995678
Diatoms/04120_00106-11.jpg,11,0.61531824
Diatoms/04145_00196-12.jpg,11,0.9972921
Diatoms/04151_00238-01.jpg,11,0.9995517
Diatoms/04167_00142-28.jpg,11,0.9734668
Diatoms/04174_00127-07.jpg,11,0.9825235
Diatoms/04188_00105-40.jpg,11,0.83101743
Diatoms/04196_00306-24.jpg,11,0.99873656
Diatoms/04222_00015-01.jpg,11,0.99943584
Diatoms/04230_00103-06.jpg,11,0.97933334
Diatoms/04234_00112-05.jpg,11,0.9989374
Diatoms/04238_00389-30.jpg,11,0.9955955
Diatoms/04252_00359-30.jpg,11,0.99694294
Diatoms/04268_00304-11.jpg,11,0.9690861
Diatoms/04282_00023-19.jpg,11,0.9912888
Diatoms/04288_00215-12.jpg,11,0.9983183
Diatoms/04299_00030-29.jpg,11,0.99981695
Diatoms/04311_00464-28.jpg,11,0.99983454
Diatoms/04338_00146-06.jpg,11,0.99869317
Diatoms/04355_00281-37.jpg,11,0.9700814
Diatoms/04386_00188-13.jpg,11,0.99818665
Diatoms/04395_00054-28.jpg,11,0.99443495
Diatoms/04402_00353-13.jpg,11,0.8927629
Diatoms/04409_00118-11.jpg,11,0.99932003
Diatoms/04425_00287-31.jpg,11,0.992975
Diatoms/04439_00095-27.jpg,11,0.9977252
Diatoms/04450_00192-02.jpg,11,0.99943036
Diatoms/04463_00121-29.jpg,11,0.9997744
Diatoms/04470_00018-09.jpg,14,0.76907194
Diatoms/04493_00170-15.jpg,11,0.99957865
Diatoms/04504_00341-18.jpg,11,0.99989593
Diatoms/04525_00142-13.jpg,11,0.9982809
Diatoms/04534_00203-29.jpg,11,0.9979639
Diatoms/04537_00336-16.jpg,11,0.9992347
Diatoms/04565_00381-01.jpg,11,0.97609246
Diatoms/04581_00236-23.jpg,11,0.9945779
Diatoms/04595_00390-13.jpg,11,0.99512744
Diatoms/04600_00070-38.jpg,11,0.99891317
Diatoms/04605_00113-10.jpg,11,0.99163556
Diatoms/04610_00282-16.jpg,11,0.9972082
Diatoms/04632_00199-18.jpg,11,0.9919144
Diatoms/04636_00281-24.jpg,11,0.9944326
Diatoms/04638_00074-17.jpg,11,0.90673774
Diatoms/04643_00209-23.jpg,11,0.9997619
Diatoms/04654_00151-11.jpg,11,0.9958276
Diatoms/04660_00095-02.jpg,11,0.99979573
Diatoms/04668_00119-42.jpg,11,0.9989831
Diatoms/04673_00328-32.jpg,11,0.9986376
Diatoms/04682_00251-03.jpg,11,0.9989961
Diatoms/04707_00075-15.jpg,11,0.9987381
Diatoms/04711_00080-29.jpg,11,0.99453306
Diatoms/04715_00024-15.jpg,11,0.99939835
Diatoms/04720_00233-25.jpg,11,0.7148412
Diatoms/04726_00185-32.jpg,11,0.9779454
Diatoms/04735_00285-16.jpg,11,0.9992385
Diatoms/04764_00327-19.jpg,11,0.99179405
Diatoms/04773_00233-18.jpg,11,0.9994204
Diatoms/04784_00147-19.jpg,11,0.7976986
Diatoms/04806_00360-10.jpg,11,0.99785537
Diatoms/04821_00219-02.jpg,11,0.9864759
Diatoms/04831_00338-05.jpg,11,0.9981213
Diatoms/04857_00288-22.jpg,11,0.99626344
Diatoms/04864_00258-48.jpg,11,0.93780935
Diatoms/04869_00314-18.jpg,11,0.985992
Diatoms/04877_00081-17.jpg,11,0.9850567
Diatoms/04887_00310-02.jpg,11,0.89135444
Diatoms/04892_00015-07.jpg,11,0.9994966
Diatoms/04899_00375-11.jpg,11,0.99763954
Diatoms/04906_00253-03.jpg,11,0.9759723
Diatoms/04914_00207-16.jpg,11,0.99809843
Diatoms/04921_00247-16.jpg,11,0.9976857
Diatoms/04925_00401-12.jpg,11,0.8484423
Diatoms/04938_00257-09.jpg,11,0.99756503
Diatoms/04954_00260-16.jpg,11,0.99656975
Diatoms/04965_00212-33.jpg,11,0.9996861
Diatoms/04978_00035-10.jpg,11,0.9209499
Diatoms/04988_00129-13.jpg,11,0.936585
Diatoms/05018_00138-13.jpg,14,0.9996113
Diatoms/05029_00147-32.jpg,11,0.9993931
Diatoms/05045_00303-17.jpg,11,0.9982181
Diatoms/05057_00321-05.jpg,11,0.995786
Diatoms/05068_00279-19.jpg,11,0.9924964
Diatoms/05073_00145-25.jpg,11,0.9977584
Diatoms/05075_00427-06.jpg,11,0.9978715
Diatoms/05079_00189-38.jpg,11,0.9998869
Diatoms/05089_00262-03.jpg,11,0.99731475
Diatoms/05097_00110-04.jpg,11,0.9976956
Diatoms/05107_00421-08.jpg,11,0.68480015
Diatoms/05120_00357-10.jpg,11,0.985092
Diatoms/05129_00171-19.jpg,11,0.98997355
Diatoms/05154_00380-15.jpg,11,0.9887377
Diatoms/05165_00186-26.jpg,11,0.9996847
Diatoms/05174_00069-45.jpg,11,0.96647906
Diatoms/05179_00325-18.jpg,11,0.99643576
Diatoms/05186_00150-14.jpg,11,0.7915619
Diatoms/05193_00324-10.jpg,11,0.97109365
Diatoms/05199_00341-23.jpg,11,0.9997707
Diatoms/05207_00409-04.jpg,11,0.99921584
Diatoms/05221_00023-17.jpg,11,0.99932575
Diatoms/05230_00243-28.jpg,11,0.9940848
Diatoms/05236_00192-28.jpg,11,0.9968804
Diatoms/05245_00158-22.jpg,11,0.9976883
Diatoms/05252_00179-15.jpg,11,0.9995059
Diatoms/05262_00232-18.jpg,11,0.9942872
Diatoms/05270_00349-13.jpg,11,0.9972941
Diatoms/05276_00415-07.jpg,11,0.9875613
Diatoms/05313_00249-13.jpg,11,0.7534942
Diatoms/05328_00265-03.jpg,11,0.99801767
Diatoms/05334_00412-03.jpg,11,0.9993825
Diatoms/05346_00071-13.jpg,11,0.9930622
Diatoms/05349_00404-10.jpg,11,0.9876357
Diatoms/05357_00129-37.jpg,11,0.9990307
Diatoms/05372_00441-05.jpg,11,0.98041487
Diatoms/05386_00040-06.jpg,11,0.99918896
Diatoms/05401_00318-16.jpg,11,0.9429794
Diatoms/05414_00131-04.jpg,11,0.9638026
Diatoms/05431_00215-03.jpg,11,0.9970086
Diatoms/05440_00425-25.jpg,11,0.98820657
Diatoms/05453_00181-15.jpg,11,0.9993899
Diatoms/05457_00311-03.jpg,11,0.9919497
Diatoms/05471_00223-18.jpg,11,0.98465306
Diatoms/05475_00264-21.jpg,11,0.9806051
Diatoms/05491_00149-07.jpg,11,0.995363
Diatoms/05515_00373-26.jpg,11,0.9732432
Diatoms/05526_00391-27.jpg,11,0.9990095
Diatoms/05536_00020-02.jpg,11,0.99911684
Diatoms/05558_00184-37.jpg,11,0.9995353
Diatoms/05580_00338-07.jpg,11,0.9958333
Diatoms/05598_00063-12.jpg,11,0.99726534
Diatoms/05626_00181-33.jpg,11,0.9993381
Diatoms/05648_00267-17.jpg,11,0.99692047
Diatoms/05665_00054-18.jpg,11,0.9990934
Diatoms/05687_00300-30.jpg,11,0.9992767
Diatoms/05695_00388-40.jpg,11,0.9962268
Diatoms/05709_00103-03.jpg,11,0.9895902
Diatoms/05719_00268-06.jpg,11,0.99327433
Diatoms/05731_00072-07.jpg,11,0.9588509
Diatoms/05742_00333-32.jpg,11,0.9974208
Diatoms/05760_00286-07.jpg,11,0.9986047
Diatoms/05768_00101-17.jpg,11,0.99981457
Diatoms/05789_00085-15.jpg,11,0.96901613
Diatoms/05815_00097-31.jpg,11,0.9445984
Diatoms/05834_00119-06.jpg,11,0.99836713
Diatoms/05839_00379-44.jpg,11,0.9939214
Diatoms/05853_00228-03.jpg,11,0.9951356
Diatoms/05868_00174-19.jpg,11,0.98844063
Diatoms/05881_00098-21.jpg,11,0.98066634
Diatoms/05907_00054-08.jpg,11,0.9997547
Diatoms/05929_00056-02.jpg,11,0.9700384
Diatoms/05939_00350-21.jpg,11,0.9998159
Diatoms/05949_00045-06.jpg,11,0.99903643
Diatoms/05965_00337-29.jpg,11,0.9932508
Diatoms/05978_00036-20.jpg,11,0.99982965
Diatoms/05999_00253-04.jpg,11,0.9965323
Diatoms/06008_00187-23.jpg,11,0.9991155
Diatoms/06028_00337-03.jpg,11,0.9979571
Diatoms/06042_00268-04.jpg,11,0.9560083
Diatoms/06070_00099-17.jpg,14,0.692732
Diatoms/06083_00364-12.jpg,11,0.9952095
Diatoms/06090_00121-15.jpg,11,0.9829472
Diatoms/06095_00027-05.jpg,11,0.8287298
Diatoms/06099_00383-11.jpg,11,0.98522645
Diatoms/06105_00070-09.jpg,11,0.95393753
Diatoms/06113_00411-25.jpg,11,0.86504424
Diatoms/06134_00186-09.jpg,11,0.9951443
Diatoms/06143_00078-32.jpg,11,0.9108057
Diatoms/06147_00151-12.jpg,11,0.97944885
Diatoms/06155_00177-11.jpg,11,0.99787056
Diatoms/06173_00341-10.jpg,11,0.9091503
Diatoms/06184_00355-06.jpg,11,0.99754035
Diatoms/06193_00109-28.jpg,11,0.9993445
Diatoms/06209_00066-15.jpg,11,0.9976246
Diatoms/06249_00323-03.jpg,11,0.9642688
Diatoms/06281_00326-11.jpg,11,0.9988689
Diatoms/06294_00046-35.jpg,14,0.93530697
Diatoms/06297_00365-18.jpg,11,0.999798
Diatoms/06302_00062-09.jpg,11,0.984772
Diatoms/06317_00046-35.jpg,11,0.9669357
Diatoms/06323_00060-42.jpg,11,0.5929351
Diatoms/06328_00220-35.jpg,11,0.9794875
Diatoms/06337_00047-27.jpg,11,0.99978
Diatoms/06353_00036-02.jpg,11,0.9949563
Diatoms/06372_00209-14.jpg,11,0.99816126
Diatoms/06379_00179-21.jpg,11,0.98000175
Diatoms/06385_00277-11.jpg,11,0.98318565
Diatoms/06397_00267-09.jpg,11,0.9977036
Diatoms/06404_00286-19.jpg,11,0.8984265
Diatoms/06419_00287-25.jpg,11,0.9924809
Diatoms/06435_00365-12.jpg,11,0.9997987
Diatoms/06455_00266-17.jpg,11,0.9942932
Diatoms/06472_00078-11.jpg,11,0.69193536
Diatoms/06484_00362-25.jpg,11,0.99866617
Diatoms/06500_00066-11.jpg,11,0.99329126
Diatoms/06523_00252-23.jpg,11,0.9889171
Diatoms/06560_00133-08.jpg,11,0.98457056
Diatoms/06629_00223-19.jpg,11,0.99770606
Diatoms/06642_00128-15.jpg,11,0.71044534
Diatoms/06651_00243-03.jpg,14,0.5693357
Diatoms/06697_00102-40.jpg,11,0.99658597
Diatoms/06738_00466-09.jpg,11,0.99446315
Diatoms/06763_00026-26.jpg,11,0.9983291
Diatoms/06785_00064-10.jpg,11,0.9664532
Diatoms/06809_00259-15.jpg,11,0.9973749
Diatoms/06822_00126-18.jpg,11,0.9564898
Diatoms/06827_00127-11.jpg,11,0.9995964
Diatoms/06860_00105-18.jpg,11,0.98558307
Diatoms/06889_00061-27.jpg,11,0.9950033
Diatoms/06897_00197-06.jpg,11,0.98130774
Diatoms/06907_00196-10.jpg,11,0.9920919
Diatoms/06930_00195-01.jpg,11,0.99292386
Diatoms/06940_00235-17.jpg,11,0.9998209
Diatoms/06956_00164-14.jpg,11,0.97150135
Diatoms/06993_00317-02.jpg,11,0.96394026
Diatoms/07009_00290-10.jpg,11,0.5875002
Diatoms/07021_00324-17.jpg,11,0.7582764
Diatoms/07042_00079-05.jpg,11,0.99203026
Diatoms/07052_00412-04.jpg,11,0.9001966
Diatoms/07079_00044-24.jpg,11,0.99435884
Diatoms/07107_00344-37.jpg,11,0.99686533
Diatoms/07128_00125-12.jpg,11,0.9159103
Diatoms/07142_00128-11.jpg,11,0.98891896
Diatoms/07157_00388-04.jpg,11,0.96903884
Diatoms/07180_00286-33.jpg,11,0.9681994
Diatoms/07200_00231-01.jpg,11,0.99420035
Diatoms/07227_00025-03.jpg,11,0.87385756
Diatoms/07246_00362-08.jpg,11,0.99949956
Diatoms/07276_00093-17.jpg,11,0.99714893
Diatoms/07310_00356-06.jpg,11,0.93980306
Diatoms/07357_00099-23.jpg,11,0.99731076
Diatoms/07390_00362-17.jpg,11,0.9883646
Diatoms/07424_00042-20.jpg,11,0.600392
Diatoms/07442_00138-21.jpg,11,0.9834662
Diatoms/07450_00218-17.jpg,11,0.9821181
Diatoms/07464_00236-05.jpg,14,0.5708297
Diatoms/07504_00143-14.jpg,11,0.9904811
Diatoms/07519_00379-29.jpg,11,0.9934813
Diatoms/07534_00226-16.jpg,11,0.9996063
Diatoms/07550_00422-06.jpg,11,0.98180157
Diatoms/07562_00343-08.jpg,11,0.99867755
Diatoms/07571_00071-06.jpg,11,0.9995241
Diatoms/07609_00034-17.jpg,11,0.9984682
Diatoms/07625_00164-21.jpg,11,0.9887988
Diatoms/07658_00262-17.jpg,11,0.7386182
Diatoms/07682_00238-34.jpg,11,0.99766207
Diatoms/07696_00177-41.jpg,11,0.9633937
Diatoms/07707_00188-34.jpg,11,0.98534703
Diatoms/07729_00163-18.jpg,11,0.98846453
Diatoms/07750_00375-30.jpg,11,0.9976172
Diatoms/07771_00323-02.jpg,11,0.9988784
Diatoms/07807_00087-11.jpg,11,0.995789
Diatoms/07822_00302-04.jpg,11,0.99414694
Diatoms/07857_00170-01.jpg,14,0.99527633
Diatoms/07888_00031-14.jpg,11,0.9926709
Diatoms/07903_00239-46.jpg,11,0.9762831
Diatoms/07933_00326-23.jpg,11,0.77558285
Diatoms/07967_00174-30.jpg,11,0.99946815
Diatoms/07992_00219-17.jpg,11,0.9938455
Diatoms/08002_00254-14.jpg,11,0.994294
Diatoms/08049_00274-22.jpg,11,0.9908393
Diatoms/08062_00268-10.jpg,11,0.9953324
Diatoms/08077_00254-43.jpg,11,0.99579656
Diatoms/08098_00189-10.jpg,11,0.9965571
Diatoms/08135_00157-29.jpg,11,0.996867
Diatoms/08146_00222-18.jpg,11,0.997684
Diatoms/08167_00093-19.jpg,11,0.94896233
Diatoms/08188_00093-38.jpg,11,0.90070444
Diatoms/08225_00314-09.jpg,11,0.9722002
Diatoms/08239_00129-10.jpg,11,0.99704933
Diatoms/08265_00082-12.jpg,11,0.9761578
Diatoms/08315_00328-19.jpg,11,0.96693313
Diatoms/08322_00137-14.jpg,11,0.9955107
Diatoms/08353_00034-03.jpg,11,0.9981768
Diatoms/08397_00428-01.jpg,11,0.99715316
Diatoms/08406_00001-01.jpg,11,0.9986324
Diatoms/08419_00080-48.jpg,11,0.99868315
Diatoms/08435_00205-27.jpg,11,0.9974106
Diatoms/08459_00304-24.jpg,11,0.9998128
Diatoms/08507_00336-18.jpg,11,0.9336263
Diatoms/08532_00162-06.jpg,11,0.9963373
Diatoms/08545_00110-18.jpg,11,0.99731344
Diatoms/08555_00040-17.jpg,14,0.56002563
Diatoms/08587_00108-45.jpg,11,0.98942727
Diatoms/08604_00319-22.jpg,11,0.9881665
Diatoms/08621_00028-40.jpg,11,0.9997273
Diatoms/08635_00446-31.jpg,11,0.9288963
Diatoms/08647_00203-11.jpg,11,0.9938309
Diatoms/08678_00037-04.jpg,11,0.9891706
Diatoms/08699_00353-27.jpg,11,0.9811396
Diatoms/08724_00176-04.jpg,11,0.94473773
Diatoms/08755_00351-27.jpg,11,0.999323
Diatoms/08785_00044-30.jpg,11,0.7728532
Diatoms/08824_00438-06.jpg,11,0.9939215
Diatoms/08866_00370-01.jpg,11,0.9437839
Diatoms/08935_00145-07.jpg,11,0.99843305
Diatoms/08977_00430-02.jpg,11,0.84176034
Diatoms/09026_00132-01.jpg,11,0.9976834
Diatoms/09127_00361-03.jpg,11,0.9957073
Diatoms/09250_00371-09.jpg,11,0.9930768
Diatoms/09298_00196-12.jpg,11,0.93337876
Diatoms/09455_00390-28.jpg,11,0.99497545
Diatoms/09506_00042-15.jpg,11,0.9969242
Diatoms/09619_00224-33.jpg,11,0.96414256
Diatoms/09691_00106-26.jpg,11,0.9968099
Diatoms/09955_00289-30.jpg,11,0.99932635
Diatoms/10093_00317-21.jpg,11,0.9996183
Diatoms/10299_00096-17.jpg,11,0.99788445
Diatoms/10537_00068-03.jpg,11,0.99843556
Diatoms/10702_00355-27.jpg,11,0.9965006
Diatoms/10962_00193-22.jpg,14,0.8228152
Diatoms/11098_00233-04.jpg,11,0.9585704
Diatoms/11341_00197-02.jpg,11,0.99582505
Diatoms/11939_00053-31.jpg,11,0.9897911
Diatoms/12295_00281-33.jpg,11,0.7660219
Diatoms/16362_00278-53.jpg,11,0.8253633
Druppatractus_irregularis-bensoni/00195_00312-09.jpg,12,0.99253523
Druppatractus_irregularis-bensoni/01341_00130-16.jpg,1,0.805283
Druppatractus_irregularis-bensoni/02113_00161-23.jpg,12,0.9878149
Druppatractus_irregularis-bensoni/02847_00272-15.jpg,12,0.9874871
Druppatractus_irregularis-bensoni/03551_00209-14.jpg,12,0.9996755
Druppatractus_irregularis-bensoni/03585_00010-08.jpg,12,0.9999664
Druppatractus_irregularis-bensoni/03615_00243-09.jpg,12,0.984686
Druppatractus_irregularis-bensoni/03931_00300-11.jpg,12,0.99600995
Druppatractus_irregularis-bensoni/04329_00090-10.jpg,12,0.999997
Druppatractus_irregularis-bensoni/04480_00121-03.jpg,12,0.9940752
Druppatractus_irregularis-bensoni/04536_00437-12.jpg,12,0.993916
Druppatractus_irregularis-bensoni/04712_00084-25.jpg,12,0.9986677
Druppatractus_irregularis-bensoni/04882_00165-08.jpg,12,0.9977976
Druppatractus_irregularis-bensoni/05043_00216-12.jpg,1,0.5500875
Druppatractus_irregularis-bensoni/05103_00289-16.jpg,12,0.99951315
Druppatractus_irregularis-bensoni/05251_00109-20.jpg,12,0.99999285
Druppatractus_irregularis-bensoni/05421_00115-33.jpg,12,0.9689659
Druppatractus_irregularis-bensoni/05496_00295-07.jpg,12,0.9999895
Druppatractus_irregularis-bensoni/05629_00340-14.jpg,12,0.9999976
Druppatractus_irregularis-bensoni/05640_00427-08.jpg,12,0.9999969
Druppatractus_irregularis-bensoni/05709_00288-11.jpg,12,0.9998336
Druppatractus_irregularis-bensoni/05810_00178-03.jpg,12,0.9999877
Druppatractus_irregularis-bensoni/06020_00229-28.jpg,12,0.9999496
Druppatractus_irregularis-bensoni/06220_00119-17.jpg,12,0.9998135
Druppatractus_irregularis-bensoni/06345_00413-07.jpg,12,0.9999244
Druppatractus_irregularis-bensoni/06378_00233-25.jpg,12,0.94064015
Druppatractus_irregularis-bensoni/06475_00275-18.jpg,12,0.9999851
Druppatractus_irregularis-bensoni/06727_00309-38.jpg,12,0.9997464
Druppatractus_irregularis-bensoni/06807_00216-19.jpg,12,0.999944
Druppatractus_irregularis-bensoni/06877_00326-08.jpg,12,0.9999422
Druppatractus_irregularis-bensoni/06960_00188-10.jpg,12,0.98772556
Druppatractus_irregularis-bensoni/07001_00399-30.jpg,12,0.99991155
Druppatractus_irregularis-bensoni/07050_00275-17.jpg,12,0.99996555
Druppatractus_irregularis-bensoni/07119_00335-14.jpg,12,0.99998295
Druppatractus_irregularis-bensoni/07204_00157-07.jpg,12,0.96335995
Druppatractus_irregularis-bensoni/07263_00344-05.jpg,12,0.99997234
Druppatractus_irregularis-bensoni/07333_00199-22.jpg,12,0.9994185
Druppatractus_irregularis-bensoni/07412_00171-08.jpg,12,0.99999905
Druppatractus_irregularis-bensoni/07607_00352-38.jpg,12,0.9999502
Druppatractus_irregularis-bensoni/07688_00227-15.jpg,12,0.99998903
Druppatractus_irregularis-bensoni/07778_00143-38.jpg,12,0.99922276
Druppatractus_irregularis-bensoni/07873_00173-26.jpg,12,0.9998167
Druppatractus_irregularis-bensoni/08018_00144-14.jpg,12,0.9967937
Druppatractus_irregularis-bensoni/08121_00341-11.jpg,12,0.99999917
Druppatractus_irregularis-bensoni/08379_00198-04.jpg,29,0.5600719
Druppatractus_irregularis-bensoni/08571_00343-02.jpg,12,0.9899873
Druppatractus_irregularis-bensoni/08908_00053-12.jpg,12,0.9999927
Druppatractus_irregularis-bensoni/09130_00175-14.jpg,12,0.99998796
Druppatractus_irregularis-bensoni/09522_00379-28.jpg,12,0.99976844
Druppatractus_irregularis-bensoni/09865_00425-05.jpg,12,0.99996805
Druppatractus_irregularis-bensoni/10245_00410-35.jpg,12,0.9977558
Druppatractus_irregularis-bensoni/11640_00089-28.jpg,12,0.9853662
Eucyrtidium_spp/04728_00379-30.jpg,13,0.9786137
Eucyrtidium_spp/05505_00111-07.jpg,13,0.68495893
Eucyrtidium_spp/06231_00003-22.jpg,13,0.4666768
Eucyrtidium_spp/07057_00305-48.jpg,8,0.58068985
Eucyrtidium_spp/08147_00237-24.jpg,20,0.53322774
