filename,index,prob
Diatoms/09127_00361-03.jpg,11,0.99911314
Diatoms/09250_00371-09.jpg,11,0.99894255
Diatoms/09298_00196-12.jpg,11,0.99975413
Diatoms/09455_00390-28.jpg,11,0.99731535
Diatoms/09506_00042-15.jpg,11,0.9981547
Diatoms/09619_00224-33.jpg,11,0.99913377
Diatoms/09691_00106-26.jpg,11,0.9997272
Diatoms/09955_00289-30.jpg,11,0.99981433
Diatoms/10093_00317-21.jpg,11,0.99991643
Diatoms/10299_00096-17.jpg,11,0.99980384
Diatoms/10537_00068-03.jpg,11,0.9814767
Diatoms/10702_00355-27.jpg,11,0.99868196
Diatoms/10962_00193-22.jpg,14,0.78932095
Diatoms/11098_00233-04.jpg,11,0.9957451
Diatoms/11341_00197-02.jpg,11,0.96790385
Diatoms/11939_00053-31.jpg,11,0.99667287
Diatoms/12295_00281-33.jpg,11,0.91127145
Diatoms/16362_00278-53.jpg,11,0.99497616
Druppatractus_irregularis-bensoni/00195_00312-09.jpg,12,0.99429035
Druppatractus_irregularis-bensoni/01341_00130-16.jpg,12,0.9647979
Druppatractus_irregularis-bensoni/02113_00161-23.jpg,12,0.99802256
Druppatractus_irregularis-bensoni/02847_00272-15.jpg,12,0.9864129
Druppatractus_irregularis-bensoni/03551_00209-14.jpg,12,0.99481493
Druppatractus_irregularis-bensoni/03585_00010-08.jpg,12,0.9930225
Druppatractus_irregularis-bensoni/03615_00243-09.jpg,12,0.9976769
Druppatractus_irregularis-bensoni/03931_00300-11.jpg,12,0.98092526
Druppatractus_irregularis-bensoni/04329_00090-10.jpg,12,0.9998822
Druppatractus_irregularis-bensoni/04480_00121-03.jpg,21,0.91767484
Druppatractus_irregularis-bensoni/04536_00437-12.jpg,12,0.95965123
Druppatractus_irregularis-bensoni/04712_00084-25.jpg,12,0.93981636
Druppatractus_irregularis-bensoni/04882_00165-08.jpg,12,0.9992472
Druppatractus_irregularis-bensoni/05043_00216-12.jpg,1,0.4259129
Druppatractus_irregularis-bensoni/05103_00289-16.jpg,12,0.9993747
Druppatractus_irregularis-bensoni/05251_00109-20.jpg,12,0.9661578
Druppatractus_irregularis-bensoni/05421_00115-33.jpg,12,0.9304026
Druppatractus_irregularis-bensoni/05496_00295-07.jpg,12,0.9997323
Druppatractus_irregularis-bensoni/05629_00340-14.jpg,12,0.99978274
Druppatractus_irregularis-bensoni/05640_00427-08.jpg,12,0.9996743
Druppatractus_irregularis-bensoni/05709_00288-11.jpg,12,0.9999399
Druppatractus_irregularis-bensoni/05810_00178-03.jpg,12,0.9999615
Druppatractus_irregularis-bensoni/06020_00229-28.jpg,12,0.9964234
Druppatractus_irregularis-bensoni/06220_00119-17.jpg,12,0.9999559
Druppatractus_irregularis-bensoni/06345_00413-07.jpg,12,0.99988246
Druppatractus_irregularis-bensoni/06378_00233-25.jpg,12,0.86579895
Druppatractus_irregularis-bensoni/06475_00275-18.jpg,12,0.9999527
Druppatractus_irregularis-bensoni/06727_00309-38.jpg,12,0.88331634
Druppatractus_irregularis-bensoni/06807_00216-19.jpg,12,0.9998739
Druppatractus_irregularis-bensoni/06877_00326-08.jpg,12,0.9983229
Druppatractus_irregularis-bensoni/06960_00188-10.jpg,12,0.9977962
Druppatractus_irregularis-bensoni/07001_00399-30.jpg,12,0.9998216
Druppatractus_irregularis-bensoni/07050_00275-17.jpg,12,0.99500245
Druppatractus_irregularis-bensoni/07119_00335-14.jpg,12,0.999113
Druppatractus_irregularis-bensoni/07204_00157-07.jpg,12,0.9948791
Druppatractus_irregularis-bensoni/07263_00344-05.jpg,12,0.9999138
Druppatractus_irregularis-bensoni/07333_00199-22.jpg,12,0.9987153
Druppatractus_irregularis-bensoni/07412_00171-08.jpg,12,0.99996316
Druppatractus_irregularis-bensoni/07607_00352-38.jpg,12,0.9988098
Druppatractus_irregularis-bensoni/07688_00227-15.jpg,12,0.9997918
Druppatractus_irregularis-bensoni/07778_00143-38.jpg,12,0.9950597
Druppatractus_irregularis-bensoni/07873_00173-26.jpg,12,0.9994362
Druppatractus_irregularis-bensoni/08018_00144-14.jpg,12,0.99726737
Druppatractus_irregularis-bensoni/08121_00341-11.jpg,12,0.99948347
Druppatractus_irregularis-bensoni/08379_00198-04.jpg,29,0.58947104
Druppatractus_irregularis-bensoni/08571_00343-02.jpg,21,0.72015625
Druppatractus_irregularis-bensoni/08908_00053-12.jpg,12,0.99785763
Druppatractus_irregularis-bensoni/09130_00175-14.jpg,12,0.9997565
Druppatractus_irregularis-bensoni/09522_00379-28.jpg,12,0.9999212
Druppatractus_irregularis-bensoni/09865_00425-05.jpg,12,0.99967146
Druppatractus_irregularis-bensoni/10245_00410-35.jpg,12,0.5038311
Druppatractus_irregularis-bensoni/11640_00089-28.jpg,12,0.995002
Eucyrtidium_spp/04728_00379-30.jpg,13,0.9906753
Eucyrtidium_spp/05505_00111-07.jpg,26,0.9785487
Eucyrtidium_spp/06231_00003-22.jpg,20,0.815865
Eucyrtidium_spp/07057_00305-48.jpg,13,0.94936144
Eucyrtidium_spp/08147_00237-24.jpg,13,0.78513086
Eucyrtidium_spp/09082_00179-15.jpg,13,0.8773702
Fragments/00001_00019-09.jpg,14,0.9932138
Fragments/00001_00055-01.jpg,14,0.97297406
Fragments/00001_00096-10.jpg,14,0.998283
Fragments/00001_00137-01.jpg,14,0.9772807
Fragments/00001_00197-20.jpg,19,0.51005685
Fragments/00001_00231-06.jpg,14,0.999777
Fragments/00001_00260-14.jpg,3,0.99922466
Fragments/00001_00325-07.jpg,14,0.9998567
Fragments/00002_00005-10.jpg,20,0.89381546
Fragments/00002_00053-06.jpg,14,0.9969511
Fragments/00002_00078-07.jpg,14,0.99969685
Fragments/00002_00145-02.jpg,14,0.97635114
Fragments/00002_00183-33.jpg,14,0.9995301
Fragments/00002_00240-22.jpg,14,0.62109274
Fragments/00002_00275-06.jpg,20,0.6111559
Fragments/00002_00331-22.jpg,14,0.9999095
Fragments/00002_00375-07.jpg,14,0.9877956
Fragments/00003_00016-03.jpg,14,0.9999522
Fragments/00003_00088-15.jpg,14,0.9993907
Fragments/00003_00135-12.jpg,15,0.52069694
Fragments/00003_00178-02.jpg,14,0.9906413
Fragments/00003_00227-21.jpg,14,0.9999851
Fragments/00003_00276-04.jpg,14,0.99792993
Fragments/00003_00307-11.jpg,19,0.2969209
Fragments/00003_00351-05.jpg,14,0.9999876
Fragments/00004_00005-11.jpg,14,0.64568067
Fragments/00004_00052-24.jpg,20,0.8947144
Fragments/00004_00089-25.jpg,14,0.9988381
Fragments/00004_00139-47.jpg,14,0.9999727
Fragments/00004_00208-02.jpg,14,0.9845359
Fragments/00004_00241-28.jpg,14,0.9985519
Fragments/00004_00258-14.jpg,14,0.9971937
Fragments/00004_00411-10.jpg,14,0.9891839
Fragments/00005_00042-04.jpg,14,0.9957973
Fragments/00005_00091-02.jpg,14,0.99197173
Fragments/00005_00131-10.jpg,14,0.9997894
Fragments/00005_00199-23.jpg,14,0.97635967
Fragments/00005_00226-02.jpg,14,0.9410406
Fragments/00005_00272-07.jpg,14,0.9994129
Fragments/00005_00329-05.jpg,14,0.999984
Fragments/00006_00020-12.jpg,3,0.8358807
Fragments/00006_00113-06.jpg,14,0.97580034
Fragments/00006_00150-23.jpg,14,0.99999785
Fragments/00006_00202-11.jpg,14,0.9999896
Fragments/00006_00277-21.jpg,14,0.999956
Fragments/00006_00303-62.jpg,14,0.9997967
Fragments/00006_00359-05.jpg,14,0.9990396
Fragments/00007_00027-14.jpg,14,0.998466
Fragments/00007_00123-05.jpg,14,0.9964504
Fragments/00007_00184-08.jpg,14,0.99434483
Fragments/00007_00192-18.jpg,14,0.99892163
Fragments/00007_00293-06.jpg,14,0.99999917
Fragments/00007_00337-16.jpg,14,0.9883758
Fragments/00007_00406-01.jpg,14,0.99999666
Fragments/00008_00040-01.jpg,14,0.9756443
Fragments/00008_00099-09.jpg,14,0.9999864
Fragments/00008_00194-06.jpg,14,0.99997973
Fragments/00008_00223-27.jpg,14,0.99999225
Fragments/00008_00282-07.jpg,14,0.9997179
Fragments/00008_00333-24.jpg,14,0.9992888
Fragments/00009_00002-03.jpg,14,0.99423766
Fragments/00009_00032-08.jpg,14,0.99999094
Fragments/00009_00104-32.jpg,10,0.73388106
Fragments/00009_00179-23.jpg,14,0.9986235
Fragments/00009_00233-18.jpg,14,0.9996308
Fragments/00009_00279-04.jpg,14,0.8365051
Fragments/00009_00323-19.jpg,14,0.9973308
Fragments/00010_00004-03.jpg,14,0.9999789
Fragments/00010_00044-03.jpg,14,0.9999161
Fragments/00010_00114-18.jpg,14,0.99905914
Fragments/00010_00174-03.jpg,14,0.9995741
Fragments/00010_00206-02.jpg,14,0.99096197
Fragments/00010_00250-11.jpg,14,0.78175193
Fragments/00010_00370-16.jpg,14,0.99991655
Fragments/00011_00020-10.jpg,14,0.999863
Fragments/00011_00058-05.jpg,14,0.88352996
Fragments/00011_00126-06.jpg,3,0.9943547
Fragments/00011_00181-24.jpg,14,0.9999858
Fragments/00011_00217-05.jpg,14,0.9784792
Fragments/00011_00268-02.jpg,14,0.99778914
Fragments/00011_00330-23.jpg,14,0.98560405
Fragments/00012_00019-03.jpg,14,0.9960492
Fragments/00012_00041-11.jpg,14,0.984166
Fragments/00012_00097-08.jpg,14,0.99994695
Fragments/00012_00149-21.jpg,14,0.99992895
Fragments/00012_00237-28.jpg,14,0.99998665
Fragments/00012_00322-06.jpg,20,0.8931786
Fragments/00012_00386-07.jpg,14,0.8909433
Fragments/00013_00018-24.jpg,14,0.9996012
Fragments/00013_00123-04.jpg,14,0.95626485
Fragments/00013_00183-14.jpg,14,0.9998485
Fragments/00013_00234-06.jpg,14,0.99985504
Fragments/00013_00343-01.jpg,14,0.7772511
Fragments/00014_00015-06.jpg,14,0.99997115
Fragments/00014_00037-07.jpg,14,0.99622935
Fragments/00014_00106-04.jpg,14,0.99747425
Fragments/00014_00148-03.jpg,14,0.99983096
Fragments/00014_00212-30.jpg,14,0.9993839
Fragments/00014_00317-11.jpg,14,0.9582493
Fragments/00014_00354-06.jpg,14,0.9995503
Fragments/00015_00028-59.jpg,14,0.999326
Fragments/00015_00115-18.jpg,14,0.96834177
Fragments/00015_00188-25.jpg,14,0.9999963
Fragments/00015_00223-11.jpg,14,0.9998091
Fragments/00015_00269-06.jpg,14,0.9994684
Fragments/00015_00339-12.jpg,14,0.9929079
Fragments/00016_00053-45.jpg,14,0.9999883
Fragments/00016_00094-12.jpg,14,0.99995387
Fragments/00016_00139-16.jpg,14,0.9995277
Fragments/00016_00248-11.jpg,14,0.9999254
Fragments/00016_00354-08.jpg,14,0.9867382
Fragments/00017_00040-27.jpg,14,0.99866545
Fragments/00017_00095-36.jpg,14,0.8884187
Fragments/00017_00215-15.jpg,14,0.96835417
Fragments/00017_00269-12.jpg,14,0.99451524
Fragments/00018_00012-03.jpg,14,0.5098924
Fragments/00018_00095-39.jpg,14,0.9999956
Fragments/00018_00166-10.jpg,14,0.9881986
Fragments/00018_00242-22.jpg,14,0.9999858
Fragments/00018_00327-07.jpg,14,0.99963164
Fragments/00019_00023-56.jpg,14,0.99995244
Fragments/00019_00089-15.jpg,14,0.9998192
Fragments/00019_00129-09.jpg,14,0.93244404
Fragments/00019_00191-15.jpg,11,0.53224355
Fragments/00019_00320-02.jpg,14,0.99998987
Fragments/00019_00397-10.jpg,14,0.9999976
Fragments/00020_00008-07.jpg,14,0.9999745
Fragments/00020_00085-10.jpg,14,0.99998736
Fragments/00020_00135-07.jpg,0,0.99918467
Fragments/00020_00220-08.jpg,14,0.9993856
Fragments/00020_00252-02.jpg,19,0.9624061
Fragments/00020_00335-22.jpg,14,0.9999199
Fragments/00021_00058-03.jpg,14,0.9999893
Fragments/00021_00148-01.jpg,14,0.98879635
Fragments/00021_00206-26.jpg,14,0.9998969
Fragments/00021_00330-04.jpg,14,0.9948602
Fragments/00022_00036-35.jpg,14,0.9999957
Fragments/00022_00111-10.jpg,14,0.99088544
Fragments/00022_00221-26.jpg,14,0.9949823
Fragments/00022_00339-06.jpg,14,0.99914515
Fragments/00023_00006-09.jpg,14,0.9999529
Fragments/00023_00082-11.jpg,14,0.99938333
Fragments/00023_00213-04.jpg,14,0.9938757
Fragments/00023_00255-14.jpg,14,0.9793814
Fragments/00023_00336-20.jpg,14,0.9887177
Fragments/00024_00034-11.jpg,14,0.9999802
Fragments/00024_00094-06.jpg,14,0.995044
Fragments/00024_00154-27.jpg,14,0.9999938
Fragments/00024_00226-09.jpg,14,0.9935203
Fragments/00024_00306-21.jpg,19,0.9887046
Fragments/00025_00027-28.jpg,14,0.9987895
Fragments/00025_00127-36.jpg,14,0.9991404
Fragments/00025_00177-04.jpg,14,0.99988353
Fragments/00025_00255-06.jpg,14,0.9909079
Fragments/00025_00304-23.jpg,14,0.9998418
Fragments/00026_00022-15.jpg,14,0.99522495
Fragments/00026_00097-13.jpg,14,0.9996209
Fragments/00026_00239-11.jpg,14,0.99970156
Fragments/00026_00331-02.jpg,14,0.9999989
Fragments/00026_00380-02.jpg,14,0.9999863
Fragments/00027_00057-11.jpg,14,0.9996835
Fragments/00027_00139-08.jpg,14,0.99988186
Fragments/00027_00227-16.jpg,14,0.9932173
Fragments/00027_00312-09.jpg,14,0.9995443
Fragments/00028_00038-05.jpg,14,0.9997634
Fragments/00028_00087-15.jpg,14,0.99999666
Fragments/00028_00152-12.jpg,14,0.99984574
Fragments/00028_00234-19.jpg,14,0.95590484
Fragments/00028_00306-03.jpg,14,0.99997914
Fragments/00028_00358-16.jpg,14,0.9999461
Fragments/00029_00087-15.jpg,0,0.9951826
Fragments/00029_00180-07.jpg,14,0.99999833
Fragments/00029_00263-05.jpg,14,0.99346596
Fragments/00029_00302-12.jpg,14,0.5832513
Fragments/00029_00361-03.jpg,14,0.99037254
Fragments/00030_00015-13.jpg,14,0.999987
Fragments/00030_00059-38.jpg,14,0.9999713
Fragments/00030_00105-17.jpg,14,0.99993324
Fragments/00030_00195-18.jpg,5,0.40426934
Fragments/00030_00254-11.jpg,14,0.7373583
Fragments/00030_00315-27.jpg,14,0.9999554
Fragments/00031_00006-14.jpg,14,0.9999871
Fragments/00031_00128-14.jpg,14,0.99737763
Fragments/00031_00191-07.jpg,14,0.9999794
Fragments/00031_00238-02.jpg,14,0.9999614
Fragments/00031_00328-07.jpg,14,0.9973131
Fragments/00032_00028-07.jpg,14,0.99999475
Fragments/00032_00085-25.jpg,21,0.35100594
Fragments/00032_00165-83.jpg,14,0.99886703
Fragments/00032_00232-15.jpg,14,0.9996705
Fragments/00032_00310-26.jpg,14,0.99998987
Fragments/00032_00399-10.jpg,20,0.40799987
Fragments/00033_00089-51.jpg,14,0.99997663
Fragments/00033_00165-28.jpg,14,0.7958421
Fragments/00033_00239-12.jpg,14,0.93969727
Fragments/00033_00294-04.jpg,14,0.99981266
Fragments/00034_00009-02.jpg,14,0.99991596
Fragments/00034_00088-14.jpg,14,0.9788574
Fragments/00034_00139-06.jpg,0,0.9968453
Fragments/00034_00193-16.jpg,14,0.9872093
Fragments/00034_00225-17.jpg,14,0.9853674
Fragments/00034_00247-04.jpg,11,0.5846043
Fragments/00035_00043-17.jpg,14,0.9997327
Fragments/00035_00134-12.jpg,14,0.9919368
Fragments/00035_00194-03.jpg,14,0.9822719
Fragments/00035_00256-15.jpg,20,0.75992566
Fragments/00035_00323-02.jpg,14,0.99782395
Fragments/00035_00438-23.jpg,14,0.99998045
Fragments/00036_00034-02.jpg,14,0.99918467
Fragments/00036_00120-03.jpg,14,0.98305315
Fragments/00036_00196-15.jpg,14,0.99052536
Fragments/00036_00291-14.jpg,19,0.8097384
Fragments/00036_00372-27.jpg,14,0.99999404
Fragments/00037_00108-38.jpg,24,0.5494209
Fragments/00037_00169-11.jpg,14,0.9989097
Fragments/00037_00228-13.jpg,14,0.99946314
Fragments/00037_00301-17.jpg,14,0.9999362
Fragments/00038_00009-13.jpg,14,0.82344097
Fragments/00038_00092-05.jpg,14,0.99999654
Fragments/00038_00157-28.jpg,14,0.992413
Fragments/00038_00204-70.jpg,14,0.99853337
Fragments/00038_00239-02.jpg,5,0.70704824
Fragments/00038_00321-04.jpg,14,0.51386786
Fragments/00039_00068-04.jpg,14,0.99997544
Fragments/00039_00109-04.jpg,14,0.999998
Fragments/00039_00192-19.jpg,14,0.9988551
Fragments/00039_00260-50.jpg,14,0.9999125
Fragments/00039_00294-14.jpg,14,0.9578917
Fragments/00040_00093-09.jpg,14,0.9999474
Fragments/00040_00137-02.jpg,14,0.9981791
Fragments/00040_00222-22.jpg,14,0.6718301
Fragments/00040_00292-08.jpg,14,0.9998851
Fragments/00040_00415-33.jpg,14,0.9974722
Fragments/00041_00090-08.jpg,14,0.9995709
Fragments/00041_00145-18.jpg,14,0.99998856
Fragments/00041_00223-14.jpg,14,0.5471014
Fragments/00041_00256-05.jpg,14,0.9686387
Fragments/00041_00293-07.jpg,14,0.99295664
Fragments/00042_00002-15.jpg,14,0.99999106
Fragments/00042_00120-06.jpg,14,0.9999889
Fragments/00042_00190-09.jpg,10,0.9264251
Fragments/00042_00281-14.jpg,14,0.99622643
Fragments/00042_00341-04.jpg,20,0.35053635
Fragments/00043_00063-06.jpg,14,0.9999968
Fragments/00043_00126-12.jpg,14,0.60239995
Fragments/00043_00200-12.jpg,14,0.9991918
Fragments/00043_00275-04.jpg,14,0.9999981
Fragments/00043_00384-22.jpg,14,0.99911445
Fragments/00044_00098-10.jpg,14,0.99998283
Fragments/00044_00193-04.jpg,14,0.87030476
Fragments/00044_00237-43.jpg,14,0.99997973
Fragments/00044_00338-07.jpg,8,0.5223182
Fragments/00045_00047-25.jpg,14,0.99999225
Fragments/00045_00144-24.jpg,14,0.9998005
Fragments/00045_00252-19.jpg,14,0.99907744
Fragments/00045_00338-14.jpg,14,0.99999726
Fragments/00046_00039-10.jpg,14,0.99994004
Fragments/00046_00090-16.jpg,14,0.99999726
Fragments/00046_00235-09.jpg,20,0.9406051
Fragments/00046_00372-34.jpg,14,0.9999336
Fragments/00047_00056-01.jpg,14,0.9889206
Fragments/00047_00143-03.jpg,14,0.97501934
Fragments/00047_00230-54.jpg,14,0.9999348
Fragments/00047_00425-26.jpg,14,0.9999777
Fragments/00048_00093-18.jpg,14,0.9999651
Fragments/00048_00170-47.jpg,14,0.9995566
Fragments/00048_00281-34.jpg,14,0.9999635
Fragments/00048_00347-10.jpg,14,0.88829064
Fragments/00049_00049-19.jpg,14,0.9711685
Fragments/00049_00128-16.jpg,14,0.9693803
Fragments/00049_00214-05.jpg,14,0.99881375
Fragments/00049_00302-08.jpg,11,0.8388351
Fragments/00050_00018-07.jpg,14,0.9999285
Fragments/00050_00080-10.jpg,14,0.99819034
Fragments/00050_00191-54.jpg,14,0.99949324
Fragments/00050_00263-03.jpg,14,0.9999807
Fragments/00051_00020-32.jpg,14,0.9998134
Fragments/00051_00053-07.jpg,14,0.585997
Fragments/00051_00112-11.jpg,14,0.9997547
Fragments/00051_00225-08.jpg,14,0.9999815
Fragments/00051_00342-19.jpg,14,0.9999881
Fragments/00052_00015-14.jpg,14,0.9997919
Fragments/00052_00075-02.jpg,14,0.9765986
Fragments/00052_00139-16.jpg,14,0.99999785
Fragments/00052_00190-01.jpg,23,0.7538228
Fragments/00052_00228-07.jpg,14,0.997965
Fragments/00053_00025-04.jpg,14,0.9997502
Fragments/00053_00104-36.jpg,14,0.9894093
Fragments/00053_00158-22.jpg,14,0.77769256
Fragments/00053_00257-25.jpg,14,0.9954934
Fragments/00053_00341-01.jpg,14,0.99998176
Fragments/00054_00081-06.jpg,14,0.99957424
Fragments/00054_00134-19.jpg,14,0.5079044
Fragments/00054_00211-64.jpg,14,0.999464
Fragments/00054_00280-17.jpg,14,0.9944939
Fragments/00054_00356-03.jpg,14,0.9975298
Fragments/00055_00065-04.jpg,14,0.9626626
Fragments/00055_00132-03.jpg,20,0.69902396
Fragments/00055_00237-44.jpg,14,0.9999113
Fragments/00055_00381-04.jpg,14,0.98912084
Fragments/00056_00069-07.jpg,14,0.9999492
Fragments/00056_00149-02.jpg,14,0.9994873
Fragments/00056_00209-11.jpg,14,0.9999398
Fragments/00056_00262-49.jpg,14,0.9999156
Fragments/00057_00027-14.jpg,14,0.999995
Fragments/00057_00140-46.jpg,14,0.9999907
Fragments/00057_00249-05.jpg,14,0.9998
Fragments/00057_00341-11.jpg,14,0.99957734
Fragments/00058_00016-05.jpg,14,0.9990883
Fragments/00058_00086-39.jpg,14,0.98944104
Fragments/00058_00168-01.jpg,21,0.6197861
Fragments/00058_00279-21.jpg,14,0.99986947
Fragments/00059_00012-02.jpg,14,0.9999722
Fragments/00059_00081-20.jpg,14,0.99914336
Fragments/00059_00169-11.jpg,14,0.99982303
Fragments/00059_00224-04.jpg,28,0.561806
Fragments/00059_00321-03.jpg,14,0.99924976
Fragments/00060_00021-27.jpg,14,0.9999417
Fragments/00060_00105-38.jpg,14,0.90108097
Fragments/00060_00228-11.jpg,14,0.9714536
Fragments/00060_00328-09.jpg,14,0.8797586
Fragments/00061_00055-56.jpg,14,0.99998605
Fragments/00061_00135-23.jpg,14,0.999474
Fragments/00061_00196-26.jpg,14,0.9901245
Fragments/00061_00316-06.jpg,14,0.9996891
Fragments/00062_00044-20.jpg,14,0.9999008
Fragments/00062_00159-01.jpg,14,0.98792297
Fragments/00062_00281-11.jpg,14,0.9453116
Fragments/00063_00026-22.jpg,14,0.9999913
Fragments/00063_00109-07.jpg,14,0.99878305
Fragments/00063_00214-17.jpg,14,0.99998856
Fragments/00063_00274-04.jpg,14,0.9991555
Fragments/00064_00008-48.jpg,14,0.9994118
Fragments/00064_00099-04.jpg,20,0.6196538
Fragments/00064_00199-64.jpg,14,0.9999883
Fragments/00064_00273-03.jpg,14,0.9503309
Fragments/00065_00016-01.jpg,14,0.9997303
Fragments/00065_00109-27.jpg,14,0.98935705
Fragments/00065_00185-34.jpg,14,0.99999774
Fragments/00065_00297-31.jpg,14,0.999982
Fragments/00066_00016-40.jpg,14,0.99999774
Fragments/00066_00157-05.jpg,14,0.9846191
Fragments/00066_00187-08.jpg,14,0.9936621
Fragments/00066_00340-03.jpg,14,0.9991893
Fragments/00067_00073-09.jpg,14,0.9999933
Fragments/00067_00190-01.jpg,14,0.98637486
Fragments/00067_00312-21.jpg,14,0.99999154
Fragments/00068_00071-23.jpg,14,0.9887354
Fragments/00068_00132-08.jpg,14,0.9457556
Fragments/00068_00258-13.jpg,14,0.9999825
Fragments/00068_00317-24.jpg,14,0.97758126
Fragments/00069_00029-30.jpg,14,0.99996436
Fragments/00069_00169-25.jpg,14,0.99960464
Fragments/00069_00217-03.jpg,14,0.99930036
Fragments/00069_00274-29.jpg,14,0.9999957
Fragments/00070_00020-06.jpg,14,0.9999852
Fragments/00070_00169-09.jpg,14,0.985552
Fragments/00070_00219-22.jpg,14,0.502361
Fragments/00070_00260-06.jpg,14,0.999037
Fragments/00071_00008-09.jpg,14,0.99995434
Fragments/00071_00145-04.jpg,14,0.9689553
Fragments/00071_00249-14.jpg,14,0.99978393
Fragments/00071_00367-08.jpg,14,0.9842498
Fragments/00072_00095-15.jpg,14,0.97437286
Fragments/00072_00184-40.jpg,14,0.9999659
Fragments/00072_00260-04.jpg,14,0.9999995
Fragments/00073_00009-08.jpg,14,0.9999609
Fragments/00073_00071-18.jpg,14,0.99690694
Fragments/00073_00199-06.jpg,11,0.9996339
Fragments/00073_00253-03.jpg,14,0.96370345
Fragments/00073_00443-27.jpg,14,0.99998283
Fragments/00074_00107-05.jpg,0,0.6179653
Fragments/00074_00257-12.jpg,14,0.99732685
Fragments/00074_00346-20.jpg,14,0.6420464
Fragments/00075_00065-17.jpg,14,0.9932696
Fragments/00075_00099-07.jpg,14,0.99998987
Fragments/00075_00252-13.jpg,14,0.99772817
Fragments/00075_00339-07.jpg,14,0.9969414
Fragments/00076_00137-20.jpg,14,0.99989355
Fragments/00076_00247-03.jpg,14,0.99780816
Fragments/00076_00421-10.jpg,14,0.91067153
Fragments/00077_00067-27.jpg,14,0.94380695
Fragments/00077_00115-13.jpg,14,0.9998698
Fragments/00077_00174-09.jpg,14,0.9987212
Fragments/00077_00388-19.jpg,14,0.56525457
Fragments/00078_00072-32.jpg,14,0.99994683
Fragments/00078_00196-14.jpg,14,0.9003379
Fragments/00078_00314-18.jpg,14,0.9675492
Fragments/00079_00191-04.jpg,14,0.9999559
Fragments/00079_00256-03.jpg,14,0.9986712
Fragments/00079_00398-21.jpg,14,0.999907
Fragments/00080_00112-26.jpg,14,0.999967
Fragments/00080_00271-14.jpg,14,0.9998658
Fragments/00080_00452-18.jpg,14,0.94818395
Fragments/00081_00051-09.jpg,14,0.9997241
Fragments/00081_00168-04.jpg,14,0.92341566
Fragments/00081_00272-11.jpg,14,0.9999974
Fragments/00082_00065-07.jpg,14,0.92573154
Fragments/00082_00123-01.jpg,14,0.9999999
Fragments/00082_00272-32.jpg,14,0.99998605
Fragments/00082_00445-25.jpg,14,0.9999933
Fragments/00083_00073-14.jpg,14,0.99826354
Fragments/00083_00137-19.jpg,14,0.99980086
Fragments/00083_00222-10.jpg,20,0.47871062
Fragments/00083_00390-25.jpg,14,0.9999765
Fragments/00084_00104-04.jpg,14,0.99996006
Fragments/00084_00216-02.jpg,14,0.99678564
Fragments/00084_00334-14.jpg,14,0.9852351
Fragments/00085_00082-01.jpg,14,0.99999154
Fragments/00085_00238-02.jpg,14,0.9943076
Fragments/00086_00013-11.jpg,14,0.9999628
Fragments/00086_00119-25.jpg,14,0.9999443
Fragments/00086_00250-34.jpg,14,0.9994746
Fragments/00087_00050-11.jpg,14,0.9994209
Fragments/00087_00127-01.jpg,14,0.95275223
Fragments/00087_00206-17.jpg,14,0.8334408
Fragments/00087_00334-01.jpg,14,0.9993555
Fragments/00088_00145-10.jpg,14,0.99998856
Fragments/00088_00193-14.jpg,14,0.9999205
Fragments/00088_00375-26.jpg,14,0.9999814
Fragments/00089_00059-14.jpg,14,0.99164855
Fragments/00089_00263-42.jpg,14,0.99999726
Fragments/00090_00051-09.jpg,20,0.6332288
Fragments/00090_00181-21.jpg,14,0.9995322
Fragments/00090_00275-36.jpg,14,0.999972
Fragments/00091_00146-32.jpg,14,0.99604464
Fragments/00092_00025-24.jpg,14,0.9998234
Fragments/00092_00113-10.jpg,14,0.99960726
Fragments/00092_00279-11.jpg,14,0.9998803
Fragments/00093_00008-09.jpg,14,0.9999964
Fragments/00093_00131-08.jpg,8,0.8364211
Fragments/00094_00022-02.jpg,14,0.99999285
Fragments/00094_00094-22.jpg,14,0.9992619
Fragments/00094_00243-07.jpg,14,0.867185
Fragments/00095_00018-28.jpg,14,0.99998367
Fragments/00095_00165-10.jpg,14,0.99997914
Fragments/00095_00260-14.jpg,14,0.9444835
Fragments/00095_00379-32.jpg,14,0.9999939
Fragments/00096_00101-05.jpg,14,0.99731004
Fragments/00096_00261-18.jpg,14,0.999482
Fragments/00097_00039-12.jpg,14,0.9987972
Fragments/00097_00137-29.jpg,14,0.9999925
Fragments/00097_00302-26.jpg,14,0.9884248
Fragments/00098_00047-72.jpg,14,0.99999774
Fragments/00098_00119-11.jpg,14,0.99915886
Fragments/00098_00236-07.jpg,14,0.63150775
Fragments/00099_00039-38.jpg,14,0.9999602
Fragments/00099_00274-30.jpg,14,0.9999987
Fragments/00099_00355-01.jpg,14,0.9999757
Fragments/00100_00188-17.jpg,14,0.9996748
Fragments/00100_00389-31.jpg,14,0.99999213
Fragments/00101_00063-34.jpg,14,0.99927396
Fragments/00101_00228-09.jpg,14,0.87453115
Fragments/00102_00040-19.jpg,14,0.6197339
Fragments/00102_00209-01.jpg,14,0.9942333
Fragments/00102_00287-13.jpg,14,0.99772686
Fragments/00103_00041-20.jpg,14,0.9139506
