filename,index,prob
Druppatractus_irregularis-bensoni/07778_00143-38.jpg,12,0.9999492
Druppatractus_irregularis-bensoni/07873_00173-26.jpg,12,0.99997556
Druppatractus_irregularis-bensoni/08018_00144-14.jpg,12,0.9937105
Druppatractus_irregularis-bensoni/08121_00341-11.jpg,12,0.999967
Druppatractus_irregularis-bensoni/08379_00198-04.jpg,29,0.6063523
Druppatractus_irregularis-bensoni/08571_00343-02.jpg,12,0.6817546
Druppatractus_irregularis-bensoni/08908_00053-12.jpg,12,0.9998647
Druppatractus_irregularis-bensoni/09130_00175-14.jpg,12,0.9980573
Druppatractus_irregularis-bensoni/09522_00379-28.jpg,12,0.8284339
Druppatractus_irregularis-bensoni/09865_00425-05.jpg,12,0.9998272
Druppatractus_irregularis-bensoni/10245_00410-35.jpg,12,0.9990283
Druppatractus_irregularis-bensoni/11640_00089-28.jpg,12,0.9995844
Eucyrtidium_spp/04728_00379-30.jpg,13,0.99984634
Eucyrtidium_spp/05505_00111-07.jpg,26,0.83668375
Eucyrtidium_spp/06231_00003-22.jpg,18,0.65967107
Eucyrtidium_spp/07057_00305-48.jpg,13,0.80138224
Eucyrtidium_spp/08147_00237-24.jpg,13,0.4866061
Eucyrtidium_spp/09082_00179-15.jpg,13,0.89042753
Fragments/00001_00019-09.jpg,14,0.9434766
Fragments/00001_00055-01.jpg,14,0.99733704
Fragments/00001_00096-10.jpg,14,0.99441576
Fragments/00001_00137-01.jpg,14,0.9581998
Fragments/00001_00197-20.jpg,19,0.707178
Fragments/00001_00231-06.jpg,14,0.9712371
Fragments/00001_00260-14.jpg,3,0.51354957
Fragments/00001_00325-07.jpg,14,0.99989605
Fragments/00002_00005-10.jpg,20,0.37267116
Fragments/00002_00053-06.jpg,14,0.99483323
Fragments/00002_00078-07.jpg,14,0.99982554
Fragments/00002_00145-02.jpg,14,0.9964701
Fragments/00002_00183-33.jpg,14,0.99982834
Fragments/00002_00240-22.jpg,14,0.4863295
Fragments/00002_00275-06.jpg,14,0.9791661
Fragments/00002_00331-22.jpg,14,0.99993336
Fragments/00002_00375-07.jpg,14,0.98550165
Fragments/00003_00016-03.jpg,14,0.99968195
Fragments/00003_00088-15.jpg,14,0.99744546
Fragments/00003_00135-12.jpg,14,0.9726343
Fragments/00003_00178-02.jpg,14,0.9997242
Fragments/00003_00227-21.jpg,14,0.99993813
Fragments/00003_00276-04.jpg,14,0.9991648
Fragments/00003_00307-11.jpg,14,0.9714696
Fragments/00003_00351-05.jpg,14,0.99989533
Fragments/00004_00005-11.jpg,18,0.6514255
Fragments/00004_00052-24.jpg,18,0.4508241
Fragments/00004_00089-25.jpg,14,0.9945681
Fragments/00004_00139-47.jpg,14,0.9995913
Fragments/00004_00208-02.jpg,14,0.99438196
Fragments/00004_00241-28.jpg,14,0.99478924
Fragments/00004_00258-14.jpg,14,0.98751897
Fragments/00004_00411-10.jpg,14,0.664615
Fragments/00005_00042-04.jpg,14,0.98883086
Fragments/00005_00091-02.jpg,14,0.99241525
Fragments/00005_00131-10.jpg,14,0.9997681
Fragments/00005_00199-23.jpg,14,0.9876835
Fragments/00005_00226-02.jpg,14,0.9969593
Fragments/00005_00272-07.jpg,14,0.99971837
Fragments/00005_00329-05.jpg,14,0.99992776
Fragments/00006_00020-12.jpg,14,0.8948992
Fragments/00006_00113-06.jpg,11,0.60944456
Fragments/00006_00150-23.jpg,14,0.99965584
Fragments/00006_00202-11.jpg,14,0.99993765
Fragments/00006_00277-21.jpg,14,0.9963314
Fragments/00006_00303-62.jpg,14,0.9993482
Fragments/00006_00359-05.jpg,14,0.998946
Fragments/00007_00027-14.jpg,14,0.99985325
Fragments/00007_00123-05.jpg,14,0.9938731
Fragments/00007_00184-08.jpg,14,0.6809992
Fragments/00007_00192-18.jpg,14,0.99184203
Fragments/00007_00293-06.jpg,14,0.99990904
Fragments/00007_00337-16.jpg,14,0.9976756
Fragments/00007_00406-01.jpg,14,0.99998224
Fragments/00008_00040-01.jpg,14,0.99937904
Fragments/00008_00099-09.jpg,14,0.9986926
Fragments/00008_00194-06.jpg,14,0.99993217
Fragments/00008_00223-27.jpg,14,0.9999738
Fragments/00008_00282-07.jpg,14,0.9982614
Fragments/00008_00333-24.jpg,14,0.98882955
Fragments/00009_00002-03.jpg,14,0.9855864
Fragments/00009_00032-08.jpg,14,0.9999182
Fragments/00009_00104-32.jpg,14,0.8843114
Fragments/00009_00179-23.jpg,14,0.93042505
Fragments/00009_00233-18.jpg,14,0.99183124
Fragments/00009_00279-04.jpg,20,0.41621393
Fragments/00009_00323-19.jpg,14,0.997509
Fragments/00010_00004-03.jpg,14,0.99995744
Fragments/00010_00044-03.jpg,14,0.99173564
Fragments/00010_00114-18.jpg,14,0.98652077
Fragments/00010_00174-03.jpg,14,0.9991284
Fragments/00010_00206-02.jpg,14,0.999589
Fragments/00010_00250-11.jpg,14,0.9644518
Fragments/00010_00370-16.jpg,14,0.9992386
Fragments/00011_00020-10.jpg,14,0.99980944
Fragments/00011_00058-05.jpg,14,0.7863101
Fragments/00011_00126-06.jpg,14,0.62913096
Fragments/00011_00181-24.jpg,14,0.9999865
Fragments/00011_00217-05.jpg,14,0.6641519
Fragments/00011_00268-02.jpg,14,0.9943772
Fragments/00011_00330-23.jpg,14,0.84531856
Fragments/00012_00019-03.jpg,14,0.99721473
Fragments/00012_00041-11.jpg,14,0.9633686
Fragments/00012_00097-08.jpg,14,0.99582845
Fragments/00012_00149-21.jpg,14,0.9993754
Fragments/00012_00237-28.jpg,14,0.9996803
Fragments/00012_00322-06.jpg,20,0.73403
Fragments/00012_00386-07.jpg,14,0.997405
Fragments/00013_00018-24.jpg,14,0.98764986
Fragments/00013_00123-04.jpg,14,0.9993736
Fragments/00013_00183-14.jpg,14,0.9920459
Fragments/00013_00234-06.jpg,14,0.99965525
Fragments/00013_00343-01.jpg,8,0.89801544
Fragments/00014_00015-06.jpg,14,0.96645486
Fragments/00014_00037-07.jpg,14,0.9899014
Fragments/00014_00106-04.jpg,14,0.99425703
Fragments/00014_00148-03.jpg,14,0.9999962
Fragments/00014_00212-30.jpg,14,0.99810624
Fragments/00014_00317-11.jpg,14,0.97524583
Fragments/00014_00354-06.jpg,14,0.99977094
Fragments/00015_00028-59.jpg,14,0.998645
Fragments/00015_00115-18.jpg,14,0.9574877
Fragments/00015_00188-25.jpg,14,0.99998605
Fragments/00015_00223-11.jpg,14,0.99994624
Fragments/00015_00269-06.jpg,14,0.999175
Fragments/00015_00339-12.jpg,14,0.9981831
Fragments/00016_00053-45.jpg,14,0.9999882
Fragments/00016_00094-12.jpg,14,0.9999442
Fragments/00016_00139-16.jpg,14,0.9832306
Fragments/00016_00248-11.jpg,14,0.99998164
Fragments/00016_00354-08.jpg,14,0.9979977
Fragments/00017_00040-27.jpg,14,0.9965126
Fragments/00017_00095-36.jpg,14,0.996977
Fragments/00017_00215-15.jpg,14,0.9948447
Fragments/00017_00269-12.jpg,14,0.9998914
Fragments/00018_00012-03.jpg,14,0.54366845
Fragments/00018_00095-39.jpg,14,0.99999785
Fragments/00018_00166-10.jpg,14,0.76689816
Fragments/00018_00242-22.jpg,14,0.99997365
Fragments/00018_00327-07.jpg,14,0.9992465
Fragments/00019_00023-56.jpg,14,0.99999714
Fragments/00019_00089-15.jpg,14,0.9993316
Fragments/00019_00129-09.jpg,14,0.59014446
Fragments/00019_00191-15.jpg,14,0.6736087
Fragments/00019_00320-02.jpg,14,0.99996734
Fragments/00019_00397-10.jpg,14,0.99604946
Fragments/00020_00008-07.jpg,14,0.99977475
Fragments/00020_00085-10.jpg,14,0.9996184
Fragments/00020_00135-07.jpg,0,0.94455075
Fragments/00020_00220-08.jpg,14,0.9984536
Fragments/00020_00252-02.jpg,19,0.97038907
Fragments/00020_00335-22.jpg,14,0.99929774
Fragments/00021_00058-03.jpg,14,0.9993819
Fragments/00021_00148-01.jpg,14,0.9992488
Fragments/00021_00206-26.jpg,14,0.9996325
Fragments/00021_00330-04.jpg,14,0.9418205
Fragments/00022_00036-35.jpg,14,0.99999917
Fragments/00022_00111-10.jpg,14,0.9918359
Fragments/00022_00221-26.jpg,14,0.96638954
Fragments/00022_00339-06.jpg,14,0.98600787
Fragments/00023_00006-09.jpg,14,0.99955255
Fragments/00023_00082-11.jpg,14,0.9825378
Fragments/00023_00213-04.jpg,14,0.937113
Fragments/00023_00255-14.jpg,14,0.99866796
Fragments/00023_00336-20.jpg,14,0.6404433
Fragments/00024_00034-11.jpg,14,0.999772
Fragments/00024_00094-06.jpg,14,0.9868522
Fragments/00024_00154-27.jpg,14,0.99999785
Fragments/00024_00226-09.jpg,14,0.9965928
Fragments/00024_00306-21.jpg,19,0.91845787
Fragments/00025_00027-28.jpg,14,0.9988067
Fragments/00025_00127-36.jpg,14,0.9997968
Fragments/00025_00177-04.jpg,14,0.98069555
Fragments/00025_00255-06.jpg,14,0.9994784
Fragments/00025_00304-23.jpg,14,0.9996507
Fragments/00026_00022-15.jpg,14,0.86664426
Fragments/00026_00097-13.jpg,14,0.9982242
Fragments/00026_00239-11.jpg,14,0.94035953
Fragments/00026_00331-02.jpg,14,0.9999188
Fragments/00026_00380-02.jpg,14,0.9894336
Fragments/00027_00057-11.jpg,14,0.99532914
Fragments/00027_00139-08.jpg,14,0.9999927
Fragments/00027_00227-16.jpg,14,0.98907244
Fragments/00027_00312-09.jpg,14,0.99839574
Fragments/00028_00038-05.jpg,14,0.9996176
Fragments/00028_00087-15.jpg,14,0.99981314
Fragments/00028_00152-12.jpg,14,0.99886936
Fragments/00028_00234-19.jpg,14,0.97811276
Fragments/00028_00306-03.jpg,14,0.99946386
Fragments/00028_00358-16.jpg,14,0.9999478
Fragments/00029_00087-15.jpg,14,0.5116988
Fragments/00029_00180-07.jpg,14,0.9997348
Fragments/00029_00263-05.jpg,14,0.9286734
Fragments/00029_00302-12.jpg,14,0.9808456
Fragments/00029_00361-03.jpg,14,0.6924129
Fragments/00030_00015-13.jpg,14,0.9994442
Fragments/00030_00059-38.jpg,14,0.9998288
Fragments/00030_00105-17.jpg,14,0.9993655
Fragments/00030_00195-18.jpg,5,0.8452584
Fragments/00030_00254-11.jpg,18,0.77853745
Fragments/00030_00315-27.jpg,14,0.9999975
Fragments/00031_00006-14.jpg,14,0.9998692
Fragments/00031_00128-14.jpg,14,0.9712333
Fragments/00031_00191-07.jpg,14,0.99988616
Fragments/00031_00238-02.jpg,14,0.9999223
Fragments/00031_00328-07.jpg,14,0.9981065
Fragments/00032_00028-07.jpg,14,0.99989545
Fragments/00032_00085-25.jpg,23,0.762253
Fragments/00032_00165-83.jpg,14,0.92051226
Fragments/00032_00232-15.jpg,14,0.99737585
Fragments/00032_00310-26.jpg,14,0.99998856
Fragments/00032_00399-10.jpg,14,0.47095567
Fragments/00033_00089-51.jpg,14,0.99936265
Fragments/00033_00165-28.jpg,14,0.90608513
Fragments/00033_00239-12.jpg,14,0.9612583
Fragments/00033_00294-04.jpg,14,0.9998179
Fragments/00034_00009-02.jpg,14,0.99929965
Fragments/00034_00088-14.jpg,14,0.9915963
Fragments/00034_00139-06.jpg,0,0.9339507
Fragments/00034_00193-16.jpg,14,0.99715865
Fragments/00034_00225-17.jpg,14,0.9842827
Fragments/00034_00247-04.jpg,11,0.5408657
Fragments/00035_00043-17.jpg,14,0.96942353
Fragments/00035_00134-12.jpg,14,0.9974849
Fragments/00035_00194-03.jpg,14,0.994409
Fragments/00035_00256-15.jpg,20,0.45871964
Fragments/00035_00323-02.jpg,14,0.99571025
Fragments/00035_00438-23.jpg,14,0.9991671
Fragments/00036_00034-02.jpg,14,0.9833414
Fragments/00036_00120-03.jpg,14,0.9937822
Fragments/00036_00196-15.jpg,14,0.9634894
Fragments/00036_00291-14.jpg,14,0.8433703
Fragments/00036_00372-27.jpg,14,0.99998426
Fragments/00037_00108-38.jpg,7,0.4656655
Fragments/00037_00169-11.jpg,14,0.99932766
Fragments/00037_00228-13.jpg,14,0.99955755
Fragments/00037_00301-17.jpg,14,0.999811
Fragments/00038_00009-13.jpg,14,0.94396275
Fragments/00038_00092-05.jpg,14,0.9995572
Fragments/00038_00157-28.jpg,14,0.9129503
Fragments/00038_00204-70.jpg,14,0.9885232
Fragments/00038_00239-02.jpg,14,0.8035228
Fragments/00038_00321-04.jpg,14,0.48005193
Fragments/00039_00068-04.jpg,14,0.9999515
Fragments/00039_00109-04.jpg,14,0.9997689
Fragments/00039_00192-19.jpg,14,0.9962747
Fragments/00039_00260-50.jpg,14,0.99999845
Fragments/00039_00294-14.jpg,14,0.9871192
Fragments/00040_00093-09.jpg,14,0.99962115
Fragments/00040_00137-02.jpg,14,0.9830719
Fragments/00040_00222-22.jpg,14,0.9211946
Fragments/00040_00292-08.jpg,14,0.99719393
Fragments/00040_00415-33.jpg,14,0.99633753
Fragments/00041_00090-08.jpg,14,0.97135824
Fragments/00041_00145-18.jpg,14,0.9999831
Fragments/00041_00223-14.jpg,14,0.73537403
Fragments/00041_00256-05.jpg,14,0.93543106
Fragments/00041_00293-07.jpg,14,0.99391526
Fragments/00042_00002-15.jpg,14,0.99841225
Fragments/00042_00120-06.jpg,14,0.9998504
Fragments/00042_00190-09.jpg,14,0.48042107
Fragments/00042_00281-14.jpg,14,0.9998504
Fragments/00042_00341-04.jpg,14,0.8764919
Fragments/00043_00063-06.jpg,14,0.99973637
Fragments/00043_00126-12.jpg,11,0.85129046
Fragments/00043_00200-12.jpg,14,0.997758
Fragments/00043_00275-04.jpg,14,0.99904686
Fragments/00043_00384-22.jpg,14,0.9981219
Fragments/00044_00098-10.jpg,14,0.99991775
Fragments/00044_00193-04.jpg,14,0.68965816
Fragments/00044_00237-43.jpg,14,0.9980319
Fragments/00044_00338-07.jpg,11,0.26771858
Fragments/00045_00047-25.jpg,14,0.99987984
Fragments/00045_00144-24.jpg,14,0.98727894
Fragments/00045_00252-19.jpg,14,0.9973248
Fragments/00045_00338-14.jpg,14,0.9999747
Fragments/00046_00039-10.jpg,14,0.99633175
Fragments/00046_00090-16.jpg,14,0.9999614
Fragments/00046_00235-09.jpg,20,0.53723663
Fragments/00046_00372-34.jpg,14,0.99583507
Fragments/00047_00056-01.jpg,14,0.9617212
Fragments/00047_00143-03.jpg,14,0.958775
Fragments/00047_00230-54.jpg,14,0.99652076
Fragments/00047_00425-26.jpg,14,0.99977463
Fragments/00048_00093-18.jpg,14,0.9999262
Fragments/00048_00170-47.jpg,14,0.9993237
Fragments/00048_00281-34.jpg,14,0.9995579
Fragments/00048_00347-10.jpg,14,0.9493752
Fragments/00049_00049-19.jpg,14,0.92895573
Fragments/00049_00128-16.jpg,14,0.8579304
Fragments/00049_00214-05.jpg,14,0.998073
Fragments/00049_00302-08.jpg,11,0.5531387
Fragments/00050_00018-07.jpg,14,0.99990165
Fragments/00050_00080-10.jpg,14,0.99474394
Fragments/00050_00191-54.jpg,14,0.9968862
Fragments/00050_00263-03.jpg,14,0.9997173
Fragments/00051_00020-32.jpg,14,0.99948967
Fragments/00051_00053-07.jpg,14,0.96586657
Fragments/00051_00112-11.jpg,14,0.98858505
Fragments/00051_00225-08.jpg,14,0.9997801
Fragments/00051_00342-19.jpg,14,0.99996066
Fragments/00052_00015-14.jpg,14,0.99962616
Fragments/00052_00075-02.jpg,14,0.99946123
Fragments/00052_00139-16.jpg,14,0.9999962
Fragments/00052_00190-01.jpg,21,0.74720126
Fragments/00052_00228-07.jpg,14,0.9863339
Fragments/00053_00025-04.jpg,14,0.98259544
Fragments/00053_00104-36.jpg,14,0.96146476
Fragments/00053_00158-22.jpg,14,0.55885047
Fragments/00053_00257-25.jpg,14,0.9991221
Fragments/00053_00341-01.jpg,14,0.9999783
Fragments/00054_00081-06.jpg,14,0.9833174
Fragments/00054_00134-19.jpg,10,0.594599
Fragments/00054_00211-64.jpg,14,0.99996877
Fragments/00054_00280-17.jpg,14,0.9831579
Fragments/00054_00356-03.jpg,14,0.7155963
Fragments/00055_00065-04.jpg,14,0.95699275
Fragments/00055_00132-03.jpg,20,0.8550198
Fragments/00055_00237-44.jpg,14,0.998845
Fragments/00055_00381-04.jpg,14,0.87584454
Fragments/00056_00069-07.jpg,14,0.9929367
Fragments/00056_00149-02.jpg,14,0.89635813
Fragments/00056_00209-11.jpg,14,0.9997881
Fragments/00056_00262-49.jpg,14,0.99645424
Fragments/00057_00027-14.jpg,14,0.9997857
Fragments/00057_00140-46.jpg,14,0.9960567
Fragments/00057_00249-05.jpg,14,0.9997322
Fragments/00057_00341-11.jpg,14,0.99994385
Fragments/00058_00016-05.jpg,14,0.9998878
Fragments/00058_00086-39.jpg,14,0.93713194
Fragments/00058_00168-01.jpg,14,0.7997755
Fragments/00058_00279-21.jpg,14,0.99989736
Fragments/00059_00012-02.jpg,14,0.99602735
Fragments/00059_00081-20.jpg,14,0.994611
Fragments/00059_00169-11.jpg,14,0.9999105
Fragments/00059_00224-04.jpg,28,0.7065918
Fragments/00059_00321-03.jpg,14,0.98444885
Fragments/00060_00021-27.jpg,14,0.9934248
Fragments/00060_00105-38.jpg,14,0.943825
Fragments/00060_00228-11.jpg,14,0.936655
Fragments/00060_00328-09.jpg,14,0.87925816
Fragments/00061_00055-56.jpg,14,0.99936956
Fragments/00061_00135-23.jpg,14,0.99713147
Fragments/00061_00196-26.jpg,14,0.9756983
Fragments/00061_00316-06.jpg,14,0.99615794
Fragments/00062_00044-20.jpg,14,0.9956252
Fragments/00062_00159-01.jpg,14,0.9980527
Fragments/00062_00281-11.jpg,14,0.99717295
Fragments/00063_00026-22.jpg,14,0.99976367
Fragments/00063_00109-07.jpg,14,0.9930997
Fragments/00063_00214-17.jpg,14,0.99946564
Fragments/00063_00274-04.jpg,14,0.9983474
Fragments/00064_00008-48.jpg,14,0.9985123
Fragments/00064_00099-04.jpg,14,0.8987117
Fragments/00064_00199-64.jpg,14,0.99992704
Fragments/00064_00273-03.jpg,14,0.8811055
Fragments/00065_00016-01.jpg,14,0.9843493
Fragments/00065_00109-27.jpg,14,0.9872695
Fragments/00065_00185-34.jpg,14,0.99934167
Fragments/00065_00297-31.jpg,14,0.9999658
Fragments/00066_00016-40.jpg,14,0.9999802
Fragments/00066_00157-05.jpg,14,0.92408574
Fragments/00066_00187-08.jpg,14,0.96552837
Fragments/00066_00340-03.jpg,14,0.9992742
Fragments/00067_00073-09.jpg,14,0.9997373
Fragments/00067_00190-01.jpg,14,0.9975643
Fragments/00067_00312-21.jpg,14,0.9998005
Fragments/00068_00071-23.jpg,14,0.9495235
Fragments/00068_00132-08.jpg,14,0.9958805
Fragments/00068_00258-13.jpg,14,0.999949
Fragments/00068_00317-24.jpg,14,0.8265027
Fragments/00069_00029-30.jpg,14,0.9989961
Fragments/00069_00169-25.jpg,14,0.9991264
Fragments/00069_00217-03.jpg,14,0.997733
Fragments/00069_00274-29.jpg,14,0.99992514
Fragments/00070_00020-06.jpg,14,0.99964225
Fragments/00070_00169-09.jpg,14,0.8723079
Fragments/00070_00219-22.jpg,14,0.75574327
Fragments/00070_00260-06.jpg,14,0.9255183
Fragments/00071_00008-09.jpg,14,0.999838
Fragments/00071_00145-04.jpg,14,0.9856252
Fragments/00071_00249-14.jpg,14,0.99954957
Fragments/00071_00367-08.jpg,14,0.99791926
Fragments/00072_00095-15.jpg,14,0.9850738
Fragments/00072_00184-40.jpg,14,0.99994814
Fragments/00072_00260-04.jpg,14,0.999681
Fragments/00073_00009-08.jpg,14,0.9999572
Fragments/00073_00071-18.jpg,14,0.9703653
Fragments/00073_00199-06.jpg,11,0.9995115
Fragments/00073_00253-03.jpg,14,0.9736665
Fragments/00073_00443-27.jpg,14,0.97568965
Fragments/00074_00107-05.jpg,20,0.8685164
Fragments/00074_00257-12.jpg,14,0.9490727
Fragments/00074_00346-20.jpg,14,0.8809274
Fragments/00075_00065-17.jpg,14,0.94333535
Fragments/00075_00099-07.jpg,14,0.99546754
Fragments/00075_00252-13.jpg,14,0.9885903
Fragments/00075_00339-07.jpg,14,0.9981845
Fragments/00076_00137-20.jpg,14,0.99803334
Fragments/00076_00247-03.jpg,14,0.9901544
Fragments/00076_00421-10.jpg,14,0.9894426
Fragments/00077_00067-27.jpg,14,0.93986046
Fragments/00077_00115-13.jpg,14,0.9977404
Fragments/00077_00174-09.jpg,14,0.9725884
Fragments/00077_00388-19.jpg,14,0.9516824
Fragments/00078_00072-32.jpg,14,0.99959475
Fragments/00078_00196-14.jpg,14,0.7040177
Fragments/00078_00314-18.jpg,14,0.9655335
Fragments/00079_00191-04.jpg,14,0.99999607
Fragments/00079_00256-03.jpg,14,0.99530435
Fragments/00079_00398-21.jpg,14,0.9998958
Fragments/00080_00112-26.jpg,14,0.999977
Fragments/00080_00271-14.jpg,14,0.99996054
Fragments/00080_00452-18.jpg,14,0.92089194
Fragments/00081_00051-09.jpg,14,0.9992785
Fragments/00081_00168-04.jpg,14,0.6367133
Fragments/00081_00272-11.jpg,14,0.9999919
Fragments/00082_00065-07.jpg,14,0.9983638
Fragments/00082_00123-01.jpg,14,0.99991643
Fragments/00082_00272-32.jpg,14,0.9999447
Fragments/00082_00445-25.jpg,14,0.9999492
Fragments/00083_00073-14.jpg,14,0.9942709
Fragments/00083_00137-19.jpg,14,0.9992312
Fragments/00083_00222-10.jpg,20,0.9156736
Fragments/00083_00390-25.jpg,14,0.9998907
Fragments/00084_00104-04.jpg,14,0.99249226
Fragments/00084_00216-02.jpg,14,0.9962739
Fragments/00084_00334-14.jpg,14,0.9947554
Fragments/00085_00082-01.jpg,14,0.9998816
Fragments/00085_00238-02.jpg,14,0.9961138
Fragments/00086_00013-11.jpg,14,0.9997303
Fragments/00086_00119-25.jpg,14,0.9915787
Fragments/00086_00250-34.jpg,14,0.99945027
Fragments/00087_00050-11.jpg,14,0.99744165
Fragments/00087_00127-01.jpg,14,0.8521715
Fragments/00087_00206-17.jpg,14,0.49421775
Fragments/00087_00334-01.jpg,14,0.99512804
Fragments/00088_00145-10.jpg,14,0.9999665
Fragments/00088_00193-14.jpg,14,0.9999659
Fragments/00088_00375-26.jpg,14,0.99851054
Fragments/00089_00059-14.jpg,14,0.9401766
Fragments/00089_00263-42.jpg,14,0.99997437
Fragments/00090_00051-09.jpg,14,0.6591732
Fragments/00090_00181-21.jpg,14,0.9688664
Fragments/00090_00275-36.jpg,14,0.9999945
Fragments/00091_00146-32.jpg,14,0.9997974
Fragments/00092_00025-24.jpg,14,0.99978906
Fragments/00092_00113-10.jpg,14,0.99819845
Fragments/00092_00279-11.jpg,14,0.9996075
Fragments/00093_00008-09.jpg,14,0.99995434
Fragments/00093_00131-08.jpg,14,0.8517995
Fragments/00094_00022-02.jpg,14,0.9999604
Fragments/00094_00094-22.jpg,14,0.99927074
Fragments/00094_00243-07.jpg,14,0.9645679
Fragments/00095_00018-28.jpg,14,0.9999213
Fragments/00095_00165-10.jpg,14,0.9998789
Fragments/00095_00260-14.jpg,14,0.91443014
Fragments/00095_00379-32.jpg,14,0.99996924
Fragments/00096_00101-05.jpg,14,0.9281791
Fragments/00096_00261-18.jpg,14,0.99917275
Fragments/00097_00039-12.jpg,29,0.65097153
Fragments/00097_00137-29.jpg,14,0.9984028
Fragments/00097_00302-26.jpg,14,0.992071
Fragments/00098_00047-72.jpg,14,0.99979776
Fragments/00098_00119-11.jpg,14,0.9995309
Fragments/00098_00236-07.jpg,14,0.91324866
Fragments/00099_00039-38.jpg,14,0.9999726
Fragments/00099_00274-30.jpg,14,0.99998605
Fragments/00099_00355-01.jpg,14,0.98344976
Fragments/00100_00188-17.jpg,14,0.99861705
Fragments/00100_00389-31.jpg,14,0.99267757
Fragments/00101_00063-34.jpg,14,0.95405424
Fragments/00101_00228-09.jpg,22,0.6438328
Fragments/00102_00040-19.jpg,14,0.65520066
Fragments/00102_00209-01.jpg,14,0.9971949
Fragments/00102_00287-13.jpg,14,0.99319637
Fragments/00103_00041-20.jpg,8,0.57585156
Fragments/00103_00158-14.jpg,14,0.99566877
Fragments/00103_00210-26.jpg,14,0.99998534
Fragments/00104_00040-06.jpg,14,0.96754706
Fragments/00104_00247-08.jpg,14,0.93471277
Fragments/00104_00370-30.jpg,14,0.9844058
Fragments/00105_00126-03.jpg,14,0.9992725
Fragments/00105_00230-05.jpg,14,0.8976697
Fragments/00106_00002-47.jpg,14,0.99997795
Fragments/00106_00076-18.jpg,18,0.43562678
Fragments/00106_00237-16.jpg,14,0.99044
Fragments/00106_00366-45.jpg,14,0.99998355
Fragments/00107_00144-09.jpg,14,0.6225797
Fragments/00107_00278-01.jpg,14,0.939376
Fragments/00107_00350-23.jpg,27,0.46829104
Fragments/00108_00026-08.jpg,20,0.6779185
Fragments/00108_00212-14.jpg,14,0.98892885
Fragments/00108_00359-13.jpg,14,0.96161366
Fragments/00109_00130-15.jpg,14,0.9971181
Fragments/00109_00271-09.jpg,14,0.9990103
Fragments/00110_00034-08.jpg,14,0.99983275
Fragments/00110_00147-03.jpg,14,0.994826
Fragments/00110_00367-28.jpg,14,0.97360635
Fragments/00111_00122-03.jpg,14,0.51259214
Fragments/00111_00280-06.jpg,14,0.995477
Fragments/00112_00038-09.jpg,14,0.9968087
Fragments/00112_00104-26.jpg,14,0.9959745
Fragments/00112_00241-02.jpg,14,0.99946386
Fragments/00113_00055-17.jpg,14,0.9997489
Fragments/00113_00130-17.jpg,14,0.97256076
Fragments/00113_00440-22.jpg,14,0.99991167
Fragments/00114_00241-04.jpg,11,0.60764265
Fragments/00114_00332-05.jpg,14,0.9995003
Fragments/00115_00134-30.jpg,14,0.732603
Fragments/00115_00198-16.jpg,14,0.98840976
Fragments/00115_00247-15.jpg,14,0.9896423
Fragments/00116_00150-10.jpg,14,0.9479861
Fragments/00116_00396-07.jpg,14,0.99428517
Fragments/00117_00134-14.jpg,14,0.9875607
Fragments/00117_00306-05.jpg,14,0.9599596
Fragments/00118_00052-06.jpg,14,0.9991366
Fragments/00118_00191-68.jpg,14,0.994574
Fragments/00119_00035-35.jpg,14,0.9998568
Fragments/00119_00352-08.jpg,14,0.9944048
Fragments/00120_00082-04.jpg,14,0.9997582
Fragments/00120_00246-16.jpg,14,0.81431365
Fragments/00121_00016-08.jpg,29,0.34787416
Fragments/00121_00234-06.jpg,14,0.9999118
Fragments/00122_00103-04.jpg,14,0.97297746
Fragments/00122_00324-36.jpg,14,0.9999063
Fragments/00123_00080-11.jpg,11,0.58684623
Fragments/00123_00172-05.jpg,14,0.960844
Fragments/00123_00287-17.jpg,14,0.99876106
Fragments/00124_00150-05.jpg,14,0.9999603
Fragments/00124_00346-16.jpg,14,0.9999039
Fragments/00125_00170-21.jpg,14,0.97843117
Fragments/00125_00240-05.jpg,14,0.995146
Fragments/00126_00005-07.jpg,5,0.918744
Fragments/00126_00171-24.jpg,14,0.9997756
Fragments/00126_00353-11.jpg,14,0.9918303
Fragments/00127_00076-02.jpg,14,0.9981293
Fragments/00127_00178-05.jpg,14,0.99991465
Fragments/00127_00355-12.jpg,14,0.9890505
Fragments/00128_00157-09.jpg,14,0.9984491
Fragments/00128_00282-27.jpg,28,0.46958873
Fragments/00129_00082-04.jpg,14,0.9997404
Fragments/00129_00214-08.jpg,14,0.9254203
Fragments/00129_00433-07.jpg,14,0.9977356
Fragments/00130_00172-17.jpg,14,0.99904495
Fragments/00130_00235-46.jpg,14,0.9999982
Fragments/00130_00402-19.jpg,14,0.99941814
Fragments/00131_00069-45.jpg,14,0.98091847
Fragments/00131_00157-02.jpg,14,0.99881977
Fragments/00132_00014-16.jpg,14,0.9995584
Fragments/00132_00308-17.jpg,14,0.86954117
Fragments/00133_00014-08.jpg,14,0.9997234
Fragments/00133_00132-05.jpg,14,0.9023484
Fragments/00133_00334-07.jpg,14,0.99973124
Fragments/00134_00053-16.jpg,14,0.78768927
