filename,index,prob
Cycladophora_davisiana/02825_00374-31.jpg,10,0.970192
Cycladophora_davisiana/02836_00241-32.jpg,10,0.987665
Cycladophora_davisiana/02843_00076-22.jpg,10,0.9356302
Cycladophora_davisiana/02849_00158-06.jpg,10,0.9665009
Cycladophora_davisiana/02849_00168-33.jpg,10,0.97727907
Cycladophora_davisiana/02858_00208-14.jpg,10,0.98414826
Cycladophora_davisiana/02865_00261-03.jpg,10,0.9677642
Cycladophora_davisiana/02869_00337-09.jpg,10,0.97918826
Cycladophora_davisiana/02879_00350-19.jpg,10,0.99289495
Cycladophora_davisiana/02881_00306-14.jpg,10,0.9912298
Cycladophora_davisiana/02889_00222-11.jpg,10,0.99691725
Cycladophora_davisiana/02889_00422-20.jpg,10,0.9875749
Cycladophora_davisiana/02898_00289-13.jpg,10,0.9703681
Cycladophora_davisiana/02901_00256-06.jpg,10,0.93464404
Cycladophora_davisiana/02905_00035-05.jpg,10,0.88784075
Cycladophora_davisiana/02920_00309-14.jpg,10,0.9924327
Cycladophora_davisiana/02924_00419-02.jpg,10,0.9697263
Cycladophora_davisiana/02935_00200-26.jpg,10,0.9215137
Cycladophora_davisiana/02948_00240-11.jpg,10,0.9954645
Cycladophora_davisiana/02950_00070-18.jpg,10,0.9917189
Cycladophora_davisiana/02961_00110-28.jpg,10,0.9982943
Cycladophora_davisiana/02962_00251-26.jpg,10,0.9695161
Cycladophora_davisiana/02967_00003-12.jpg,10,0.99314874
Cycladophora_davisiana/02973_00208-28.jpg,10,0.99710065
Cycladophora_davisiana/02977_00267-10.jpg,10,0.99666816
Cycladophora_davisiana/02981_00396-18.jpg,10,0.9951918
Cycladophora_davisiana/02987_00139-13.jpg,10,0.99595547
Cycladophora_davisiana/02987_00189-25.jpg,10,0.9856581
Cycladophora_davisiana/02993_00092-17.jpg,10,0.99693596
Cycladophora_davisiana/02996_00341-08.jpg,10,0.994107
Cycladophora_davisiana/02999_00311-03.jpg,10,0.9828972
Cycladophora_davisiana/03004_00304-27.jpg,10,0.7593486
Cycladophora_davisiana/03005_00080-15.jpg,10,0.99592197
Cycladophora_davisiana/03013_00108-17.jpg,10,0.9980294
Cycladophora_davisiana/03018_00322-35.jpg,10,0.88311696
Cycladophora_davisiana/03019_00170-14.jpg,10,0.9892624
Cycladophora_davisiana/03028_00138-08.jpg,10,0.9815708
Cycladophora_davisiana/03030_00313-23.jpg,10,0.99841833
Cycladophora_davisiana/03041_00055-15.jpg,10,0.59447193
Cycladophora_davisiana/03043_00357-09.jpg,10,0.9937477
Cycladophora_davisiana/03051_00312-30.jpg,10,0.9741416
Cycladophora_davisiana/03055_00345-07.jpg,10,0.99547476
Cycladophora_davisiana/03066_00230-12.jpg,10,0.99678564
Cycladophora_davisiana/03067_00357-11.jpg,10,0.9986638
Cycladophora_davisiana/03075_00047-05.jpg,10,0.97059524
Cycladophora_davisiana/03081_00147-09.jpg,10,0.98680776
Cycladophora_davisiana/03087_00324-31.jpg,10,0.985499
Cycladophora_davisiana/03095_00342-20.jpg,10,0.9932747
Cycladophora_davisiana/03096_00330-10.jpg,10,0.966515
Cycladophora_davisiana/03104_00429-18.jpg,10,0.99330646
Cycladophora_davisiana/03108_00222-07.jpg,10,0.9352133
Cycladophora_davisiana/03114_00075-01.jpg,10,0.9872593
Cycladophora_davisiana/03118_00143-14.jpg,10,0.98650175
Cycladophora_davisiana/03126_00215-28.jpg,10,0.98732215
Cycladophora_davisiana/03129_00295-35.jpg,10,0.99552864
Cycladophora_davisiana/03133_00129-31.jpg,10,0.9982724
Cycladophora_davisiana/03137_00135-09.jpg,10,0.99253595
Cycladophora_davisiana/03143_00382-21.jpg,10,0.9754952
Cycladophora_davisiana/03146_00205-25.jpg,10,0.99662906
Cycladophora_davisiana/03150_00127-07.jpg,10,0.9746027
Cycladophora_davisiana/03153_00335-18.jpg,10,0.97244316
Cycladophora_davisiana/03160_00168-23.jpg,10,0.99848455
Cycladophora_davisiana/03168_00333-06.jpg,10,0.9984999
Cycladophora_davisiana/03173_00098-04.jpg,10,0.99308664
Cycladophora_davisiana/03184_00097-01.jpg,10,0.99720323
Cycladophora_davisiana/03187_00310-13.jpg,10,0.96567667
Cycladophora_davisiana/03188_00281-19.jpg,10,0.9978613
Cycladophora_davisiana/03194_00150-23.jpg,10,0.87720364
Cycladophora_davisiana/03196_00346-09.jpg,10,0.9706834
Cycladophora_davisiana/03204_00402-19.jpg,10,0.9891009
Cycladophora_davisiana/03208_00052-06.jpg,10,0.9642323
Cycladophora_davisiana/03217_00135-10.jpg,10,0.9978629
Cycladophora_davisiana/03220_00047-07.jpg,10,0.9939394
Cycladophora_davisiana/03226_00066-08.jpg,10,0.95651776
Cycladophora_davisiana/03227_00274-02.jpg,10,0.99087816
Cycladophora_davisiana/03237_00078-16.jpg,10,0.9771338
Cycladophora_davisiana/03242_00382-10.jpg,10,0.9922078
Cycladophora_davisiana/03243_00252-04.jpg,9,0.73740107
Cycladophora_davisiana/03248_00183-26.jpg,10,0.98391575
Cycladophora_davisiana/03253_00316-06.jpg,10,0.9953187
Cycladophora_davisiana/03256_00448-18.jpg,10,0.99277073
Cycladophora_davisiana/03260_00400-21.jpg,9,0.54862624
Cycladophora_davisiana/03268_00098-11.jpg,10,0.9887755
Cycladophora_davisiana/03276_00159-04.jpg,10,0.9731593
Cycladophora_davisiana/03280_00178-06.jpg,9,0.8002364
Cycladophora_davisiana/03289_00089-34.jpg,10,0.8798155
Cycladophora_davisiana/03290_00135-22.jpg,10,0.98688126
Cycladophora_davisiana/03301_00102-06.jpg,10,0.98701817
Cycladophora_davisiana/03302_00126-43.jpg,10,0.97862124
Cycladophora_davisiana/03309_00169-03.jpg,10,0.99703985
Cycladophora_davisiana/03313_00356-14.jpg,10,0.99305457
Cycladophora_davisiana/03323_00287-12.jpg,10,0.99267274
Cycladophora_davisiana/03325_00435-21.jpg,10,0.9973726
Cycladophora_davisiana/03333_00401-19.jpg,10,0.982301
Cycladophora_davisiana/03341_00225-17.jpg,10,0.9903088
Cycladophora_davisiana/03342_00285-34.jpg,10,0.9708275
Cycladophora_davisiana/03350_00130-06.jpg,10,0.9948756
Cycladophora_davisiana/03352_00044-11.jpg,10,0.98780966
Cycladophora_davisiana/03358_00111-20.jpg,10,0.98081505
Cycladophora_davisiana/03359_00173-28.jpg,10,0.9961888
Cycladophora_davisiana/03365_00364-17.jpg,10,0.9571497
Cycladophora_davisiana/03368_00325-20.jpg,10,0.9904689
Cycladophora_davisiana/03374_00253-26.jpg,10,0.997142
Cycladophora_davisiana/03377_00026-21.jpg,10,0.9477989
Cycladophora_davisiana/03385_00335-12.jpg,10,0.9932533
Cycladophora_davisiana/03391_00320-20.jpg,10,0.99336857
Cycladophora_davisiana/03398_00336-18.jpg,10,0.93406326
Cycladophora_davisiana/03399_00058-21.jpg,10,0.9892398
Cycladophora_davisiana/03406_00133-13.jpg,10,0.9905627
Cycladophora_davisiana/03406_00190-24.jpg,10,0.7838386
Cycladophora_davisiana/03411_00214-25.jpg,10,0.99347645
Cycladophora_davisiana/03418_00279-32.jpg,10,0.97826505
Cycladophora_davisiana/03422_00370-22.jpg,10,0.954433
Cycladophora_davisiana/03426_00289-02.jpg,10,0.9642411
Cycladophora_davisiana/03429_00208-27.jpg,10,0.9613406
Cycladophora_davisiana/03437_00110-20.jpg,10,0.97326374
Cycladophora_davisiana/03438_00273-09.jpg,10,0.99752074
Cycladophora_davisiana/03444_00034-28.jpg,10,0.92463124
Cycladophora_davisiana/03454_00371-04.jpg,10,0.99686015
Cycladophora_davisiana/03455_00242-21.jpg,10,0.99545324
Cycladophora_davisiana/03461_00101-28.jpg,10,0.93465406
Cycladophora_davisiana/03470_00292-25.jpg,10,0.9927973
Cycladophora_davisiana/03475_00204-24.jpg,10,0.98559004
Cycladophora_davisiana/03475_00396-08.jpg,10,0.9955623
Cycladophora_davisiana/03485_00341-07.jpg,10,0.98897165
Cycladophora_davisiana/03489_00169-33.jpg,10,0.9962767
Cycladophora_davisiana/03494_00279-26.jpg,10,0.996707
Cycladophora_davisiana/03496_00351-27.jpg,10,0.99143195
Cycladophora_davisiana/03498_00328-14.jpg,10,0.90276814
Cycladophora_davisiana/03506_00221-03.jpg,10,0.9845598
Cycladophora_davisiana/03514_00245-12.jpg,10,0.9872307
Cycladophora_davisiana/03517_00385-25.jpg,10,0.9898735
Cycladophora_davisiana/03522_00258-20.jpg,10,0.9644096
Cycladophora_davisiana/03530_00197-25.jpg,10,0.995877
Cycladophora_davisiana/03537_00320-37.jpg,10,0.69243324
Cycladophora_davisiana/03542_00177-33.jpg,10,0.8404746
Cycladophora_davisiana/03545_00284-16.jpg,10,0.99602795
Cycladophora_davisiana/03547_00329-24.jpg,10,0.9979438
Cycladophora_davisiana/03549_00366-45.jpg,10,0.9904873
Cycladophora_davisiana/03560_00453-42.jpg,10,0.99532026
Cycladophora_davisiana/03569_00296-11.jpg,10,0.89479995
Cycladophora_davisiana/03575_00098-19.jpg,10,0.99827945
Cycladophora_davisiana/03580_00099-10.jpg,10,0.99666744
Cycladophora_davisiana/03580_00162-15.jpg,10,0.9888665
Cycladophora_davisiana/03584_00295-16.jpg,10,0.99058247
Cycladophora_davisiana/03589_00048-12.jpg,10,0.99776626
Cycladophora_davisiana/03596_00374-11.jpg,10,0.9975587
Cycladophora_davisiana/03599_00363-15.jpg,10,0.99083686
Cycladophora_davisiana/03608_00261-21.jpg,10,0.73164254
Cycladophora_davisiana/03609_00119-44.jpg,10,0.9717405
Cycladophora_davisiana/03615_00357-07.jpg,10,0.9804207
Cycladophora_davisiana/03617_00306-13.jpg,10,0.9875652
Cycladophora_davisiana/03619_00228-17.jpg,10,0.9894266
Cycladophora_davisiana/03625_00328-28.jpg,10,0.96536535
Cycladophora_davisiana/03625_00366-03.jpg,10,0.9927409
Cycladophora_davisiana/03627_00205-10.jpg,10,0.99619293
Cycladophora_davisiana/03629_00111-02.jpg,10,0.99622107
Cycladophora_davisiana/03632_00457-09.jpg,10,0.9028215
Cycladophora_davisiana/03642_00094-11.jpg,10,0.6872308
Cycladophora_davisiana/03645_00385-38.jpg,10,0.7365647
Cycladophora_davisiana/03654_00412-18.jpg,10,0.95973235
Cycladophora_davisiana/03657_00372-28.jpg,10,0.9945193
Cycladophora_davisiana/03664_00257-17.jpg,10,0.99388486
Cycladophora_davisiana/03664_00379-28.jpg,10,0.997692
Cycladophora_davisiana/03664_00396-17.jpg,10,0.99559623
Cycladophora_davisiana/03670_00199-04.jpg,10,0.9929409
Cycladophora_davisiana/03670_00445-11.jpg,10,0.97400755
Cycladophora_davisiana/03675_00167-15.jpg,9,0.46915156
Cycladophora_davisiana/03675_00183-17.jpg,10,0.97398067
Cycladophora_davisiana/03681_00180-29.jpg,10,0.9912719
Cycladophora_davisiana/03684_00426-13.jpg,10,0.9353756
Cycladophora_davisiana/03687_00267-22.jpg,10,0.9931677
Cycladophora_davisiana/03691_00247-15.jpg,10,0.99541855
Cycladophora_davisiana/03695_00099-16.jpg,10,0.99659604
Cycladophora_davisiana/03695_00416-03.jpg,10,0.9939605
Cycladophora_davisiana/03703_00294-04.jpg,14,0.88650334
Cycladophora_davisiana/03711_00044-21.jpg,10,0.99845934
Cycladophora_davisiana/03711_00338-27.jpg,10,0.99596536
Cycladophora_davisiana/03720_00214-10.jpg,10,0.9957048
Cycladophora_davisiana/03724_00446-13.jpg,10,0.9966388
Cycladophora_davisiana/03726_00355-06.jpg,10,0.9654682
Cycladophora_davisiana/03732_00251-10.jpg,10,0.9983494
Cycladophora_davisiana/03736_00256-40.jpg,10,0.9297127
Cycladophora_davisiana/03741_00193-18.jpg,10,0.9669886
Cycladophora_davisiana/03744_00349-29.jpg,10,0.9910116
Cycladophora_davisiana/03749_00259-19.jpg,10,0.9955273
Cycladophora_davisiana/03758_00306-36.jpg,10,0.98762965
Cycladophora_davisiana/03759_00117-27.jpg,10,0.98715264
Cycladophora_davisiana/03762_00243-16.jpg,10,0.9945813
Cycladophora_davisiana/03768_00324-10.jpg,10,0.99813557
Cycladophora_davisiana/03769_00439-11.jpg,10,0.93413967
Cycladophora_davisiana/03778_00291-18.jpg,10,0.95604134
Cycladophora_davisiana/03779_00081-14.jpg,10,0.9931854
Cycladophora_davisiana/03790_00115-27.jpg,10,0.9981968
Cycladophora_davisiana/03790_00202-21.jpg,10,0.98878676
Cycladophora_davisiana/03797_00363-13.jpg,10,0.99631304
Cycladophora_davisiana/03805_00027-14.jpg,10,0.99775046
Cycladophora_davisiana/03807_00256-04.jpg,10,0.94172084
Cycladophora_davisiana/03813_00354-11.jpg,10,0.99268895
Cycladophora_davisiana/03818_00378-21.jpg,10,0.7471689
Cycladophora_davisiana/03819_00157-28.jpg,10,0.99747306
Cycladophora_davisiana/03824_00333-33.jpg,10,0.9963781
Cycladophora_davisiana/03825_00194-38.jpg,10,0.9923268
Cycladophora_davisiana/03830_00366-12.jpg,10,0.9943768
Cycladophora_davisiana/03832_00102-03.jpg,10,0.9732045
Cycladophora_davisiana/03837_00173-27.jpg,10,0.99367285
Cycladophora_davisiana/03844_00317-02.jpg,10,0.9975218
Cycladophora_davisiana/03858_00150-12.jpg,10,0.9857049
Cycladophora_davisiana/03861_00091-01.jpg,10,0.7220372
Cycladophora_davisiana/03863_00069-02.jpg,10,0.93935287
Cycladophora_davisiana/03866_00024-38.jpg,10,0.99121726
Cycladophora_davisiana/03874_00227-32.jpg,10,0.8134819
Cycladophora_davisiana/03875_00314-07.jpg,9,0.5771139
Cycladophora_davisiana/03882_00312-31.jpg,10,0.9674483
Cycladophora_davisiana/03893_00180-18.jpg,10,0.970868
Cycladophora_davisiana/03896_00418-09.jpg,10,0.9945431
Cycladophora_davisiana/03906_00158-15.jpg,10,0.9372917
Cycladophora_davisiana/03909_00051-29.jpg,10,0.9937331
Cycladophora_davisiana/03919_00304-15.jpg,10,0.99046797
Cycladophora_davisiana/03922_00399-12.jpg,10,0.9976534
Cycladophora_davisiana/03928_00057-27.jpg,10,0.9973724
Cycladophora_davisiana/03928_00072-27.jpg,10,0.98929197
Cycladophora_davisiana/03934_00178-05.jpg,10,0.9952402
Cycladophora_davisiana/03935_00109-23.jpg,10,0.9852181
Cycladophora_davisiana/03937_00352-08.jpg,10,0.9970266
Cycladophora_davisiana/03940_00268-23.jpg,10,0.8903193
Cycladophora_davisiana/03944_00045-10.jpg,10,0.976255
Cycladophora_davisiana/03950_00165-33.jpg,10,0.9923012
Cycladophora_davisiana/03951_00062-17.jpg,10,0.9898102
Cycladophora_davisiana/03961_00309-05.jpg,10,0.89820176
Cycladophora_davisiana/03964_00006-01.jpg,10,0.98995054
Cycladophora_davisiana/03967_00188-17.jpg,10,0.9922644
Cycladophora_davisiana/03972_00412-06.jpg,10,0.99284655
Cycladophora_davisiana/03978_00190-03.jpg,10,0.9966703
Cycladophora_davisiana/03981_00125-20.jpg,10,0.97676736
Cycladophora_davisiana/03987_00298-15.jpg,10,0.8760531
Cycladophora_davisiana/03990_00339-04.jpg,9,0.7043268
Cycladophora_davisiana/03994_00311-17.jpg,10,0.98488325
Cycladophora_davisiana/03999_00112-06.jpg,10,0.75627005
Cycladophora_davisiana/03999_00319-11.jpg,9,0.7139349
Cycladophora_davisiana/04006_00333-20.jpg,10,0.96019584
Cycladophora_davisiana/04009_00152-12.jpg,10,0.98392856
Cycladophora_davisiana/04011_00099-01.jpg,10,0.9658865
Cycladophora_davisiana/04017_00311-19.jpg,10,0.96852285
Cycladophora_davisiana/04019_00026-18.jpg,10,0.92907983
Cycladophora_davisiana/04021_00095-14.jpg,10,0.7740735
Cycladophora_davisiana/04029_00303-23.jpg,10,0.9875722
Cycladophora_davisiana/04032_00115-12.jpg,10,0.98501045
Cycladophora_davisiana/04037_00190-12.jpg,10,0.95795226
Cycladophora_davisiana/04046_00122-07.jpg,10,0.99812037
Cycladophora_davisiana/04049_00124-11.jpg,10,0.99178857
Cycladophora_davisiana/04053_00026-18.jpg,10,0.5677367
Cycladophora_davisiana/04056_00289-29.jpg,10,0.9970999
Cycladophora_davisiana/04059_00123-07.jpg,10,0.98535395
Cycladophora_davisiana/04061_00253-08.jpg,10,0.97007036
Cycladophora_davisiana/04066_00242-02.jpg,10,0.9360282
Cycladophora_davisiana/04069_00237-08.jpg,10,0.97892135
Cycladophora_davisiana/04073_00154-15.jpg,10,0.9807521
Cycladophora_davisiana/04076_00085-14.jpg,10,0.99325377
Cycladophora_davisiana/04083_00209-06.jpg,10,0.9971167
Cycladophora_davisiana/04084_00141-13.jpg,10,0.99678063
Cycladophora_davisiana/04089_00344-06.jpg,10,0.9944457
Cycladophora_davisiana/04096_00191-15.jpg,10,0.9500313
Cycladophora_davisiana/04098_00432-05.jpg,10,0.9966428
Cycladophora_davisiana/04103_00448-02.jpg,10,0.6164513
Cycladophora_davisiana/04109_00202-32.jpg,10,0.86549014
Cycladophora_davisiana/04120_00101-11.jpg,10,0.99705255
Cycladophora_davisiana/04122_00391-08.jpg,10,0.59377974
Cycladophora_davisiana/04126_00025-14.jpg,10,0.9576781
Cycladophora_davisiana/04130_00114-22.jpg,10,0.99773103
Cycladophora_davisiana/04132_00293-32.jpg,10,0.92805344
Cycladophora_davisiana/04141_00051-13.jpg,10,0.9924015
Cycladophora_davisiana/04147_00010-09.jpg,10,0.94461083
Cycladophora_davisiana/04147_00353-21.jpg,10,0.97108823
Cycladophora_davisiana/04153_00169-30.jpg,10,0.954399
Cycladophora_davisiana/04154_00313-28.jpg,10,0.98810464
Cycladophora_davisiana/04157_00280-11.jpg,10,0.91371715
Cycladophora_davisiana/04163_00278-22.jpg,10,0.9910908
Cycladophora_davisiana/04166_00338-06.jpg,10,0.98526114
Cycladophora_davisiana/04171_00233-19.jpg,10,0.8662878
Cycladophora_davisiana/04175_00096-20.jpg,10,0.98765
Cycladophora_davisiana/04177_00188-23.jpg,10,0.9817723
Cycladophora_davisiana/04189_00128-36.jpg,10,0.94046414
Cycladophora_davisiana/04189_00221-05.jpg,10,0.99387324
Cycladophora_davisiana/04199_00054-23.jpg,10,0.8961791
Cycladophora_davisiana/04199_00147-32.jpg,10,0.9878919
Cycladophora_davisiana/04208_00152-30.jpg,10,0.9911646
Cycladophora_davisiana/04216_00329-10.jpg,10,0.98769134
Cycladophora_davisiana/04218_00124-09.jpg,10,0.9051012
Cycladophora_davisiana/04221_00362-34.jpg,10,0.97541386
Cycladophora_davisiana/04222_00191-11.jpg,10,0.99518484
Cycladophora_davisiana/04227_00359-09.jpg,19,0.6813014
Cycladophora_davisiana/04231_00101-01.jpg,10,0.9501156
Cycladophora_davisiana/04233_00044-13.jpg,10,0.9758025
Cycladophora_davisiana/04238_00401-24.jpg,10,0.9928585
Cycladophora_davisiana/04240_00059-30.jpg,10,0.99699104
Cycladophora_davisiana/04245_00154-05.jpg,10,0.98506576
Cycladophora_davisiana/04248_00035-13.jpg,10,0.9984547
Cycladophora_davisiana/04252_00143-13.jpg,10,0.9542317
Cycladophora_davisiana/04254_00378-02.jpg,10,0.95917076
Cycladophora_davisiana/04257_00241-09.jpg,10,0.9867617
Cycladophora_davisiana/04261_00371-18.jpg,10,0.9981573
Cycladophora_davisiana/04264_00380-17.jpg,10,0.9960401
Cycladophora_davisiana/04268_00025-03.jpg,10,0.9970975
Cycladophora_davisiana/04277_00223-23.jpg,10,0.90333647
Cycladophora_davisiana/04279_00108-12.jpg,10,0.80674493
Cycladophora_davisiana/04285_00229-10.jpg,10,0.99132055
Cycladophora_davisiana/04289_00370-10.jpg,10,0.9547833
Cycladophora_davisiana/04291_00175-08.jpg,10,0.9912553
Cycladophora_davisiana/04294_00242-24.jpg,10,0.9979074
Cycladophora_davisiana/04298_00094-28.jpg,10,0.9960019
Cycladophora_davisiana/04302_00404-11.jpg,10,0.973765
Cycladophora_davisiana/04311_00238-21.jpg,10,0.9969406
Cycladophora_davisiana/04311_00241-39.jpg,10,0.9955701
Cycladophora_davisiana/04323_00350-23.jpg,10,0.9951847
Cycladophora_davisiana/04326_00302-20.jpg,10,0.9960937
Cycladophora_davisiana/04332_00118-10.jpg,10,0.92192614
Cycladophora_davisiana/04335_00113-28.jpg,10,0.9676962
Cycladophora_davisiana/04336_00193-22.jpg,10,0.9815765
Cycladophora_davisiana/04342_00247-13.jpg,10,0.9369711
Cycladophora_davisiana/04343_00317-03.jpg,10,0.9960414
Cycladophora_davisiana/04352_00101-02.jpg,10,0.9124859
Cycladophora_davisiana/04354_00007-09.jpg,10,0.97961193
Cycladophora_davisiana/04361_00386-29.jpg,10,0.96000797
Cycladophora_davisiana/04362_00048-23.jpg,10,0.9888994
Cycladophora_davisiana/04368_00115-16.jpg,10,0.98805946
Cycladophora_davisiana/04371_00406-21.jpg,10,0.9031468
Cycladophora_davisiana/04377_00075-07.jpg,10,0.98855513
Cycladophora_davisiana/04382_00166-18.jpg,10,0.99335444
Cycladophora_davisiana/04388_00040-07.jpg,10,0.99276966
Cycladophora_davisiana/04391_00415-15.jpg,10,0.9874653
Cycladophora_davisiana/04397_00124-31.jpg,9,0.56064767
Cycladophora_davisiana/04400_00252-03.jpg,10,0.99337995
Cycladophora_davisiana/04401_00177-09.jpg,10,0.9357191
Cycladophora_davisiana/04406_00072-12.jpg,10,0.9837383
Cycladophora_davisiana/04413_00139-12.jpg,10,0.99544877
Cycladophora_davisiana/04415_00212-14.jpg,10,0.9973748
Cycladophora_davisiana/04419_00042-25.jpg,10,0.9979784
Cycladophora_davisiana/04422_00266-13.jpg,10,0.9765389
Cycladophora_davisiana/04430_00308-20.jpg,10,0.9872433
Cycladophora_davisiana/04434_00338-04.jpg,10,0.9928762
Cycladophora_davisiana/04445_00330-16.jpg,10,0.9490656
Cycladophora_davisiana/04449_00369-14.jpg,10,0.99169004
Cycladophora_davisiana/04450_00420-21.jpg,10,0.99590933
Cycladophora_davisiana/04456_00246-16.jpg,10,0.9936109
Cycladophora_davisiana/04461_00073-08.jpg,10,0.99117225
Cycladophora_davisiana/04461_00310-45.jpg,10,0.9900947
Cycladophora_davisiana/04467_00221-08.jpg,10,0.9426944
Cycladophora_davisiana/04468_00366-13.jpg,10,0.97410077
Cycladophora_davisiana/04472_00319-17.jpg,10,0.9965926
Cycladophora_davisiana/04474_00188-24.jpg,10,0.9976689
Cycladophora_davisiana/04477_00348-19.jpg,10,0.99224854
Cycladophora_davisiana/04487_00117-12.jpg,10,0.993544
Cycladophora_davisiana/04492_00269-26.jpg,10,0.9914402
Cycladophora_davisiana/04493_00329-08.jpg,10,0.9708359
Cycladophora_davisiana/04500_00005-08.jpg,10,0.98478186
Cycladophora_davisiana/04504_00115-14.jpg,10,0.9856904
Cycladophora_davisiana/04504_00351-03.jpg,10,0.9534403
Cycladophora_davisiana/04511_00100-03.jpg,10,0.57784194
Cycladophora_davisiana/04514_00371-14.jpg,10,0.8726473
Cycladophora_davisiana/04523_00029-19.jpg,10,0.98495644
Cycladophora_davisiana/04528_00133-05.jpg,10,0.99065584
Cycladophora_davisiana/04535_00306-04.jpg,10,0.9880888
Cycladophora_davisiana/04536_00285-38.jpg,10,0.98505694
Cycladophora_davisiana/04542_00243-19.jpg,10,0.9596056
Cycladophora_davisiana/04544_00236-22.jpg,10,0.9840253
Cycladophora_davisiana/04550_00217-35.jpg,10,0.9816865
Cycladophora_davisiana/04557_00074-06.jpg,10,0.8935522
Cycladophora_davisiana/04559_00197-05.jpg,10,0.9863616
Cycladophora_davisiana/04566_00002-02.jpg,10,0.98784196
Cycladophora_davisiana/04568_00250-37.jpg,10,0.9748239
Cycladophora_davisiana/04573_00289-05.jpg,10,0.9897115
Cycladophora_davisiana/04575_00110-26.jpg,10,0.95471597
Cycladophora_davisiana/04582_00296-16.jpg,4,0.7531586
Cycladophora_davisiana/04587_00148-19.jpg,10,0.8589136
Cycladophora_davisiana/04588_00115-13.jpg,10,0.85493815
Cycladophora_davisiana/04593_00091-27.jpg,10,0.98461425
Cycladophora_davisiana/04595_00081-34.jpg,10,0.99007714
Cycladophora_davisiana/04601_00036-04.jpg,10,0.97872
Cycladophora_davisiana/04606_00304-02.jpg,10,0.99811697
Cycladophora_davisiana/04607_00454-14.jpg,10,0.93959033
Cycladophora_davisiana/04613_00046-06.jpg,10,0.94161564
Cycladophora_davisiana/04613_00204-08.jpg,10,0.9794136
Cycladophora_davisiana/04622_00011-05.jpg,10,0.9833235
Cycladophora_davisiana/04626_00355-33.jpg,10,0.9937071
Cycladophora_davisiana/04632_00250-04.jpg,10,0.5359609
Cycladophora_davisiana/04633_00225-11.jpg,10,0.9841357
Cycladophora_davisiana/04639_00228-12.jpg,10,0.8806773
Cycladophora_davisiana/04640_00016-13.jpg,10,0.9824165
Cycladophora_davisiana/04644_00471-06.jpg,10,0.68444556
Cycladophora_davisiana/04647_00339-36.jpg,10,0.99730945
Cycladophora_davisiana/04648_00343-21.jpg,10,0.98614013
Cycladophora_davisiana/04655_00080-01.jpg,10,0.97941256
Cycladophora_davisiana/04656_00110-10.jpg,10,0.55920005
Cycladophora_davisiana/04664_00272-24.jpg,10,0.9878472
Cycladophora_davisiana/04664_00364-07.jpg,10,0.74274415
Cycladophora_davisiana/04673_00227-15.jpg,10,0.9959559
Cycladophora_davisiana/04673_00243-01.jpg,10,0.9016341
Cycladophora_davisiana/04681_00187-08.jpg,10,0.99724483
Cycladophora_davisiana/04682_00390-05.jpg,10,0.976775
Cycladophora_davisiana/04688_00331-20.jpg,10,0.9958229
Cycladophora_davisiana/04696_00122-11.jpg,10,0.98766625
Cycladophora_davisiana/04701_00201-28.jpg,10,0.98833
Cycladophora_davisiana/04704_00130-01.jpg,10,0.97373295
Cycladophora_davisiana/04707_00001-09.jpg,10,0.99393207
Cycladophora_davisiana/04707_00297-21.jpg,9,0.77190614
Cycladophora_davisiana/04712_00069-14.jpg,10,0.9957832
Cycladophora_davisiana/04713_00274-17.jpg,10,0.98813677
Cycladophora_davisiana/04715_00376-06.jpg,10,0.9903702
Cycladophora_davisiana/04723_00286-11.jpg,10,0.9903198
Cycladophora_davisiana/04725_00066-16.jpg,10,0.87791246
Cycladophora_davisiana/04731_00340-04.jpg,10,0.96712077
Cycladophora_davisiana/04732_00105-34.jpg,10,0.6957511
Cycladophora_davisiana/04738_00330-04.jpg,10,0.99566334
Cycladophora_davisiana/04744_00046-31.jpg,10,0.99515766
Cycladophora_davisiana/04746_00357-10.jpg,10,0.99342453
Cycladophora_davisiana/04748_00148-07.jpg,10,0.9950782
Cycladophora_davisiana/04752_00169-16.jpg,10,0.98060477
Cycladophora_davisiana/04756_00194-30.jpg,10,0.81505835
Cycladophora_davisiana/04756_00313-04.jpg,10,0.9961999
Cycladophora_davisiana/04761_00303-23.jpg,10,0.9945321
Cycladophora_davisiana/04767_00282-23.jpg,10,0.95346326
Cycladophora_davisiana/04769_00170-06.jpg,10,0.9953761
Cycladophora_davisiana/04774_00322-04.jpg,10,0.9906302
Cycladophora_davisiana/04776_00282-24.jpg,10,0.945104
Cycladophora_davisiana/04785_00101-33.jpg,10,0.93632555
Cycladophora_davisiana/04788_00249-14.jpg,10,0.9822082
Cycladophora_davisiana/04789_00110-13.jpg,10,0.97573143
Cycladophora_davisiana/04790_00261-09.jpg,10,0.94442046
Cycladophora_davisiana/04792_00354-14.jpg,10,0.9378479
Cycladophora_davisiana/04800_00450-20.jpg,10,0.9954118
Cycladophora_davisiana/04806_00140-25.jpg,10,0.9856104
Cycladophora_davisiana/04807_00200-30.jpg,10,0.98728555
Cycladophora_davisiana/04814_00201-15.jpg,10,0.75266236
Cycladophora_davisiana/04816_00195-19.jpg,10,0.99680626
Cycladophora_davisiana/04821_00075-24.jpg,10,0.9939184
Cycladophora_davisiana/04823_00287-23.jpg,10,0.9921014
