filename,index,prob
Diatoms/05580_00338-07.jpg,11,0.99891806
Diatoms/05598_00063-12.jpg,11,0.9988959
Diatoms/05626_00181-33.jpg,11,0.99892515
Diatoms/05648_00267-17.jpg,11,0.99933285
Diatoms/05665_00054-18.jpg,11,0.98502153
Diatoms/05687_00300-30.jpg,11,0.99597627
Diatoms/05695_00388-40.jpg,11,0.9914586
Diatoms/05709_00103-03.jpg,11,0.9259628
Diatoms/05719_00268-06.jpg,11,0.9801805
Diatoms/05731_00072-07.jpg,11,0.97980887
Diatoms/05742_00333-32.jpg,11,0.98880917
Diatoms/05760_00286-07.jpg,11,0.9900475
Diatoms/05768_00101-17.jpg,11,0.9993794
Diatoms/05789_00085-15.jpg,11,0.9962081
Diatoms/05815_00097-31.jpg,11,0.9706771
Diatoms/05834_00119-06.jpg,11,0.9962894
Diatoms/05839_00379-44.jpg,11,0.9987029
Diatoms/05853_00228-03.jpg,11,0.9977563
Diatoms/05868_00174-19.jpg,11,0.94411457
Diatoms/05881_00098-21.jpg,11,0.8279529
Diatoms/05907_00054-08.jpg,11,0.9991216
Diatoms/05929_00056-02.jpg,11,0.90559185
Diatoms/05939_00350-21.jpg,11,0.9983517
Diatoms/05949_00045-06.jpg,11,0.9995364
Diatoms/05965_00337-29.jpg,11,0.99765426
Diatoms/05978_00036-20.jpg,11,0.9994702
Diatoms/05999_00253-04.jpg,11,0.99663603
Diatoms/06008_00187-23.jpg,11,0.99465865
Diatoms/06028_00337-03.jpg,11,0.9980452
Diatoms/06042_00268-04.jpg,11,0.79894805
Diatoms/06070_00099-17.jpg,14,0.77955914
Diatoms/06083_00364-12.jpg,11,0.8978696
Diatoms/06090_00121-15.jpg,11,0.9813526
Diatoms/06095_00027-05.jpg,11,0.68010485
Diatoms/06099_00383-11.jpg,11,0.98436546
Diatoms/06105_00070-09.jpg,11,0.9409627
Diatoms/06113_00411-25.jpg,11,0.9811828
Diatoms/06134_00186-09.jpg,11,0.99375206
Diatoms/06143_00078-32.jpg,11,0.959588
Diatoms/06147_00151-12.jpg,11,0.9648444
Diatoms/06155_00177-11.jpg,11,0.9897564
Diatoms/06173_00341-10.jpg,11,0.9795166
Diatoms/06184_00355-06.jpg,11,0.9976586
Diatoms/06193_00109-28.jpg,11,0.9989864
Diatoms/06209_00066-15.jpg,11,0.99943393
Diatoms/06249_00323-03.jpg,11,0.97016305
Diatoms/06281_00326-11.jpg,11,0.9977526
Diatoms/06294_00046-35.jpg,14,0.56658643
Diatoms/06297_00365-18.jpg,11,0.9996526
Diatoms/06302_00062-09.jpg,11,0.9948426
Diatoms/06317_00046-35.jpg,11,0.98327786
Diatoms/06323_00060-42.jpg,11,0.9147549
Diatoms/06328_00220-35.jpg,11,0.9972542
Diatoms/06337_00047-27.jpg,11,0.9996407
Diatoms/06353_00036-02.jpg,11,0.980251
Diatoms/06372_00209-14.jpg,11,0.9973078
Diatoms/06379_00179-21.jpg,11,0.9828051
Diatoms/06385_00277-11.jpg,11,0.97926897
Diatoms/06397_00267-09.jpg,11,0.9977925
Diatoms/06404_00286-19.jpg,11,0.7834006
Diatoms/06419_00287-25.jpg,11,0.9979513
Diatoms/06435_00365-12.jpg,11,0.99517053
Diatoms/06455_00266-17.jpg,11,0.99560636
Diatoms/06472_00078-11.jpg,11,0.8900732
Diatoms/06484_00362-25.jpg,11,0.9982963
Diatoms/06500_00066-11.jpg,11,0.9987286
Diatoms/06523_00252-23.jpg,11,0.9620811
Diatoms/06560_00133-08.jpg,11,0.97021085
Diatoms/06629_00223-19.jpg,11,0.98553944
Diatoms/06642_00128-15.jpg,11,0.7075335
Diatoms/06651_00243-03.jpg,14,0.56637704
Diatoms/06697_00102-40.jpg,11,0.9990645
Diatoms/06738_00466-09.jpg,11,0.9783402
Diatoms/06763_00026-26.jpg,11,0.98542935
Diatoms/06785_00064-10.jpg,11,0.914632
Diatoms/06809_00259-15.jpg,11,0.91935766
Diatoms/06822_00126-18.jpg,11,0.92779577
Diatoms/06827_00127-11.jpg,11,0.99792373
Diatoms/06860_00105-18.jpg,11,0.99399734
Diatoms/06889_00061-27.jpg,11,0.997612
Diatoms/06897_00197-06.jpg,11,0.969944
Diatoms/06907_00196-10.jpg,11,0.98717356
Diatoms/06930_00195-01.jpg,11,0.99297404
Diatoms/06940_00235-17.jpg,11,0.9986278
Diatoms/06956_00164-14.jpg,11,0.9123147
Diatoms/06993_00317-02.jpg,11,0.99017113
Diatoms/07009_00290-10.jpg,11,0.96607035
Diatoms/07021_00324-17.jpg,11,0.5401886
Diatoms/07042_00079-05.jpg,11,0.9992768
Diatoms/07052_00412-04.jpg,11,0.9841493
Diatoms/07079_00044-24.jpg,11,0.96799064
Diatoms/07107_00344-37.jpg,11,0.99876726
Diatoms/07128_00125-12.jpg,11,0.9512806
Diatoms/07142_00128-11.jpg,11,0.99469095
Diatoms/07157_00388-04.jpg,11,0.9939295
Diatoms/07180_00286-33.jpg,11,0.9736743
Diatoms/07200_00231-01.jpg,11,0.9978448
Diatoms/07227_00025-03.jpg,11,0.7857419
Diatoms/07246_00362-08.jpg,11,0.9992318
Diatoms/07276_00093-17.jpg,11,0.99732614
Diatoms/07310_00356-06.jpg,11,0.9955882
Diatoms/07357_00099-23.jpg,11,0.99774534
Diatoms/07390_00362-17.jpg,11,0.97817945
Diatoms/07424_00042-20.jpg,11,0.8299811
Diatoms/07442_00138-21.jpg,11,0.95316684
Diatoms/07450_00218-17.jpg,11,0.99763227
Diatoms/07464_00236-05.jpg,11,0.9943779
Diatoms/07504_00143-14.jpg,11,0.9959264
Diatoms/07519_00379-29.jpg,11,0.990546
Diatoms/07534_00226-16.jpg,11,0.9909706
Diatoms/07550_00422-06.jpg,11,0.98516023
Diatoms/07562_00343-08.jpg,11,0.99775296
Diatoms/07571_00071-06.jpg,11,0.9999063
Diatoms/07609_00034-17.jpg,11,0.99184847
Diatoms/07625_00164-21.jpg,11,0.9984484
Diatoms/07658_00262-17.jpg,11,0.9170917
Diatoms/07682_00238-34.jpg,11,0.91771984
Diatoms/07696_00177-41.jpg,11,0.9921037
Diatoms/07707_00188-34.jpg,11,0.956203
Diatoms/07729_00163-18.jpg,11,0.9859321
Diatoms/07750_00375-30.jpg,11,0.9989311
Diatoms/07771_00323-02.jpg,11,0.9970228
Diatoms/07807_00087-11.jpg,11,0.98942506
Diatoms/07822_00302-04.jpg,11,0.9792158
Diatoms/07857_00170-01.jpg,14,0.9621945
Diatoms/07888_00031-14.jpg,11,0.99565566
Diatoms/07903_00239-46.jpg,11,0.9963775
Diatoms/07933_00326-23.jpg,14,0.5137325
Diatoms/07967_00174-30.jpg,11,0.9989864
Diatoms/07992_00219-17.jpg,11,0.99305964
Diatoms/08002_00254-14.jpg,11,0.98892397
Diatoms/08049_00274-22.jpg,11,0.9981681
Diatoms/08062_00268-10.jpg,11,0.97397757
Diatoms/08077_00254-43.jpg,11,0.9676022
Diatoms/08098_00189-10.jpg,11,0.99886084
Diatoms/08135_00157-29.jpg,11,0.99686253
Diatoms/08146_00222-18.jpg,11,0.9907947
Diatoms/08167_00093-19.jpg,11,0.87251145
Diatoms/08188_00093-38.jpg,11,0.9942275
Diatoms/08225_00314-09.jpg,11,0.98199683
Diatoms/08239_00129-10.jpg,11,0.99486923
Diatoms/08265_00082-12.jpg,11,0.99213505
Diatoms/08315_00328-19.jpg,11,0.9839415
Diatoms/08322_00137-14.jpg,11,0.98908687
Diatoms/08353_00034-03.jpg,11,0.9939659
Diatoms/08397_00428-01.jpg,11,0.9963637
Diatoms/08406_00001-01.jpg,11,0.99793196
Diatoms/08419_00080-48.jpg,11,0.99601245
Diatoms/08435_00205-27.jpg,11,0.9943395
Diatoms/08459_00304-24.jpg,11,0.9950079
Diatoms/08507_00336-18.jpg,11,0.9614384
Diatoms/08532_00162-06.jpg,11,0.9990921
Diatoms/08545_00110-18.jpg,11,0.98508966
Diatoms/08555_00040-17.jpg,14,0.6273272
Diatoms/08587_00108-45.jpg,11,0.9689696
Diatoms/08604_00319-22.jpg,11,0.9543154
Diatoms/08621_00028-40.jpg,11,0.99843854
Diatoms/08635_00446-31.jpg,11,0.79935265
Diatoms/08647_00203-11.jpg,11,0.9979215
Diatoms/08678_00037-04.jpg,11,0.9893745
Diatoms/08699_00353-27.jpg,11,0.9930855
Diatoms/08724_00176-04.jpg,11,0.78032607
Diatoms/08755_00351-27.jpg,11,0.99907506
Diatoms/08785_00044-30.jpg,11,0.6206586
Diatoms/08824_00438-06.jpg,11,0.9617556
Diatoms/08866_00370-01.jpg,11,0.9379509
Diatoms/08935_00145-07.jpg,11,0.9947379
Diatoms/08977_00430-02.jpg,11,0.6840361
Diatoms/09026_00132-01.jpg,11,0.9990338
Diatoms/09127_00361-03.jpg,11,0.99660385
Diatoms/09250_00371-09.jpg,11,0.9976463
Diatoms/09298_00196-12.jpg,11,0.9971535
Diatoms/09455_00390-28.jpg,11,0.97321033
Diatoms/09506_00042-15.jpg,11,0.98044777
Diatoms/09619_00224-33.jpg,11,0.99516404
Diatoms/09691_00106-26.jpg,11,0.9982672
Diatoms/09955_00289-30.jpg,11,0.9743678
Diatoms/10093_00317-21.jpg,11,0.99843735
Diatoms/10299_00096-17.jpg,11,0.9970385
Diatoms/10537_00068-03.jpg,11,0.96681446
Diatoms/10702_00355-27.jpg,11,0.99712604
Diatoms/10962_00193-22.jpg,11,0.5109415
Diatoms/11098_00233-04.jpg,11,0.96384364
Diatoms/11341_00197-02.jpg,11,0.87307876
Diatoms/11939_00053-31.jpg,11,0.9967417
Diatoms/12295_00281-33.jpg,11,0.5834289
Diatoms/16362_00278-53.jpg,11,0.98080564
Druppatractus_irregularis-bensoni/00195_00312-09.jpg,12,0.9985966
Druppatractus_irregularis-bensoni/01341_00130-16.jpg,12,0.6147742
Druppatractus_irregularis-bensoni/02113_00161-23.jpg,12,0.9993851
Druppatractus_irregularis-bensoni/02847_00272-15.jpg,12,0.9961119
Druppatractus_irregularis-bensoni/03551_00209-14.jpg,12,0.999741
Druppatractus_irregularis-bensoni/03585_00010-08.jpg,12,0.9912703
Druppatractus_irregularis-bensoni/03615_00243-09.jpg,12,0.9987841
Druppatractus_irregularis-bensoni/03931_00300-11.jpg,12,0.87177557
Druppatractus_irregularis-bensoni/04329_00090-10.jpg,12,0.99018997
Druppatractus_irregularis-bensoni/04480_00121-03.jpg,12,0.9894833
Druppatractus_irregularis-bensoni/04536_00437-12.jpg,12,0.9929368
Druppatractus_irregularis-bensoni/04712_00084-25.jpg,12,0.93737286
Druppatractus_irregularis-bensoni/04882_00165-08.jpg,12,0.9982553
Druppatractus_irregularis-bensoni/05043_00216-12.jpg,12,0.92045116
Druppatractus_irregularis-bensoni/05103_00289-16.jpg,12,0.99880457
Druppatractus_irregularis-bensoni/05251_00109-20.jpg,12,0.99691975
Druppatractus_irregularis-bensoni/05421_00115-33.jpg,12,0.98778754
Druppatractus_irregularis-bensoni/05496_00295-07.jpg,12,0.99999166
Druppatractus_irregularis-bensoni/05629_00340-14.jpg,12,0.99987626
Druppatractus_irregularis-bensoni/05640_00427-08.jpg,12,0.9995166
Druppatractus_irregularis-bensoni/05709_00288-11.jpg,12,0.99971086
Druppatractus_irregularis-bensoni/05810_00178-03.jpg,12,0.99990475
Druppatractus_irregularis-bensoni/06020_00229-28.jpg,12,0.96350247
Druppatractus_irregularis-bensoni/06220_00119-17.jpg,12,0.99996626
Druppatractus_irregularis-bensoni/06345_00413-07.jpg,12,0.999964
Druppatractus_irregularis-bensoni/06378_00233-25.jpg,12,0.99414426
Druppatractus_irregularis-bensoni/06475_00275-18.jpg,12,0.9999541
Druppatractus_irregularis-bensoni/06727_00309-38.jpg,12,0.9993136
Druppatractus_irregularis-bensoni/06807_00216-19.jpg,12,0.9999709
Druppatractus_irregularis-bensoni/06877_00326-08.jpg,12,0.95686066
Druppatractus_irregularis-bensoni/06960_00188-10.jpg,12,0.9979024
Druppatractus_irregularis-bensoni/07001_00399-30.jpg,12,0.9989699
Druppatractus_irregularis-bensoni/07050_00275-17.jpg,12,0.99997485
Druppatractus_irregularis-bensoni/07119_00335-14.jpg,12,0.99971336
Druppatractus_irregularis-bensoni/07204_00157-07.jpg,12,0.71558243
Druppatractus_irregularis-bensoni/07263_00344-05.jpg,12,0.9999318
Druppatractus_irregularis-bensoni/07333_00199-22.jpg,12,0.9996519
Druppatractus_irregularis-bensoni/07412_00171-08.jpg,12,0.9997559
Druppatractus_irregularis-bensoni/07607_00352-38.jpg,12,0.99999154
Druppatractus_irregularis-bensoni/07688_00227-15.jpg,12,0.99995375
Druppatractus_irregularis-bensoni/07778_00143-38.jpg,12,0.9990853
Druppatractus_irregularis-bensoni/07873_00173-26.jpg,12,0.99999475
Druppatractus_irregularis-bensoni/08018_00144-14.jpg,12,0.9724037
Druppatractus_irregularis-bensoni/08121_00341-11.jpg,12,0.99996674
Druppatractus_irregularis-bensoni/08379_00198-04.jpg,21,0.4550146
Druppatractus_irregularis-bensoni/08571_00343-02.jpg,12,0.6281725
Druppatractus_irregularis-bensoni/08908_00053-12.jpg,12,0.99991584
Druppatractus_irregularis-bensoni/09130_00175-14.jpg,12,0.99947757
Druppatractus_irregularis-bensoni/09522_00379-28.jpg,12,0.98946464
Druppatractus_irregularis-bensoni/09865_00425-05.jpg,12,0.99931026
Druppatractus_irregularis-bensoni/10245_00410-35.jpg,12,0.94589496
Druppatractus_irregularis-bensoni/11640_00089-28.jpg,12,0.9693161
Eucyrtidium_spp/04728_00379-30.jpg,13,0.99520564
Eucyrtidium_spp/05505_00111-07.jpg,26,0.9867907
Eucyrtidium_spp/06231_00003-22.jpg,20,0.85615987
Eucyrtidium_spp/07057_00305-48.jpg,13,0.4029078
Eucyrtidium_spp/08147_00237-24.jpg,8,0.51930296
Eucyrtidium_spp/09082_00179-15.jpg,13,0.9191517
Fragments/00001_00019-09.jpg,14,0.7682014
Fragments/00001_00055-01.jpg,14,0.9965706
Fragments/00001_00096-10.jpg,14,0.98317796
Fragments/00001_00137-01.jpg,14,0.9638911
Fragments/00001_00197-20.jpg,20,0.68185407
Fragments/00001_00231-06.jpg,14,0.97460663
Fragments/00001_00260-14.jpg,14,0.3665076
Fragments/00001_00325-07.jpg,14,0.9985164
Fragments/00002_00005-10.jpg,20,0.94884247
Fragments/00002_00053-06.jpg,14,0.9904356
Fragments/00002_00078-07.jpg,14,0.9998895
Fragments/00002_00145-02.jpg,14,0.99713683
Fragments/00002_00183-33.jpg,14,0.99973077
Fragments/00002_00240-22.jpg,19,0.6406767
Fragments/00002_00275-06.jpg,14,0.8998048
Fragments/00002_00331-22.jpg,14,0.99946934
Fragments/00002_00375-07.jpg,14,0.96615523
Fragments/00003_00016-03.jpg,14,0.9999757
Fragments/00003_00088-15.jpg,14,0.9413926
Fragments/00003_00135-12.jpg,14,0.89317703
Fragments/00003_00178-02.jpg,14,0.9950832
Fragments/00003_00227-21.jpg,14,0.9999411
Fragments/00003_00276-04.jpg,14,0.99962616
Fragments/00003_00307-11.jpg,14,0.84171766
Fragments/00003_00351-05.jpg,14,0.9999589
Fragments/00004_00005-11.jpg,18,0.5606158
Fragments/00004_00052-24.jpg,20,0.84826297
Fragments/00004_00089-25.jpg,14,0.95015085
Fragments/00004_00139-47.jpg,14,0.99456054
Fragments/00004_00208-02.jpg,14,0.9815664
Fragments/00004_00241-28.jpg,14,0.9575277
Fragments/00004_00258-14.jpg,14,0.9920685
Fragments/00004_00411-10.jpg,11,0.59534425
Fragments/00005_00042-04.jpg,14,0.9651992
Fragments/00005_00091-02.jpg,14,0.9211299
Fragments/00005_00131-10.jpg,14,0.9994261
Fragments/00005_00199-23.jpg,14,0.9659574
Fragments/00005_00226-02.jpg,14,0.97461015
Fragments/00005_00272-07.jpg,14,0.9632929
Fragments/00005_00329-05.jpg,14,0.9999738
Fragments/00006_00020-12.jpg,3,0.5272504
Fragments/00006_00113-06.jpg,14,0.58505464
Fragments/00006_00150-23.jpg,14,0.9998293
Fragments/00006_00202-11.jpg,14,0.9999002
Fragments/00006_00277-21.jpg,14,0.99699104
Fragments/00006_00303-62.jpg,14,0.99324244
Fragments/00006_00359-05.jpg,14,0.9982152
Fragments/00007_00027-14.jpg,14,0.9996123
Fragments/00007_00123-05.jpg,14,0.98205847
Fragments/00007_00184-08.jpg,11,0.6874721
Fragments/00007_00192-18.jpg,14,0.99156064
Fragments/00007_00293-06.jpg,14,0.9999639
Fragments/00007_00337-16.jpg,14,0.9859071
Fragments/00007_00406-01.jpg,14,0.9999796
Fragments/00008_00040-01.jpg,14,0.99887604
Fragments/00008_00099-09.jpg,14,0.98978287
Fragments/00008_00194-06.jpg,14,0.9974088
Fragments/00008_00223-27.jpg,14,0.9999678
Fragments/00008_00282-07.jpg,14,0.9909105
Fragments/00008_00333-24.jpg,14,0.9929826
Fragments/00009_00002-03.jpg,14,0.6582152
Fragments/00009_00032-08.jpg,14,0.9997645
Fragments/00009_00104-32.jpg,20,0.7708703
Fragments/00009_00179-23.jpg,14,0.8131182
Fragments/00009_00233-18.jpg,14,0.9417542
Fragments/00009_00279-04.jpg,20,0.663818
Fragments/00009_00323-19.jpg,14,0.9643273
Fragments/00010_00004-03.jpg,14,0.9997981
Fragments/00010_00044-03.jpg,14,0.98622805
Fragments/00010_00114-18.jpg,14,0.9593818
Fragments/00010_00174-03.jpg,14,0.99910295
Fragments/00010_00206-02.jpg,14,0.99762815
Fragments/00010_00250-11.jpg,14,0.71181434
Fragments/00010_00370-16.jpg,14,0.99882704
Fragments/00011_00020-10.jpg,14,0.9995505
Fragments/00011_00058-05.jpg,14,0.9493671
Fragments/00011_00126-06.jpg,14,0.44996417
Fragments/00011_00181-24.jpg,14,0.999926
Fragments/00011_00217-05.jpg,14,0.6108938
Fragments/00011_00268-02.jpg,14,0.947755
Fragments/00011_00330-23.jpg,14,0.9082265
Fragments/00012_00019-03.jpg,14,0.96362233
Fragments/00012_00041-11.jpg,14,0.92135
Fragments/00012_00097-08.jpg,14,0.9994122
Fragments/00012_00149-21.jpg,14,0.99154645
Fragments/00012_00237-28.jpg,14,0.999464
Fragments/00012_00322-06.jpg,20,0.7458509
Fragments/00012_00386-07.jpg,14,0.9844087
Fragments/00013_00018-24.jpg,14,0.9850758
Fragments/00013_00123-04.jpg,14,0.99906164
Fragments/00013_00183-14.jpg,14,0.97495997
Fragments/00013_00234-06.jpg,14,0.9995216
Fragments/00013_00343-01.jpg,8,0.9938061
Fragments/00014_00015-06.jpg,14,0.99188626
Fragments/00014_00037-07.jpg,14,0.90527135
Fragments/00014_00106-04.jpg,14,0.9603898
Fragments/00014_00148-03.jpg,14,0.9999502
Fragments/00014_00212-30.jpg,14,0.9921572
Fragments/00014_00317-11.jpg,14,0.9870013
Fragments/00014_00354-06.jpg,14,0.99985456
Fragments/00015_00028-59.jpg,14,0.9956191
Fragments/00015_00115-18.jpg,14,0.9653809
Fragments/00015_00188-25.jpg,14,0.99998736
Fragments/00015_00223-11.jpg,14,0.9999021
Fragments/00015_00269-06.jpg,14,0.9988631
Fragments/00015_00339-12.jpg,14,0.9974662
Fragments/00016_00053-45.jpg,14,0.9999887
Fragments/00016_00094-12.jpg,14,0.998628
Fragments/00016_00139-16.jpg,14,0.97517174
Fragments/00016_00248-11.jpg,14,0.9999701
Fragments/00016_00354-08.jpg,14,0.99508923
Fragments/00017_00040-27.jpg,14,0.9826032
Fragments/00017_00095-36.jpg,14,0.90416515
Fragments/00017_00215-15.jpg,14,0.98033386
Fragments/00017_00269-12.jpg,14,0.9955031
Fragments/00018_00012-03.jpg,14,0.7394573
Fragments/00018_00095-39.jpg,14,0.9999958
Fragments/00018_00166-10.jpg,14,0.74992216
Fragments/00018_00242-22.jpg,14,0.99997926
Fragments/00018_00327-07.jpg,14,0.9991472
Fragments/00019_00023-56.jpg,14,0.99999595
Fragments/00019_00089-15.jpg,14,0.99239117
Fragments/00019_00129-09.jpg,19,0.82334924
Fragments/00019_00191-15.jpg,14,0.78324217
Fragments/00019_00320-02.jpg,14,0.9979346
Fragments/00019_00397-10.jpg,14,0.9988637
Fragments/00020_00008-07.jpg,14,0.99882394
Fragments/00020_00085-10.jpg,14,0.99713767
Fragments/00020_00135-07.jpg,0,0.99178046
Fragments/00020_00220-08.jpg,14,0.9871589
Fragments/00020_00252-02.jpg,19,0.7605289
Fragments/00020_00335-22.jpg,14,0.9986118
Fragments/00021_00058-03.jpg,14,0.9996984
Fragments/00021_00148-01.jpg,14,0.9975076
Fragments/00021_00206-26.jpg,14,0.9989831
Fragments/00021_00330-04.jpg,14,0.77821845
Fragments/00022_00036-35.jpg,14,0.999998
Fragments/00022_00111-10.jpg,14,0.9607643
Fragments/00022_00221-26.jpg,14,0.7578372
Fragments/00022_00339-06.jpg,14,0.99510777
Fragments/00023_00006-09.jpg,14,0.99929976
Fragments/00023_00082-11.jpg,14,0.9944667
Fragments/00023_00213-04.jpg,14,0.9913862
Fragments/00023_00255-14.jpg,14,0.9963582
Fragments/00023_00336-20.jpg,14,0.671445
Fragments/00024_00034-11.jpg,14,0.99854624
Fragments/00024_00094-06.jpg,14,0.9715527
Fragments/00024_00154-27.jpg,14,0.9999858
Fragments/00024_00226-09.jpg,14,0.99862313
Fragments/00024_00306-21.jpg,19,0.9120149
Fragments/00025_00027-28.jpg,14,0.9852807
Fragments/00025_00127-36.jpg,14,0.99976283
Fragments/00025_00177-04.jpg,14,0.97937906
Fragments/00025_00255-06.jpg,14,0.998784
Fragments/00025_00304-23.jpg,14,0.9989392
Fragments/00026_00022-15.jpg,14,0.9179828
Fragments/00026_00097-13.jpg,14,0.9218359
Fragments/00026_00239-11.jpg,14,0.86459005
Fragments/00026_00331-02.jpg,14,0.9999542
Fragments/00026_00380-02.jpg,14,0.879174
Fragments/00027_00057-11.jpg,14,0.9729637
Fragments/00027_00139-08.jpg,14,0.9999342
Fragments/00027_00227-16.jpg,14,0.79129076
Fragments/00027_00312-09.jpg,14,0.9941863
Fragments/00028_00038-05.jpg,14,0.9997174
Fragments/00028_00087-15.jpg,14,0.9998042
Fragments/00028_00152-12.jpg,14,0.99661547
Fragments/00028_00234-19.jpg,14,0.98983675
Fragments/00028_00306-03.jpg,14,0.99910396
Fragments/00028_00358-16.jpg,14,0.9994375
Fragments/00029_00087-15.jpg,0,0.9273649
Fragments/00029_00180-07.jpg,14,0.99952114
Fragments/00029_00263-05.jpg,14,0.9207117
Fragments/00029_00302-12.jpg,14,0.9304823
Fragments/00029_00361-03.jpg,14,0.78445566
Fragments/00030_00015-13.jpg,14,0.99871254
Fragments/00030_00059-38.jpg,14,0.9993954
Fragments/00030_00105-17.jpg,14,0.99971825
Fragments/00030_00195-18.jpg,5,0.7498127
Fragments/00030_00254-11.jpg,18,0.50150794
Fragments/00030_00315-27.jpg,14,0.9999739
Fragments/00031_00006-14.jpg,14,0.9996705
Fragments/00031_00128-14.jpg,14,0.9813743
Fragments/00031_00191-07.jpg,14,0.9999677
Fragments/00031_00238-02.jpg,14,0.99741924
Fragments/00031_00328-07.jpg,14,0.9950736
Fragments/00032_00028-07.jpg,14,0.99990785
Fragments/00032_00085-25.jpg,23,0.98196477
Fragments/00032_00165-83.jpg,14,0.801051
Fragments/00032_00232-15.jpg,14,0.9992586
Fragments/00032_00310-26.jpg,14,0.99999833
Fragments/00032_00399-10.jpg,14,0.59445643
Fragments/00033_00089-51.jpg,14,0.99144155
Fragments/00033_00165-28.jpg,14,0.6367703
Fragments/00033_00239-12.jpg,14,0.94841945
Fragments/00033_00294-04.jpg,14,0.9961688
Fragments/00034_00009-02.jpg,14,0.9909039
Fragments/00034_00088-14.jpg,14,0.9986505
Fragments/00034_00139-06.jpg,0,0.9866305
Fragments/00034_00193-16.jpg,14,0.9947577
Fragments/00034_00225-17.jpg,14,0.9428263
Fragments/00034_00247-04.jpg,11,0.6157119
Fragments/00035_00043-17.jpg,14,0.97484
Fragments/00035_00134-12.jpg,14,0.9972573
Fragments/00035_00194-03.jpg,14,0.93271446
Fragments/00035_00256-15.jpg,20,0.73498493
Fragments/00035_00323-02.jpg,14,0.9946865
Fragments/00035_00438-23.jpg,14,0.99086916
Fragments/00036_00034-02.jpg,14,0.98810506
Fragments/00036_00120-03.jpg,14,0.9839118
Fragments/00036_00196-15.jpg,14,0.9166465
Fragments/00036_00291-14.jpg,19,0.6671899
Fragments/00036_00372-27.jpg,14,0.99996936
Fragments/00037_00108-38.jpg,7,0.7769237
Fragments/00037_00169-11.jpg,14,0.99837947
Fragments/00037_00228-13.jpg,14,0.9932366
Fragments/00037_00301-17.jpg,14,0.9989359
Fragments/00038_00009-13.jpg,14,0.9425576
Fragments/00038_00092-05.jpg,14,0.99953437
Fragments/00038_00157-28.jpg,14,0.8232816
Fragments/00038_00204-70.jpg,14,0.99092263
Fragments/00038_00239-02.jpg,5,0.3604454
Fragments/00038_00321-04.jpg,14,0.66402084
Fragments/00039_00068-04.jpg,14,0.9997029
Fragments/00039_00109-04.jpg,14,0.999566
Fragments/00039_00192-19.jpg,14,0.9579255
Fragments/00039_00260-50.jpg,14,0.9998115
Fragments/00039_00294-14.jpg,14,0.9430017
Fragments/00040_00093-09.jpg,14,0.9999634
Fragments/00040_00137-02.jpg,14,0.9578608
Fragments/00040_00222-22.jpg,14,0.93064266
Fragments/00040_00292-08.jpg,14,0.972719
Fragments/00040_00415-33.jpg,14,0.9825447
Fragments/00041_00090-08.jpg,14,0.991245
Fragments/00041_00145-18.jpg,14,0.99994445
Fragments/00041_00223-14.jpg,14,0.8573532
Fragments/00041_00256-05.jpg,14,0.96417934
Fragments/00041_00293-07.jpg,14,0.9986437
Fragments/00042_00002-15.jpg,14,0.9987457
Fragments/00042_00120-06.jpg,14,0.9989472
Fragments/00042_00190-09.jpg,14,0.7552077
Fragments/00042_00281-14.jpg,14,0.99444985
Fragments/00042_00341-04.jpg,14,0.81727177
Fragments/00043_00063-06.jpg,14,0.9987212
Fragments/00043_00126-12.jpg,11,0.8864198
Fragments/00043_00200-12.jpg,14,0.9835224
Fragments/00043_00275-04.jpg,14,0.99960345
Fragments/00043_00384-22.jpg,14,0.9983399
Fragments/00044_00098-10.jpg,14,0.99966645
Fragments/00044_00193-04.jpg,14,0.72132665
Fragments/00044_00237-43.jpg,14,0.99943405
Fragments/00044_00338-07.jpg,20,0.5766711
Fragments/00045_00047-25.jpg,14,0.9998267
Fragments/00045_00144-24.jpg,14,0.9955966
Fragments/00045_00252-19.jpg,14,0.99734074
Fragments/00045_00338-14.jpg,14,0.9995431
Fragments/00046_00039-10.jpg,14,0.99709773
Fragments/00046_00090-16.jpg,14,0.99994123
Fragments/00046_00235-09.jpg,20,0.47715515
Fragments/00046_00372-34.jpg,14,0.99599236
Fragments/00047_00056-01.jpg,14,0.9410993
Fragments/00047_00143-03.jpg,14,0.9307548
Fragments/00047_00230-54.jpg,14,0.9986664
Fragments/00047_00425-26.jpg,14,0.99985623
Fragments/00048_00093-18.jpg,14,0.99996006
Fragments/00048_00170-47.jpg,14,0.9955664
Fragments/00048_00281-34.jpg,14,0.99474674
Fragments/00048_00347-10.jpg,14,0.94047445
Fragments/00049_00049-19.jpg,14,0.93899244
Fragments/00049_00128-16.jpg,14,0.6549394
Fragments/00049_00214-05.jpg,14,0.99530435
Fragments/00049_00302-08.jpg,14,0.8451804
Fragments/00050_00018-07.jpg,14,0.9987155
Fragments/00050_00080-10.jpg,14,0.99291843
Fragments/00050_00191-54.jpg,14,0.9590312
Fragments/00050_00263-03.jpg,14,0.99918264
Fragments/00051_00020-32.jpg,14,0.9994917
Fragments/00051_00053-07.jpg,14,0.82542497
Fragments/00051_00112-11.jpg,14,0.98729867
Fragments/00051_00225-08.jpg,14,0.9999399
Fragments/00051_00342-19.jpg,14,0.9996277
