filename,index,prob
Fragments/00286_00254-06.jpg,14,0.8736432
Fragments/00287_00019-26.jpg,14,0.88470936
Fragments/00287_00197-11.jpg,14,0.842941
Fragments/00288_00105-04.jpg,14,0.8251271
Fragments/00288_00238-01.jpg,14,0.8773315
Fragments/00288_00357-27.jpg,14,0.7512312
Fragments/00289_00118-23.jpg,14,0.87514776
Fragments/00289_00257-02.jpg,14,0.59245604
Fragments/00290_00067-14.jpg,14,0.84162194
Fragments/00290_00204-71.jpg,14,0.875265
Fragments/00291_00034-06.jpg,14,0.71659076
Fragments/00291_00228-11.jpg,14,0.7840608
Fragments/00292_00081-44.jpg,11,0.8270394
Fragments/00292_00292-13.jpg,14,0.6753767
Fragments/00293_00075-19.jpg,14,0.6998158
Fragments/00293_00206-20.jpg,14,0.8623094
Fragments/00294_00163-17.jpg,14,0.86314195
Fragments/00294_00321-16.jpg,14,0.84362215
Fragments/00295_00246-51.jpg,14,0.844794
Fragments/00295_00488-06.jpg,14,0.8509987
Fragments/00296_00253-08.jpg,11,0.7890943
Fragments/00296_00385-13.jpg,14,0.6923957
Fragments/00297_00117-34.jpg,14,0.8649307
Fragments/00297_00259-18.jpg,14,0.87991554
Fragments/00298_00129-39.jpg,14,0.83811086
Fragments/00298_00362-18.jpg,14,0.8772809
Fragments/00299_00141-03.jpg,14,0.82201886
Fragments/00300_00123-20.jpg,14,0.8789091
Fragments/00300_00391-30.jpg,14,0.84914154
Fragments/00301_00357-10.jpg,14,0.84496677
Fragments/00302_00062-07.jpg,14,0.82388765
Fragments/00302_00364-31.jpg,14,0.851501
Fragments/00303_00224-30.jpg,14,0.80192876
Fragments/00304_00063-16.jpg,14,0.84459835
Fragments/00304_00211-01.jpg,14,0.86585194
Fragments/00305_00107-33.jpg,14,0.82755375
Fragments/00305_00339-11.jpg,14,0.852018
Fragments/00306_00085-19.jpg,14,0.8271429
Fragments/00306_00272-25.jpg,14,0.7966251
Fragments/00307_00051-01.jpg,14,0.8540461
Fragments/00307_00155-41.jpg,14,0.8742896
Fragments/00308_00104-10.jpg,19,0.36580098
Fragments/00308_00332-07.jpg,14,0.8422206
Fragments/00309_00142-03.jpg,14,0.87032557
Fragments/00309_00245-23.jpg,14,0.8590338
Fragments/00310_00075-02.jpg,3,0.45554233
Fragments/00310_00280-15.jpg,14,0.5166188
Fragments/00311_00161-13.jpg,11,0.5261681
Fragments/00312_00099-16.jpg,14,0.8728926
Fragments/00312_00258-07.jpg,14,0.5961812
Fragments/00313_00034-08.jpg,14,0.8525163
Fragments/00313_00263-16.jpg,28,0.71185464
Fragments/00314_00100-45.jpg,14,0.8656047
Fragments/00314_00236-15.jpg,14,0.8408879
Fragments/00315_00010-22.jpg,14,0.8707572
Fragments/00315_00280-17.jpg,14,0.80943626
Fragments/00316_00011-48.jpg,14,0.8326492
Fragments/00316_00207-22.jpg,11,0.83565813
Fragments/00317_00030-15.jpg,14,0.84398395
Fragments/00317_00176-04.jpg,14,0.8019945
Fragments/00318_00023-03.jpg,14,0.8568289
Fragments/00318_00257-06.jpg,14,0.5349425
Fragments/00319_00071-07.jpg,14,0.85473615
Fragments/00319_00284-38.jpg,14,0.8752556
Fragments/00320_00209-12.jpg,14,0.8625841
Fragments/00320_00389-15.jpg,14,0.81758654
Fragments/00321_00146-08.jpg,14,0.8868036
Fragments/00322_00036-02.jpg,14,0.8532405
Fragments/00322_00195-10.jpg,14,0.87068576
Fragments/00323_00035-60.jpg,14,0.86324805
Fragments/00323_00347-09.jpg,14,0.87115955
Fragments/00324_00282-20.jpg,14,0.8739066
Fragments/00325_00027-17.jpg,14,0.5392725
Fragments/00325_00247-17.jpg,14,0.8881693
Fragments/00326_00040-02.jpg,14,0.40854934
Fragments/00326_00180-60.jpg,14,0.867385
Fragments/00326_00275-04.jpg,14,0.59867346
Fragments/00327_00029-01.jpg,14,0.848942
Fragments/00327_00218-05.jpg,14,0.85626227
Fragments/00328_00021-18.jpg,14,0.86139417
Fragments/00328_00262-11.jpg,14,0.81745267
Fragments/00329_00112-26.jpg,14,0.8716307
Fragments/00329_00350-07.jpg,14,0.8086158
Fragments/00330_00154-06.jpg,14,0.8756501
Fragments/00330_00416-23.jpg,14,0.8618989
Fragments/00331_00094-11.jpg,14,0.66847515
Fragments/00331_00280-02.jpg,14,0.865945
Fragments/00332_00134-05.jpg,14,0.8396163
Fragments/00332_00335-06.jpg,10,0.36871257
Fragments/00333_00157-08.jpg,14,0.5898285
Fragments/00334_00135-13.jpg,14,0.8618034
Fragments/00334_00275-08.jpg,14,0.84092677
Fragments/00335_00146-13.jpg,14,0.87230814
Fragments/00336_00029-03.jpg,14,0.8379353
Fragments/00336_00269-09.jpg,14,0.8399463
Fragments/00337_00060-12.jpg,14,0.5310536
Fragments/00338_00065-13.jpg,14,0.79814553
Fragments/00339_00057-02.jpg,14,0.6748808
Fragments/00339_00259-13.jpg,14,0.8647083
Fragments/00340_00116-07.jpg,14,0.8033818
Fragments/00341_00113-43.jpg,14,0.8731522
Fragments/00342_00071-14.jpg,14,0.81561446
Fragments/00342_00159-09.jpg,14,0.844041
Fragments/00343_00048-05.jpg,14,0.8500115
Fragments/00343_00270-05.jpg,14,0.80851406
Fragments/00344_00211-86.jpg,14,0.8708613
Fragments/00345_00033-18.jpg,14,0.8629932
Fragments/00345_00346-02.jpg,14,0.8080251
Fragments/00346_00211-07.jpg,14,0.73635125
Fragments/00347_00099-10.jpg,14,0.50175834
Fragments/00347_00288-25.jpg,14,0.6870739
Fragments/00348_00229-37.jpg,14,0.861675
Fragments/00348_00469-21.jpg,14,0.8587056
Fragments/00349_00169-08.jpg,14,0.8552216
Fragments/00350_00152-08.jpg,14,0.8607104
Fragments/00351_00077-04.jpg,14,0.841103
Fragments/00351_00323-05.jpg,14,0.84335166
Fragments/00352_00183-15.jpg,14,0.8439302
Fragments/00353_00020-50.jpg,14,0.8627558
Fragments/00353_00173-21.jpg,14,0.7666416
Fragments/00354_00054-22.jpg,14,0.8405636
Fragments/00354_00206-13.jpg,14,0.8655027
Fragments/00355_00246-12.jpg,14,0.53098714
Fragments/00355_00339-08.jpg,14,0.4872547
Fragments/00356_00227-08.jpg,14,0.86714983
Fragments/00357_00108-14.jpg,11,0.6874909
Fragments/00357_00309-06.jpg,14,0.8604743
Fragments/00358_00147-13.jpg,28,0.5916736
Fragments/00359_00023-23.jpg,11,0.424878
Fragments/00359_00130-13.jpg,14,0.7060466
Fragments/00360_00161-19.jpg,14,0.8340551
Fragments/00360_00409-02.jpg,14,0.8603479
Fragments/00361_00187-20.jpg,14,0.8643269
Fragments/00362_00022-17.jpg,14,0.8200565
Fragments/00362_00342-13.jpg,14,0.8949503
Fragments/00363_00181-10.jpg,14,0.82219666
Fragments/00363_00319-06.jpg,14,0.6897783
Fragments/00364_00101-04.jpg,14,0.8286465
Fragments/00364_00339-06.jpg,14,0.82194954
Fragments/00365_00088-10.jpg,14,0.8653961
Fragments/00365_00226-05.jpg,14,0.69013864
Fragments/00366_00081-31.jpg,14,0.8772957
Fragments/00367_00018-04.jpg,11,0.74819154
Fragments/00367_00144-13.jpg,14,0.865507
Fragments/00367_00294-15.jpg,14,0.73906136
Fragments/00368_00142-07.jpg,14,0.7276334
Fragments/00369_00058-26.jpg,14,0.72102463
Fragments/00369_00453-22.jpg,14,0.8225757
Fragments/00370_00207-29.jpg,14,0.86250603
Fragments/00370_00447-02.jpg,14,0.78938586
Fragments/00371_00369-13.jpg,14,0.8618741
Fragments/00372_00203-21.jpg,14,0.84626675
Fragments/00373_00202-11.jpg,14,0.8696365
Fragments/00374_00062-09.jpg,14,0.87414396
Fragments/00374_00175-26.jpg,14,0.5923856
Fragments/00375_00117-07.jpg,14,0.78701055
Fragments/00375_00278-03.jpg,14,0.8521509
Fragments/00376_00085-17.jpg,14,0.7892928
Fragments/00376_00270-07.jpg,14,0.85786474
Fragments/00377_00265-12.jpg,14,0.7376322
Fragments/00378_00178-29.jpg,14,0.8717937
Fragments/00379_00008-15.jpg,14,0.8013086
Fragments/00379_00197-17.jpg,14,0.86574495
Fragments/00380_00067-10.jpg,14,0.63397187
Fragments/00380_00408-16.jpg,14,0.8717204
Fragments/00381_00225-67.jpg,14,0.87299365
Fragments/00382_00082-12.jpg,14,0.8750516
Fragments/00383_00034-27.jpg,14,0.86528736
Fragments/00383_00178-14.jpg,14,0.8152775
Fragments/00384_00259-13.jpg,14,0.8313786
Fragments/00385_00048-52.jpg,14,0.8802825
Fragments/00385_00322-08.jpg,14,0.8413098
Fragments/00386_00161-34.jpg,14,0.88295496
Fragments/00386_00407-31.jpg,14,0.84541255
Fragments/00387_00113-03.jpg,11,0.71517867
Fragments/00387_00305-08.jpg,14,0.8378781
Fragments/00388_00064-03.jpg,14,0.84960806
Fragments/00388_00279-04.jpg,14,0.8696304
Fragments/00389_00234-11.jpg,14,0.8681269
Fragments/00390_00043-10.jpg,14,0.870982
Fragments/00390_00145-35.jpg,14,0.83517665
Fragments/00391_00154-18.jpg,18,0.21745549
Fragments/00391_00355-12.jpg,14,0.83234584
Fragments/00392_00270-14.jpg,14,0.8465028
Fragments/00393_00109-09.jpg,14,0.8637378
Fragments/00394_00088-49.jpg,14,0.88013417
Fragments/00394_00319-03.jpg,14,0.8124827
Fragments/00395_00170-18.jpg,14,0.7401408
Fragments/00395_00326-02.jpg,14,0.83465314
Fragments/00396_00189-11.jpg,14,0.6910624
Fragments/00397_00092-05.jpg,14,0.85573494
Fragments/00397_00231-20.jpg,14,0.8292633
Fragments/00398_00067-19.jpg,14,0.8652018
Fragments/00398_00270-06.jpg,11,0.53821105
Fragments/00399_00179-16.jpg,14,0.8564261
Fragments/00400_00102-04.jpg,14,0.8639094
Fragments/00400_00389-10.jpg,3,0.80449164
Fragments/00401_00201-01.jpg,14,0.8492405
Fragments/00402_00034-08.jpg,11,0.8298249
Fragments/00402_00228-10.jpg,14,0.8625045
Fragments/00402_00431-07.jpg,14,0.8278262
Fragments/00403_00288-09.jpg,14,0.82899755
Fragments/00404_00264-08.jpg,14,0.81854725
Fragments/00405_00033-03.jpg,11,0.44509408
Fragments/00405_00239-01.jpg,14,0.8554015
Fragments/00406_00127-06.jpg,14,0.84171784
Fragments/00406_00228-06.jpg,14,0.7832435
Fragments/00407_00057-08.jpg,28,0.4694116
Fragments/00407_00233-15.jpg,14,0.86846906
Fragments/00408_00030-03.jpg,14,0.7858436
Fragments/00408_00413-05.jpg,14,0.8547565
Fragments/00409_00221-54.jpg,14,0.8481584
Fragments/00409_00378-13.jpg,14,0.8518269
Fragments/00410_00155-09.jpg,14,0.84354967
Fragments/00410_00358-03.jpg,14,0.8668592
Fragments/00411_00174-29.jpg,14,0.8435605
Fragments/00411_00413-08.jpg,14,0.79757065
Fragments/00412_00122-16.jpg,14,0.7913904
Fragments/00412_00460-16.jpg,14,0.8795187
Fragments/00413_00138-42.jpg,14,0.82470375
Fragments/00414_00025-08.jpg,14,0.8479236
Fragments/00414_00368-07.jpg,14,0.86599827
Fragments/00415_00109-36.jpg,14,0.8611372
Fragments/00416_00034-07.jpg,14,0.7059456
Fragments/00416_00230-07.jpg,14,0.80568045
Fragments/00417_00057-10.jpg,14,0.7999885
Fragments/00417_00416-03.jpg,14,0.80993915
Fragments/00418_00269-10.jpg,14,0.8627144
Fragments/00419_00249-25.jpg,19,0.6686572
Fragments/00420_00149-11.jpg,14,0.7456957
Fragments/00420_00450-01.jpg,14,0.8519491
Fragments/00421_00345-17.jpg,14,0.6923693
Fragments/00422_00229-04.jpg,14,0.8360824
Fragments/00423_00248-06.jpg,14,0.74111515
Fragments/00423_00349-01.jpg,14,0.8721777
Fragments/00424_00228-18.jpg,14,0.83058697
Fragments/00425_00062-15.jpg,14,0.6887961
Fragments/00425_00306-14.jpg,14,0.87788904
Fragments/00426_00109-23.jpg,14,0.8152284
Fragments/00426_00249-43.jpg,14,0.8292542
Fragments/00427_00092-01.jpg,14,0.85699683
Fragments/00428_00036-24.jpg,14,0.87478834
Fragments/00428_00281-25.jpg,14,0.6508703
Fragments/00429_00023-61.jpg,14,0.86201864
Fragments/00429_00264-09.jpg,14,0.8629066
Fragments/00430_00134-05.jpg,11,0.40605974
Fragments/00431_00060-15.jpg,14,0.66716266
Fragments/00431_00320-05.jpg,14,0.81551695
Fragments/00432_00120-35.jpg,14,0.81648207
Fragments/00432_00263-06.jpg,14,0.87275594
Fragments/00433_00084-74.jpg,14,0.87045074
Fragments/00433_00344-05.jpg,14,0.8286644
Fragments/00434_00252-07.jpg,14,0.7705774
Fragments/00435_00106-08.jpg,14,0.7135258
Fragments/00436_00004-36.jpg,14,0.8745879
Fragments/00436_00307-04.jpg,14,0.7849297
Fragments/00437_00282-34.jpg,14,0.833961
Fragments/00438_00175-30.jpg,14,0.83879286
Fragments/00439_00075-07.jpg,14,0.8529057
Fragments/00440_00044-09.jpg,14,0.5923917
Fragments/00441_00032-04.jpg,14,0.7975979
Fragments/00442_00017-13.jpg,14,0.84858334
Fragments/00442_00169-07.jpg,14,0.8611125
Fragments/00443_00038-10.jpg,14,0.74034905
Fragments/00443_00254-17.jpg,14,0.8573522
Fragments/00444_00237-22.jpg,14,0.8546961
Fragments/00445_00071-15.jpg,14,0.63560086
Fragments/00445_00315-20.jpg,14,0.7462773
Fragments/00446_00155-12.jpg,14,0.82098037
Fragments/00447_00073-15.jpg,14,0.8667897
Fragments/00447_00366-19.jpg,14,0.7833145
Fragments/00448_00147-05.jpg,14,0.87496024
Fragments/00448_00442-33.jpg,14,0.7374777
Fragments/00449_00158-31.jpg,14,0.8636224
Fragments/00449_00299-06.jpg,14,0.84157544
Fragments/00450_00093-26.jpg,11,0.6112427
Fragments/00450_00295-08.jpg,14,0.8495844
Fragments/00451_00158-11.jpg,14,0.8750925
Fragments/00452_00039-39.jpg,14,0.8716857
Fragments/00452_00226-09.jpg,14,0.8402543
Fragments/00452_00297-35.jpg,14,0.8462413
Fragments/00453_00047-02.jpg,14,0.8464857
Fragments/00453_00346-07.jpg,14,0.8300906
Fragments/00454_00197-36.jpg,14,0.8410016
Fragments/00455_00112-24.jpg,14,0.84853244
Fragments/00455_00322-02.jpg,14,0.85727036
Fragments/00456_00127-05.jpg,14,0.75101876
Fragments/00456_00381-02.jpg,14,0.84759045
Fragments/00457_00165-08.jpg,14,0.78455025
Fragments/00458_00073-13.jpg,14,0.8551299
Fragments/00458_00207-05.jpg,25,0.35529965
Fragments/00458_00435-02.jpg,14,0.8494084
Fragments/00460_00056-08.jpg,14,0.36066732
Fragments/00460_00232-22.jpg,14,0.8663372
Fragments/00461_00047-10.jpg,14,0.8578733
Fragments/00461_00202-04.jpg,14,0.8771363
Fragments/00462_00275-55.jpg,14,0.8704612
Fragments/00463_00206-20.jpg,14,0.86147404
Fragments/00463_00494-02.jpg,14,0.8314767
Fragments/00464_00297-06.jpg,14,0.8623825
Fragments/00465_00034-13.jpg,14,0.89083827
Fragments/00465_00320-10.jpg,14,0.85706663
Fragments/00466_00143-06.jpg,14,0.7128389
Fragments/00467_00010-39.jpg,14,0.8645593
Fragments/00467_00219-12.jpg,14,0.8690075
Fragments/00468_00055-23.jpg,23,0.7385311
Fragments/00468_00374-02.jpg,14,0.8318575
Fragments/00469_00074-20.jpg,14,0.8222779
Fragments/00469_00361-03.jpg,14,0.66255236
Fragments/00470_00228-60.jpg,14,0.8598826
Fragments/00471_00091-24.jpg,14,0.5267293
Fragments/00471_00493-04.jpg,14,0.8697881
Fragments/00472_00243-07.jpg,11,0.41740757
Fragments/00473_00124-05.jpg,14,0.6854913
Fragments/00474_00129-15.jpg,14,0.87024325
Fragments/00474_00367-01.jpg,14,0.81383854
Fragments/00475_00107-16.jpg,14,0.5361965
Fragments/00475_00239-49.jpg,14,0.85574454
Fragments/00476_00141-08.jpg,14,0.8509132
Fragments/00476_00268-42.jpg,14,0.80722016
Fragments/00477_00163-02.jpg,14,0.87117785
Fragments/00477_00347-06.jpg,14,0.85236293
Fragments/00478_00206-09.jpg,14,0.77383995
Fragments/00479_00034-03.jpg,14,0.88076764
Fragments/00479_00252-11.jpg,14,0.863173
Fragments/00480_00203-40.jpg,14,0.8761888
Fragments/00480_00381-09.jpg,14,0.8541538
Fragments/00481_00316-11.jpg,14,0.8819751
Fragments/00482_00290-22.jpg,14,0.7926092
Fragments/00483_00059-15.jpg,14,0.85646546
Fragments/00484_00104-17.jpg,14,0.8144203
Fragments/00484_00383-04.jpg,14,0.840423
Fragments/00485_00113-13.jpg,14,0.8076289
Fragments/00485_00310-39.jpg,14,0.86726886
Fragments/00486_00036-24.jpg,14,0.8206264
Fragments/00486_00388-34.jpg,14,0.43717745
Fragments/00487_00266-15.jpg,14,0.75692284
Fragments/00488_00200-21.jpg,14,0.87594706
Fragments/00489_00079-15.jpg,14,0.6616059
Fragments/00489_00343-13.jpg,14,0.8993343
Fragments/00490_00156-18.jpg,14,0.8649983
Fragments/00491_00024-43.jpg,14,0.87646997
Fragments/00491_00157-02.jpg,14,0.8794043
Fragments/00492_00020-17.jpg,14,0.76000315
Fragments/00492_00130-16.jpg,14,0.8280899
Fragments/00492_00438-13.jpg,11,0.5347035
Fragments/00493_00151-05.jpg,14,0.85733813
Fragments/00494_00082-08.jpg,14,0.8793468
Fragments/00494_00265-01.jpg,14,0.8562274
Fragments/00495_00074-09.jpg,14,0.875417
Fragments/00495_00280-04.jpg,14,0.8552422
Fragments/00496_00023-09.jpg,14,0.8611069
Fragments/00496_00263-11.jpg,27,0.22835843
Fragments/00497_00109-14.jpg,14,0.7576049
Fragments/00497_00366-23.jpg,14,0.84155816
Fragments/00499_00084-03.jpg,14,0.8816457
Fragments/00500_00038-18.jpg,14,0.7551375
Fragments/00501_00210-03.jpg,14,0.75383383
Fragments/00502_00200-62.jpg,14,0.85035634
Fragments/00503_00079-06.jpg,14,0.85515076
Fragments/00503_00426-14.jpg,14,0.8519772
Fragments/00504_00221-47.jpg,14,0.8711574
Fragments/00505_00253-18.jpg,14,0.822152
Fragments/00505_00411-02.jpg,14,0.7829682
Fragments/00506_00105-09.jpg,14,0.6893179
Fragments/00506_00370-24.jpg,14,0.830053
Fragments/00507_00101-11.jpg,14,0.87689286
Fragments/00508_00051-11.jpg,14,0.75607693
Fragments/00508_00287-06.jpg,14,0.79801947
Fragments/00509_00137-04.jpg,14,0.82807416
Fragments/00510_00030-17.jpg,14,0.86335796
Fragments/00510_00293-06.jpg,14,0.8529597
Fragments/00511_00274-07.jpg,14,0.6573151
Fragments/00512_00057-19.jpg,14,0.747782
Fragments/00512_00223-11.jpg,14,0.6362103
Fragments/00513_00044-10.jpg,14,0.83710915
Fragments/00513_00290-09.jpg,14,0.85518414
Fragments/00514_00137-14.jpg,14,0.8208471
Fragments/00515_00073-08.jpg,14,0.83759046
Fragments/00515_00193-08.jpg,11,0.5429995
Fragments/00516_00058-06.jpg,11,0.676209
Fragments/00516_00335-06.jpg,14,0.82848763
Fragments/00517_00155-30.jpg,14,0.83968353
Fragments/00518_00082-16.jpg,14,0.8058464
Fragments/00518_00256-13.jpg,14,0.8778646
Fragments/00519_00183-21.jpg,14,0.85472995
Fragments/00520_00079-19.jpg,14,0.80921096
Fragments/00520_00395-09.jpg,14,0.86730576
Fragments/00521_00219-12.jpg,14,0.8804527
Fragments/00522_00177-43.jpg,14,0.86159635
Fragments/00523_00057-19.jpg,11,0.8223774
Fragments/00523_00342-20.jpg,14,0.56214947
Fragments/00524_00288-20.jpg,14,0.8755029
Fragments/00525_00111-06.jpg,14,0.8613872
Fragments/00525_00393-09.jpg,14,0.8832079
Fragments/00526_00273-18.jpg,14,0.76612586
Fragments/00527_00047-35.jpg,14,0.24357302
Fragments/00527_00208-12.jpg,14,0.7912427
Fragments/00528_00090-29.jpg,14,0.76173216
Fragments/00528_00355-34.jpg,14,0.84255016
Fragments/00529_00258-11.jpg,14,0.66353685
Fragments/00530_00081-15.jpg,14,0.8207445
Fragments/00530_00260-37.jpg,14,0.8466047
Fragments/00531_00012-08.jpg,14,0.79358065
Fragments/00531_00210-13.jpg,14,0.7626995
Fragments/00532_00040-10.jpg,14,0.8652549
Fragments/00532_00232-21.jpg,14,0.85331774
Fragments/00533_00019-10.jpg,14,0.7646145
Fragments/00533_00141-24.jpg,14,0.8904481
Fragments/00533_00334-04.jpg,11,0.6531574
Fragments/00534_00092-33.jpg,14,0.83846754
Fragments/00535_00138-15.jpg,14,0.78899366
Fragments/00535_00350-10.jpg,14,0.8832395
Fragments/00536_00213-47.jpg,14,0.8904098
Fragments/00537_00117-08.jpg,14,0.8491873
Fragments/00537_00279-13.jpg,14,0.6330714
Fragments/00538_00175-20.jpg,14,0.86040694
Fragments/00539_00123-20.jpg,14,0.7904842
Fragments/00540_00039-13.jpg,14,0.8208012
Fragments/00540_00274-11.jpg,14,0.8613909
Fragments/00541_00132-05.jpg,14,0.729749
Fragments/00542_00152-20.jpg,14,0.8384442
Fragments/00542_00345-08.jpg,14,0.86756265
Fragments/00543_00138-01.jpg,14,0.6483006
Fragments/00544_00268-20.jpg,14,0.86708903
Fragments/00545_00097-16.jpg,14,0.86552125
Fragments/00545_00170-34.jpg,14,0.85254395
Fragments/00545_00297-22.jpg,14,0.3480671
Fragments/00546_00089-01.jpg,14,0.7981579
Fragments/00546_00305-03.jpg,14,0.8686525
Fragments/00547_00082-09.jpg,14,0.8431945
Fragments/00547_00300-03.jpg,14,0.7704498
Fragments/00548_00127-27.jpg,14,0.8337728
Fragments/00548_00398-13.jpg,14,0.85062945
Fragments/00549_00171-10.jpg,14,0.72368443
Fragments/00550_00045-09.jpg,14,0.8126602
Fragments/00550_00407-09.jpg,14,0.8003072
Fragments/00551_00171-13.jpg,14,0.708239
Fragments/00552_00087-24.jpg,6,0.49957561
Fragments/00552_00268-26.jpg,14,0.869827
Fragments/00553_00125-46.jpg,14,0.87777793
Fragments/00553_00441-35.jpg,14,0.85990006
Fragments/00554_00271-17.jpg,14,0.84130764
Fragments/00555_00184-12.jpg,14,0.8755257
Fragments/00556_00168-12.jpg,14,0.7542495
Fragments/00557_00126-04.jpg,14,0.3941029
Fragments/00558_00046-12.jpg,14,0.81798047
Fragments/00558_00239-03.jpg,14,0.8414829
Fragments/00559_00178-03.jpg,14,0.7920371
Fragments/00559_00329-11.jpg,14,0.85299027
Fragments/00560_00286-11.jpg,14,0.73807335
Fragments/00561_00200-01.jpg,14,0.5565914
Fragments/00562_00121-17.jpg,14,0.7927691
Fragments/00562_00313-36.jpg,14,0.8383451
Fragments/00563_00112-30.jpg,14,0.8567395
Fragments/00563_00291-17.jpg,14,0.8168659
Fragments/00564_00151-29.jpg,14,0.8595749
Fragments/00564_00292-14.jpg,14,0.8442251
Fragments/00565_00150-43.jpg,14,0.8709699
Fragments/00565_00399-28.jpg,14,0.8461237
Fragments/00566_00141-04.jpg,14,0.8738729
Fragments/00566_00413-35.jpg,14,0.7634356
Fragments/00567_00122-17.jpg,14,0.86709577
Fragments/00567_00251-28.jpg,15,0.3733643
Fragments/00568_00205-25.jpg,14,0.85089266
Fragments/00568_00284-15.jpg,14,0.8570471
Fragments/00568_00416-29.jpg,14,0.8476172
Fragments/00569_00291-18.jpg,14,0.8702532
Fragments/00570_00085-17.jpg,14,0.5456511
Fragments/00570_00393-03.jpg,14,0.861709
Fragments/00571_00190-22.jpg,14,0.8545662
Fragments/00572_00044-08.jpg,14,0.83925885
Fragments/00572_00225-13.jpg,14,0.42763013
Fragments/00573_00057-22.jpg,14,0.8713554
Fragments/00573_00387-22.jpg,14,0.86053616
Fragments/00574_00282-12.jpg,14,0.8853882
Fragments/00575_00041-11.jpg,14,0.83552736
Fragments/00576_00057-18.jpg,14,0.86125416
Fragments/00576_00186-30.jpg,10,0.45292306
Fragments/00577_00133-33.jpg,14,0.84638125
Fragments/00578_00059-26.jpg,14,0.8596774
Fragments/00578_00243-08.jpg,21,0.33121708
Fragments/00579_00451-12.jpg,14,0.86047024
Fragments/00580_00281-27.jpg,11,0.68929833
Fragments/00581_00143-22.jpg,14,0.85719526
Fragments/00581_00278-17.jpg,14,0.8286259
Fragments/00582_00062-04.jpg,14,0.7885585
Fragments/00582_00296-08.jpg,14,0.8813937
Fragments/00583_00083-11.jpg,14,0.8806694
Fragments/00583_00346-15.jpg,14,0.8747525
Fragments/00584_00196-25.jpg,14,0.8488231
Fragments/00585_00087-10.jpg,14,0.7902641
Fragments/00585_00268-01.jpg,14,0.77157515
Fragments/00586_00103-17.jpg,14,0.8632292
Fragments/00586_00286-07.jpg,24,0.5668833
Fragments/00586_00399-58.jpg,14,0.8126131
Fragments/00587_00258-03.jpg,14,0.69333017
Fragments/00588_00239-04.jpg,14,0.4699526
Fragments/00588_00395-40.jpg,14,0.8368978
Fragments/00589_00185-07.jpg,14,0.8734404
Fragments/00590_00026-32.jpg,14,0.8535365
Fragments/00590_00373-17.jpg,14,0.85518754
Fragments/00591_00179-32.jpg,14,0.86997974
Fragments/00592_00067-05.jpg,14,0.82815313
Fragments/00593_00108-30.jpg,14,0.897503
Fragments/00594_00070-24.jpg,14,0.85955465
Fragments/00595_00051-14.jpg,14,0.7811017
Fragments/00595_00325-08.jpg,14,0.83030933
Fragments/00596_00147-09.jpg,14,0.7856286
Fragments/00597_00080-34.jpg,14,0.8650269
Fragments/00597_00168-04.jpg,14,0.83423644
Fragments/00598_00094-53.jpg,14,0.8685525
Fragments/00598_00255-05.jpg,28,0.7850699
Fragments/00599_00307-29.jpg,14,0.8677406
Fragments/00600_00156-27.jpg,14,0.86554825
Fragments/00600_00245-03.jpg,14,0.66563284
Fragments/00601_00110-13.jpg,14,0.69756776
Fragments/00602_00066-12.jpg,14,0.6674454
Fragments/00602_00250-16.jpg,14,0.84080464
Fragments/00603_00091-10.jpg,14,0.84964114
Fragments/00603_00330-01.jpg,14,0.85413736
Fragments/00604_00159-10.jpg,14,0.814249
Fragments/00605_00027-26.jpg,14,0.8453478
Fragments/00605_00216-16.jpg,14,0.83553994
Fragments/00606_00055-47.jpg,14,0.88051367
Fragments/00607_00065-01.jpg,14,0.8129372
Fragments/00607_00301-27.jpg,14,0.80554444
Fragments/00608_00194-05.jpg,14,0.80397934
Fragments/00609_00145-05.jpg,14,0.8697673
Fragments/00610_00010-02.jpg,14,0.86869293
Fragments/00610_00309-09.jpg,14,0.86890465
Fragments/00611_00080-42.jpg,14,0.58344764
Fragments/00612_00028-15.jpg,14,0.8395234
Fragments/00612_00271-14.jpg,14,0.69311935
Fragments/00613_00163-20.jpg,14,0.8677222
Fragments/00614_00104-20.jpg,15,0.77221805
Fragments/00615_00263-08.jpg,14,0.8615156
Fragments/00616_00290-13.jpg,14,0.71367735
Fragments/00617_00152-04.jpg,11,0.5125835
Fragments/00618_00031-14.jpg,14,0.88166547
Fragments/00618_00326-08.jpg,14,0.8587639
Fragments/00619_00338-02.jpg,14,0.8347972
Fragments/00620_00139-03.jpg,14,0.8773979
Fragments/00620_00376-19.jpg,14,0.68155694
Fragments/00621_00216-04.jpg,14,0.8247674
Fragments/00621_00328-06.jpg,14,0.6812218
Fragments/00622_00194-28.jpg,14,0.7474155
Fragments/00623_00176-09.jpg,14,0.82103974
Fragments/00623_00392-12.jpg,14,0.8413829
Fragments/00624_00271-07.jpg,14,0.7573743
Fragments/00625_00181-02.jpg,14,0.7747575
Fragments/00626_00051-03.jpg,14,0.83998185
Fragments/00626_00226-17.jpg,14,0.8749229
Fragments/00626_00384-05.jpg,14,0.8617294
Fragments/00627_00120-04.jpg,14,0.7722381
Fragments/00628_00066-17.jpg,14,0.8407092
Fragments/00629_00060-34.jpg,14,0.7763619
Fragments/00629_00330-06.jpg,14,0.7093735
Fragments/00630_00294-12.jpg,11,0.7479336
Fragments/00631_00104-29.jpg,14,0.564113
